acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,inc,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),511059.10000002384,gold,800,I,z,z,None,500,301.0,199.0,53,1,1841.6000000238419,509217.5,1,kiwi,NF,C,508129,508129,506604,507412,506604,508445,507929,507929,508445,84
77,test,1,con,0,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),513075.8000000715,plum,1100,I,m,m,None,366,167.0,199.0,60,1,2006.0,511069.8000000715,1,plum,NF,C,510279,510279,508456,509562,508456,510462,510079,510079,510462,85
78,test,1,inc,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),515175.7000000477,zinc,1000,I,z,z,None,561,362.0,199.0,63,1,2090.7000000476837,513085.0,1,plum,NF,C,512196,512196,510471,511479,510471,512562,511996,511996,512562,86
79,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),516959.10000002384,pear,800,I,z,z,None,437,238.0,199.0,41,1,1773.1999999284744,515185.90000009537,1,pear,NF,C,514096,514096,512572,513379,512572,514345,513896,513896,514345,87
79,test,1,inc,0,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),519075.8000000715,raisin,1100,I,z,z,None,466,267.0,199.0,88,1,2107.399999976158,516968.40000009537,1,silver,NF,C,516179,516179,514354,515462,514355,516462,515979,515979,516462,88
80,test,1,inc,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),521292.40000009537,cobalt,1100,I,z,z,None,573,374.0,199.0,8,1,2204.600000023842,519087.8000000715,1,banana,NF,C,518296,518296,516474,517579,516474,518678,518095,518096,518678,89
81,test,1,inc,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),523425.8000000715,raisin,1100,I,m,m,None,486,286.0,200.0,80,1,2122.600000023842,521303.2000000477,1,copper,NF,C,520512,520512,518689,519796,518690,520812,520312,520312,520812,90
82,test,1,inc,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),525559.0,orange,1000,I,m,m,None,595,396.0,199.0,95,1,2123.899999976158,523435.10000002384,1,cobalt,NF,C,522546,522546,520821,521829,520821,522945,522346,522346,522945,91
83,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),527508.8000000715,orange,1000,I,z,z,None,414,215.0,199.0,19,1,1941.2000000476837,525567.6000000238,1,orange,NF,C,524679,524679,522954,523962,522954,524895,524479,524479,524895,92
83,test,1,inc,0,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),529309.1000000238,banana,800,I,z,z,None,456,257.0,199.0,77,1,1788.6999999284744,527520.4000000954,1,copper,NF,C,526429,526429,524906,525712,524907,526695,526229,526229,526695,93
84,test,1,inc,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),531508.6000000238,silver,1000,I,z,z,None,664,465.0,199.0,31,1,2190.2999999523163,529318.3000000715,1,raisin,NF,C,528429,528429,526704,527712,526705,528895,528229,528229,528895,94
85,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),533409.1000000238,raisin,900,I,z,z,None,452,253.0,199.0,26,1,1891.6999999284744,531517.4000000954,1,raisin,NF,C,530529,530529,528903,529812,528904,530795,530329,530329,530795,95
86,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),535459.0,raisin,1000,I,z,z,None,500,301.0,199.0,27,1,2039.2999999523163,533419.7000000477,1,raisin,NF,C,532529,532529,530806,531812,530806,532845,532329,532329,532845,96
87,test,1,inc,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),537309.0,lime,800,I,m,m,None,506,307.0,199.0,109,1,1840.6999999284744,535468.3000000715,1,iron,NF,C,534379,534379,532854,533662,532855,534695,534179,534179,534695,97
88,test,1,con,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),539375.8000000715,lead,1000,I,m,m,None,520,321.0,199.0,123,1,2055.399999976158,537320.4000000954,1,lead,NF,C,536429,536429,534706,535712,534707,536762,536229,536229,536762,98
88,test,1,inc,0,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),541492.5,lead,1100,I,m,m,None,481,282.0,199.0,48,1,2107.7999999523163,539384.7000000477,1,pear,NF,C,538596,538596,536771,537879,536771,538879,538395,538396,538879,99
89,test,1,con,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),543492.4000000954,silver,800,I,m,m,None,649,450.0,199.0,81,1,1989.3000000715256,541503.1000000238,1,silver,NF,C,540412,540412,538889,539696,538890,540878,540213,540213,540878,100
90,test,1,con,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),545525.5,iron,900,I,m,m,None,598,398.0,200.0,106,1,2024.0999999046326,543501.4000000954,1,iron,NF,C,542512,542512,540887,541795,540888,542912,542312,542312,542911,101
91,test,1,inc,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),547409.0,lime,800,I,m,m,None,536,336.0,200.0,125,1,1874.0,545535.0,1,lead,NF,C,544446,544446,542921,543729,542921,544795,544245,544245,544795,102
92,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),549492.3000000715,banana,900,I,z,z,None,632,433.0,199.0,2,1,2072.2000000476837,547420.1000000238,1,banana,NF,C,546429,546429,544806,545712,544806,546878,546229,546229,546878,103
93,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),551442.4000000954,banana,800,I,z,z,None,602,402.0,200.0,1,1,1937.1000000238419,549505.3000000715,1,banana,NF,C,548412,548412,546891,547695,546892,548829,548212,548212,548828,104
94,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),553525.5,banana,1100,I,z,z,None,448,248.0,200.0,4,1,2072.7999999523163,551452.7000000477,1,banana,NF,C,550662,550662,548839,549945,548839,550912,550462,550462,550912,105
95,test,1,inc,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),555392.4000000954,pear,900,I,m,m,None,420,220.0,200.0,126,1,1856.5,553535.9000000954,1,lead,NF,C,552545,552546,550922,551829,550922,552778,552345,552345,552778,106
96,test,1,inc,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),557409.0,copper,900,I,z,z,None,570,370.0,200.0,30,1,2002.1999999284744,555406.8000000715,1,raisin,NF,C,554412,554412,552793,553695,552794,554795,554212,554212,554795,107
97,test,1,con,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),559892.2000000477,iron,800,I,m,m,None,1132,933.0,199.0,105,1,2472.100000023842,557420.1000000238,1,iron,NF,C,556329,556329,554806,555612,554806,557278,556129,556129,557278,108
98,test,1,inc,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),561975.6000000238,copper,900,I,z,z,None,646,446.0,200.0,14,1,2074.5,559901.1000000238,1,cherry,NF,C,558912,558912,557287,558195,557288,559362,558712,558712,559362,109
99,test,1,inc,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),563992.3000000715,cherry,900,I,m,m,None,562,362.0,200.0,78,1,2001.6000000238419,561990.7000000477,1,copper,NF,C,561012,561012,559377,560295,559378,561378,560812,560812,561378,110
100,test,1,inc,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),566142.3000000715,orange,1000,I,m,m,None,606,406.0,200.0,87,1,2140.899999976158,564001.4000000954,1,silver,NF,C,563112,563112,561387,562395,561388,563528,562912,562912,563528,111
101,test,1,con,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),568642.3000000715,gold,1000,I,m,m,None,952,752.0,200.0,99,1,2489.2000000476837,566153.1000000238,1,gold,NF,C,565262,565262,563539,564545,563539,566028,565062,565062,566028,112
102,test,1,inc,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),571292.3000000715,plum,1100,I,m,m,None,1008,808.0,200.0,120,1,2640.600000023842,568651.7000000477,1,zinc,NF,C,567862,567862,566038,567145,566038,568678,567662,567662,568678,113
103,test,1,con,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),573158.9000000954,copper,800,I,m,m,None,530,330.0,200.0,73,1,1856.9000000953674,571302.0,1,copper,NF,C,570212,570212,568688,569495,568688,570545,570012,570012,570545,114
104,test,1,inc,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),575209.0,iron,900,I,z,z,None,610,411.0,199.0,54,1,2036.1999999284744,573172.8000000715,1,kiwi,NF,C,572179,572179,570559,571462,570559,572595,571979,571979,572595,115
105,test,1,con,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),577158.9000000954,copper,900,I,m,m,None,512,313.0,199.0,74,1,1941.4000000953674,575217.5,1,copper,NF,C,574229,574229,572604,573512,572604,574545,574029,574029,574545,116
106,test,1,inc,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),579325.6000000238,orange,1000,I,m,m,None,622,423.0,199.0,79,1,2155.100000023842,577170.5,1,copper,NF,C,576279,576279,574557,575562,574557,576712,576079,576079,576712,117
107,test,1,inc,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),581492.4000000954,zinc,1000,I,z,z,None,617,417.0,200.0,39,1,2158.3000000715256,579334.1000000238,1,lime,NF,C,578445,578445,576720,577729,576720,578878,578245,578245,578878,118
108,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),583909.7000000477,plum,900,I,z,z,None,982,782.0,200.0,58,1,2405.899999976158,581503.8000000715,1,plum,NF,C,580512,580512,578890,579795,578890,581296,580312,580312,581296,119
109,test,1,con,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),586209.0,silver,900,I,m,m,None,852,653.0,199.0,82,1,2290.5999999046326,583918.4000000954,1,silver,NF,C,582929,582929,581304,582212,581305,583595,582729,582729,583595,120
110,test,1,con,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),588125.5,bronze,900,I,m,m,None,472,273.0,199.0,66,1,1908.0999999046326,586217.4000000954,1,bronze,NF,C,585229,585229,583603,584512,583604,585512,585029,585029,585511,121
110,test,1,con,0,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),589675.7000000477,silver,1000,I,z,m,z,9,273.0,9.0,83,1,1541.3999999761581,588134.3000000715,1,silver,NF,C,585229,585229,585520,586529,585521,587062,587045,587045,587062,122
111,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),592308.8000000715,orange,1100,I,z,z,None,999,799.0,200.0,20,1,2623.8000000715256,589685.0,1,orange,NF,C,588895,588895,587071,588179,587072,589695,588695,588695,589695,123
112,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),594125.7000000477,raisin,800,I,z,z,None,472,273.0,199.0,25,1,1807.5,592318.2000000477,1,raisin,NF,C,591229,591229,589704,590512,589705,591512,591029,591029,591512,124
112,test,1,inc,0,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),596009.0,silver,1000,I,m,m,None,345,145.0,200.0,7,1,1874.2999999523163,594134.7000000477,1,banana,NF,C,593245,593245,591521,592529,591521,593395,593045,593045,593395,125
113,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),597908.5,cherry,1000,I,z,z,None,364,165.0,199.0,11,1,1890.0999999046326,596018.4000000954,1,cherry,NF,C,595129,595129,593404,594412,593405,595295,594929,594929,595295,126
114,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),599625.6000000238,lime,800,I,z,z,None,376,177.0,199.0,33,1,1709.6000000238419,597916.0,1,lime,NF,C,596829,596829,595302,596112,595302,597012,596629,596629,597012,127
115,test,1,inc,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),601692.3000000715,iron,900,I,z,z,None,624,424.0,200.0,46,1,2055.8000000715256,599636.5,1,pear,NF,C,598646,598646,597023,597929,597023,599078,598445,598445,599078,128
