Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6,test,3,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),966779.8999999911,2000,O,m,1272,18,1,3293.8999999910593,963486.0,7759,NTS,B,6
7,6,test,3,C,triangle.png,0,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),970012.299999997,1700,O,None,1515,6,1,3228.9000000059605,966783.3999999911,7759,NTS,B,7
6,6,test,3,C,triangle.png,0,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),972544.799999997,1000,O,None,1516,13,1,2526.9000000059605,970017.8999999911,7759,NTS,B,8
9,7,test,3,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),975428.8999999911,1500,O,m,1357,8,1,2877.8999999910593,972551.0,7759,NTS,B,9
6,8,test,3,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),978260.3999999911,1900,O,m,914,5,1,2828.0999999940395,975432.299999997,7759,NTS,B,10
4,9,test,3,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),981109.5,1500,O,m,1310,12,1,2844.800000011921,978264.6999999881,7759,NTS,B,11
1,10,test,3,C,circle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),982975.6999999881,1000,O,z,844,17,1,1861.2999999970198,981114.3999999911,7759,NTS,B,12
1,11,test,3,C,triangle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),986191.099999994,1900,O,z,1286,9,1,3210.2999999970198,982980.799999997,7759,NTS,B,13
3,12,test,3,C,triangle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),988490.3999999911,1200,O,z,1069,19,1,2295.7999999970198,986194.599999994,7759,NTS,B,14
8,12,test,3,C,circle.png,0,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),991223.0,1200,O,None,1516,15,1,2727.2000000029802,988495.799999997,7759,NTS,B,15
3,13,test,3,C,triangle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),993787.599999994,1200,O,z,1334,3,1,2559.5,991228.099999994,7759,NTS,B,16
8,14,test,3,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),996221.299999997,1600,O,m,813,7,1,2428.7999999970198,993792.5,7759,NTS,B,17
7,15,test,3,C,triangle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),998819.1999999881,1700,O,z,871,22,1,2594.0,996225.1999999881,7759,NTS,B,18
4,16,test,3,C,circle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1001586.1999999881,1400,O,z,1340,20,1,2764.199999988079,998822.0,7759,NTS,B,19
3,17,test,3,C,circle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1004101.299999997,1600,O,z,897,11,1,2511.0,1001590.299999997,7759,NTS,B,20
2,18,test,3,C,circle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1006468.5,1700,O,z,634,10,1,2363.800000011921,1004104.6999999881,7759,NTS,B,21
2,19,test,3,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1009600.0,2000,O,m,1110,2,1,3128.6000000089407,1006471.3999999911,7759,NTS,B,22
7,20,test,3,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1012748.799999997,2000,O,m,1121,14,1,3145.5,1009603.299999997,7759,NTS,B,23
4,21,test,3,C,circle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1015331.799999997,1400,O,z,1155,4,1,2578.1000000089407,1012753.6999999881,7759,NTS,B,24
7,1,test,4,C,triangle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1023961.5,1700,O,z,1223,22,1,2944.5,1021017.0,7759,NTS,B,1
2,2,test,4,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1027181.6999999881,2000,O,m,1187,2,1,3216.2999999970198,1023965.3999999911,7759,NTS,B,2
4,3,test,4,C,circle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1029561.3999999911,1400,O,z,952,20,1,2376.7999999970198,1027184.599999994,7759,NTS,B,3
1,4,test,4,C,triangle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1032325.5,1900,O,z,844,9,1,2758.800000011921,1029566.6999999881,7759,NTS,B,4
4,5,test,4,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1034575.5,1500,O,m,720,12,1,2246.6000000089407,1032328.8999999911,7759,NTS,B,5
3,6,test,4,C,triangle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1036526.0,1200,O,z,731,19,1,1944.5,1034581.5,7759,NTS,B,6
9,7,test,4,C,triangle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1038940.0,1400,O,z,996,16,1,2409.2000000029802,1036530.799999997,7759,NTS,B,7
9,8,test,4,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1041340.6999999881,1500,O,m,873,24,1,2396.8999999910593,1038943.799999997,7759,NTS,B,8
8,9,test,4,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1044321.6999999881,1600,O,m,1365,7,1,2975.0999999940395,1041346.599999994,7759,NTS,B,9
2,10,test,4,C,circle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1046937.299999997,1700,O,z,890,10,1,2610.7000000029802,1044326.599999994,7759,NTS,B,10
8,11,test,4,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1049637.699999988,1200,O,m,1471,15,1,2696.7999999970198,1046940.8999999911,7759,NTS,B,11
9,12,test,4,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1052452.199999988,1500,O,m,1289,8,1,2810.2999999970198,1049641.899999991,7759,NTS,B,12
1,13,test,4,C,circle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1054652.0,1000,O,z,1175,17,1,2194.7000000029802,1052457.299999997,7759,NTS,B,13
4,14,test,4,C,circle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1057319.5,1400,O,z,1244,4,1,2664.300000011921,1054655.199999988,7759,NTS,B,14
8,15,test,4,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1059885.799999997,1600,O,m,940,23,1,2560.7999999970198,1057325.0,7759,NTS,B,15
1,16,test,4,C,circle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1062016.0,1000,O,z,1101,1,1,2124.300000011921,1059891.699999988,7759,NTS,B,16
7,17,test,4,C,triangle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1065014.899999991,1700,O,z,1268,6,1,2992.8999999910593,1062022.0,7759,NTS,B,17
7,18,test,4,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1068147.599999994,2000,O,m,1105,14,1,3127.2999999970198,1065020.299999997,7759,NTS,B,18
3,19,test,4,C,triangle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1070631.899999991,1200,O,z,1262,3,1,2480.0999999940395,1068151.799999997,7759,NTS,B,19
6,20,test,4,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1073679.0,1900,O,m,1119,5,1,3043.5,1070635.5,7759,NTS,B,20
2,21,test,4,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1077026.799999997,2000,O,m,1320,18,1,3342.7000000029802,1073684.099999994,7759,NTS,B,21
6,22,test,4,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1079095.0,1000,O,m,1037,13,1,2065.1000000089407,1077029.899999991,7759,NTS,B,22
6,23,test,4,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1081876.199999988,1900,O,m,854,21,1,2775.199999988079,1079101.0,7759,NTS,B,23
3,24,test,4,C,circle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),1084792.399999991,1600,O,z,1289,11,1,2912.2000000029802,1081880.199999988,7759,NTS,B,24
