block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.913000106811523,learn,48086.99989318848,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),169549.8999999985,A,w,O,w,1995,1,2000.8999999985099,167549.0,7180,WL,B,5.0
1,12.04699993133545,learn,47953.00006866455,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),169683.6000000015,A,wi,O,i,127,1,2134.60000000149,167549.0,7180,WL,B,5.0
1,12.194999933242798,learn,47805.0000667572,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),169831.70000000298,A,win,O,n,133,1,2282.7000000029802,167549.0,7180,WL,B,5.0
1,12.36299991607666,learn,47637.00008392334,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),169999.5,A,wind,O,d,148,1,2450.5,167549.0,7180,WL,B,5.0
1,12.51200008392334,learn,47487.99991607666,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),170148.79999999702,A,windo,O,o,131,1,2599.7999999970198,167549.0,7180,WL,B,5.0
1,12.628000020980835,learn,47371.999979019165,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),170265.20000000298,A,window,O,w,102,1,2716.2000000029802,167549.0,7180,WL,B,5.0
1,12.894999980926514,learn,47105.000019073486,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),170531.3999999985,A,windowenter,O,enter,258,1,2982.39999999851,167549.0,7180,WL,B,5.0
1,16.743000030517578,learn,43256.99996948242,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),174380.5,A,d,O,d,3832,1,3848.7999999970198,170531.70000000298,7180,WL,B,6.0
1,16.91100001335144,learn,43088.99998664856,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),174548.29999999702,A,do,O,o,162,1,4016.5999999940395,170531.70000000298,7180,WL,B,6.0
1,17.09500002861023,learn,42904.99997138977,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),174731.70000000298,A,doo,O,o,177,1,4200.0,170531.70000000298,7180,WL,B,6.0
1,17.20900011062622,learn,42790.99988937378,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),174846.29999999702,A,door,O,r,102,1,4314.5999999940395,170531.70000000298,7180,WL,B,6.0
1,17.41000008583069,learn,42589.99991416931,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),175047.5,A,doorenter,O,enter,190,1,4515.79999999702,170531.70000000298,7180,WL,B,6.0
1,22.092000007629395,learn,37907.999992370605,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),179729.5,A,w,O,w,4669,1,4681.70000000298,175047.79999999702,7180,WL,B,7.0
1,22.242000102996826,learn,37757.999897003174,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),179878.79999999702,A,wi,O,i,129,1,4831.0,175047.79999999702,7180,WL,B,7.0
1,22.391000032424927,learn,37608.99996757507,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),180028.5,A,wif,O,f,142,1,4980.70000000298,175047.79999999702,7180,WL,B,7.0
1,22.575999975204468,learn,37424.00002479553,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),180212.79999999702,A,wife,O,e,179,1,5165.0,175047.79999999702,7180,WL,B,7.0
1,22.825999975204468,learn,37174.00002479553,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),180462.79999999702,A,wifeenter,O,enter,230,1,5415.0,175047.79999999702,7180,WL,B,7.0
1,31.140000104904175,learn,28859.999895095825,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),188776.6000000015,A,g,O,g,8292,1,8313.5,180463.1000000015,7180,WL,B,8.0
1,31.655999898910522,learn,28344.000101089478,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),189293.3999999985,A,gr,O,r,494,1,8830.29999999702,180463.1000000015,7180,WL,B,8.0
1,31.806999921798706,learn,28193.000078201294,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),189443.5,A,gra,O,a,143,1,8980.39999999851,180463.1000000015,7180,WL,B,8.0
1,32.10599994659424,learn,27894.00005340576,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),189743.0,A,gras,O,s,281,1,9279.89999999851,180463.1000000015,7180,WL,B,8.0
1,32.28999996185303,learn,27710.000038146973,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),189927.20000000298,A,grass,O,s,173,1,9464.10000000149,180463.1000000015,7180,WL,B,8.0
1,32.65499997138977,learn,27345.00002861023,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),190291.8999999985,A,grassenter,O,enter,349,1,9828.79999999702,180463.1000000015,7180,WL,B,8.0
1,36.97200012207031,learn,23027.999877929688,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),194609.5,A,f,O,f,4297,1,4317.29999999702,190292.20000000298,7180,WL,B,9.0
1,37.1710000038147,learn,22828.999996185303,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),194807.70000000298,A,fi,O,i,178,1,4515.5,190292.20000000298,7180,WL,B,9.0
1,37.503000020980835,learn,22496.999979019165,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),195140.3999999985,A,fir,O,r,315,1,4848.19999999553,190292.20000000298,7180,WL,B,9.0
1,37.6710000038147,learn,22328.999996185303,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),195307.70000000298,A,fire,O,e,150,1,5015.5,190292.20000000298,7180,WL,B,9.0
1,37.8050000667572,learn,22194.999933242798,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),195442.1000000015,A,fireenter,O,enter,128,1,5149.89999999851,190292.20000000298,7180,WL,B,9.0
1,40.986000061035156,learn,19013.999938964844,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),198622.8999999985,A,s,O,s,3162,1,3180.5,195442.3999999985,7180,WL,B,10.0
1,41.15300011634827,learn,18846.999883651733,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),198790.0,A,sk,O,k,148,1,3347.60000000149,195442.3999999985,7180,WL,B,10.0
1,41.36899995803833,learn,18631.00004196167,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),199006.20000000298,A,ski,O,i,206,1,3563.8000000044703,195442.3999999985,7180,WL,B,10.0
1,41.520999908447266,learn,18479.000091552734,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),199158.0,A,skin,O,n,142,1,3715.60000000149,195442.3999999985,7180,WL,B,10.0
1,41.80200004577637,learn,18197.999954223633,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),199439.5,A,skinenter,O,enter,268,1,3997.10000000149,195442.3999999985,7180,WL,B,10.0
1,56.33299994468689,learn,3667.0000553131104,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),213969.8999999985,A,l,O,l,14509,1,14530.10000000149,199439.79999999702,7180,WL,B,11.0
1,56.48200011253357,learn,3517.9998874664307,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),214119.5,A,la,O,a,138,1,14679.70000000298,199439.79999999702,7180,WL,B,11.0
1,56.699000120162964,learn,3300.999879837036,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),214336.1000000015,A,lak,O,k,204,1,14896.30000000447,199439.79999999702,7180,WL,B,11.0
1,56.829999923706055,learn,3170.0000762939453,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),214467.3999999985,A,lake,O,e,125,1,15027.60000000149,199439.79999999702,7180,WL,B,11.0
1,57.081000089645386,learn,2918.9999103546143,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),214718.20000000298,A,lakeenter,O,enter,230,1,15278.40000000596,199439.79999999702,7180,WL,B,11.0
1,60.015000104904175,learn,-15.000104904174805,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),217652.29999999702,A,None,O,None,2929,1,2933.89999999851,214718.3999999985,7180,WL,B,12.0
2,0.8010001182556152,learn,59198.999881744385,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),298208.8999999985,A,c,O,c,781,1,800.1000000014901,297408.799999997,7180,WL,B,1.0
2,0.8980000019073486,learn,59101.99999809265,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),298306.3999999985,A,cl,O,l,90,1,897.6000000014901,297408.799999997,7180,WL,B,1.0
2,1.1660001277923584,learn,58833.99987220764,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),298574.200000003,A,clo,O,o,257,1,1165.4000000059605,297408.799999997,7180,WL,B,1.0
2,1.315000057220459,learn,58684.99994277954,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),298723.5,A,cloc,O,c,133,1,1314.7000000029802,297408.799999997,7180,WL,B,1.0
2,1.4660000801086426,learn,58533.99991989136,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),298874.5,A,clock,O,k,135,1,1465.7000000029802,297408.799999997,7180,WL,B,1.0
2,1.7660000324249268,learn,58233.99996757507,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),299174.5,A,clockenter,O,enter,279,1,1765.7000000029802,297408.799999997,7180,WL,B,1.0
2,2.2180001735687256,learn,57781.999826431274,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),299626.0,A,c,O,c,446,1,451.20000000298023,299174.799999997,7180,WL,B,2.0
2,2.38100004196167,learn,57618.99995803833,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),299789.6000000015,A,ca,O,a,155,1,614.8000000044703,299174.799999997,7180,WL,B,2.0
2,2.5490000247955322,learn,57450.99997520447,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),299957.5,A,cab,O,b,150,1,782.7000000029802,299174.799999997,7180,WL,B,2.0
2,2.8000001907348633,learn,57199.99980926514,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),300207.799999997,A,cabi,O,i,230,1,1033.0,299174.799999997,7180,WL,B,2.0
2,2.882000207901001,learn,57117.999792099,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),300290.1000000015,A,cabin,O,n,75,1,1115.3000000044703,299174.799999997,7180,WL,B,2.0
2,3.183000087738037,learn,56816.99991226196,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),300590.799999997,A,cabinenter,O,enter,281,1,1416.0,299174.799999997,7180,WL,B,2.0
2,3.498000144958496,learn,56501.999855041504,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),300906.0,A,c,O,c,300,1,314.8999999985099,300591.1000000015,7180,WL,B,3.0
2,3.614000082015991,learn,56385.99991798401,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),301022.1000000015,A,ci,O,i,99,1,431.0,300591.1000000015,7180,WL,B,3.0
2,3.8320000171661377,learn,56167.99998283386,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),301240.200000003,A,cit,O,t,193,1,649.1000000014901,300591.1000000015,7180,WL,B,3.0
2,3.949000120162964,learn,56050.999879837036,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),301357.700000003,A,city,O,y,98,1,766.6000000014901,300591.1000000015,7180,WL,B,3.0
2,4.215000152587891,learn,55784.99984741211,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),301623.700000003,A,cityenter,O,enter,244,1,1032.6000000014901,300591.1000000015,7180,WL,B,3.0
2,4.502000093460083,learn,55497.99990653992,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),301909.799999997,A,w,O,w,267,1,285.79999999701977,301624.0,7180,WL,B,4.0
2,4.614000082015991,learn,55385.99991798401,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),302022.299999997,A,wi,O,i,104,1,398.29999999701977,301624.0,7180,WL,B,4.0
2,4.765000104904175,learn,55234.999895095825,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),302173.8999999985,A,win,O,n,136,1,549.8999999985099,301624.0,7180,WL,B,4.0
2,4.916000127792358,learn,55083.99987220764,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),302324.0,A,wind,O,d,141,1,700.0,301624.0,7180,WL,B,4.0
2,5.101000070571899,learn,54898.9999294281,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),302509.200000003,A,windo,O,o,178,1,885.2000000029802,301624.0,7180,WL,B,4.0
2,5.264000177383423,learn,54735.99982261658,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),302672.200000003,A,window,O,w,150,1,1048.2000000029802,301624.0,7180,WL,B,4.0
2,5.481000185012817,learn,54518.99981498718,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),302889.299999997,A,windowenter,O,enter,211,1,1265.2999999970198,301624.0,7180,WL,B,4.0
2,6.014000177383423,learn,53985.99982261658,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),303422.5,A,s,O,s,515,1,532.8999999985099,302889.6000000015,7180,WL,B,5.0
2,6.21399998664856,learn,53786.00001335144,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),303622.5,A,st,O,t,188,1,732.8999999985099,302889.6000000015,7180,WL,B,5.0
2,6.414000034332275,learn,53585.999965667725,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),303822.6000000015,A,str,O,r,180,1,933.0,302889.6000000015,7180,WL,B,5.0
2,6.582000017166138,learn,53417.99998283386,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),303990.0,A,stre,O,e,148,1,1100.3999999985099,302889.6000000015,7180,WL,B,5.0
2,6.748000144958496,learn,53251.999855041504,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),304156.0,A,stree,O,e,149,1,1266.3999999985099,302889.6000000015,7180,WL,B,5.0
2,6.947000026702881,learn,53052.99997329712,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),304355.299999997,A,street,O,t,192,1,1465.6999999955297,302889.6000000015,7180,WL,B,5.0
2,7.28000020980835,learn,52719.99979019165,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),304688.5,A,streetenter,O,enter,307,1,1798.8999999985099,302889.6000000015,7180,WL,B,5.0
2,8.69700002670288,learn,51302.99997329712,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),306104.8999999985,A,p,O,p,1405,1,1416.1999999955297,304688.700000003,7180,WL,B,6.0
2,8.861999988555908,learn,51138.00001144409,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),306270.799999997,A,pu,O,u,154,1,1582.0999999940395,304688.700000003,7180,WL,B,6.0
2,9.062000036239624,learn,50937.999963760376,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),306470.3999999985,A,pup,O,p,190,1,1781.6999999955297,304688.700000003,7180,WL,B,6.0
2,9.331000089645386,learn,50668.999910354614,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),306739.200000003,A,pupi,O,i,256,1,2050.5,304688.700000003,7180,WL,B,6.0
2,9.564000129699707,learn,50435.99987030029,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),306972.3999999985,A,pupil,O,l,225,1,2283.6999999955297,304688.700000003,7180,WL,B,6.0
2,9.913000106811523,learn,50086.99989318848,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),307321.200000003,A,pupilenter,O,enter,326,1,2632.5,304688.700000003,7180,WL,B,6.0
2,10.580000162124634,learn,49419.999837875366,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),307988.5,A,c,O,c,652,1,667.0,307321.5,7180,WL,B,7.0
2,10.69700002670288,learn,49302.99997329712,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),308105.200000003,A,cl,O,l,93,1,783.7000000029802,307321.5,7180,WL,B,7.0
2,11.364000082015991,learn,48635.99991798401,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),308772.200000003,A,c,O,backspace,648,1,1450.7000000029802,307321.5,7180,WL,B,7.0
2,16.562000036239624,learn,43437.999963760376,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),313969.799999997,A,cl,O,l,5181,1,6648.29999999702,307321.5,7180,WL,B,7.0
2,16.796000003814697,learn,43203.9999961853,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),314204.200000003,A,clo,O,o,228,1,6882.70000000298,307321.5,7180,WL,B,7.0
2,16.945000171661377,learn,43054.99982833862,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),314352.799999997,A,cloc,O,c,133,1,7031.29999999702,307321.5,7180,WL,B,7.0
2,17.19600009918213,learn,42803.99990081787,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),314604.1000000015,A,clock,O,k,245,1,7282.60000000149,307321.5,7180,WL,B,7.0
2,18.82800006866455,learn,41171.99993133545,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),316236.299999997,A,cloc,O,backspace,1616,1,8914.79999999702,307321.5,7180,WL,B,7.0
2,19.194000005722046,learn,40805.999994277954,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),316602.700000003,A,clo,O,backspace,343,1,9281.20000000298,307321.5,7180,WL,B,7.0
2,19.396000146865845,learn,40603.999853134155,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),316803.700000003,A,cl,O,backspace,185,1,9482.20000000298,307321.5,7180,WL,B,7.0
2,19.57800006866455,learn,40421.99993133545,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),316986.0,A,c,O,backspace,167,1,9664.5,307321.5,7180,WL,B,7.0
2,19.79700016975403,learn,40202.99983024597,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),317205.1000000015,A,,O,backspace,213,1,9883.60000000149,307321.5,7180,WL,B,7.0
2,21.493000030517578,learn,38506.99996948242,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),318901.299999997,A,s,O,s,1687,1,11579.79999999702,307321.5,7180,WL,B,7.0
2,21.7260000705719,learn,38273.9999294281,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),319134.6000000015,A,st,O,t,211,1,11813.10000000149,307321.5,7180,WL,B,7.0
2,21.943000078201294,learn,38056.999921798706,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),319351.5,A,str,O,r,197,1,12030.0,307321.5,7180,WL,B,7.0
2,22.110000133514404,learn,37889.999866485596,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),319517.8999999985,A,stre,O,e,148,1,12196.39999999851,307321.5,7180,WL,B,7.0
2,22.276000022888184,learn,37723.99997711182,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),319684.700000003,A,stree,O,e,148,1,12363.20000000298,307321.5,7180,WL,B,7.0
2,22.460000038146973,learn,37539.99996185303,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),319868.799999997,A,street,O,t,177,1,12547.29999999702,307321.5,7180,WL,B,7.0
2,22.693000078201294,learn,37306.999921798706,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),320100.8999999985,A,streetenter,O,enter,220,1,12779.39999999851,307321.5,7180,WL,B,7.0
2,24.10800004005432,learn,35891.99995994568,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),321516.3999999985,A,s,O,s,1407,1,1415.1999999955297,320101.200000003,7180,WL,B,8.0
2,24.259000062942505,learn,35740.999937057495,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),321666.8999999985,A,sk,O,k,135,1,1565.6999999955297,320101.200000003,7180,WL,B,8.0
2,24.50600004196167,learn,35493.99995803833,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),321914.5,A,ski,O,i,238,1,1813.2999999970198,320101.200000003,7180,WL,B,8.0
2,24.724000215530396,learn,35275.999784469604,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),322132.299999997,A,skin,O,n,209,1,2031.0999999940395,320101.200000003,7180,WL,B,8.0
2,24.99400019645691,learn,35005.99980354309,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),322402.6000000015,A,skinenter,O,enter,266,1,2301.39999999851,320101.200000003,7180,WL,B,8.0
2,25.29200005531311,learn,34707.99994468689,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),322700.0,A,f,O,f,281,1,297.1000000014901,322402.8999999985,7180,WL,B,9.0
2,25.426000118255615,learn,34573.999881744385,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),322833.799999997,A,fi,O,i,110,1,430.8999999985099,322402.8999999985,7180,WL,B,9.0
2,25.6780002117157,learn,34321.9997882843,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),323086.6000000015,A,fin,O,n,245,1,683.7000000029802,322402.8999999985,7180,WL,B,9.0
2,26.057000160217285,learn,33942.999839782715,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),323464.799999997,A,fi,O,backspace,363,1,1061.8999999985099,322402.8999999985,7180,WL,B,9.0
2,26.193000078201294,learn,33806.999921798706,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),323601.5,A,fir,O,r,113,1,1198.6000000014901,322402.8999999985,7180,WL,B,9.0
2,26.374000072479248,learn,33625.99992752075,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),323782.3999999985,A,fire,O,e,162,1,1379.5,322402.8999999985,7180,WL,B,9.0
2,26.642000198364258,learn,33357.99980163574,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),324050.3999999985,A,fireenter,O,enter,253,1,1647.5,322402.8999999985,7180,WL,B,9.0
2,33.97200012207031,learn,26027.999877929688,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),331380.5,A,c,O,c,7325,1,7329.79999999702,324050.700000003,7180,WL,B,10.0
