acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),560627.8999999762,013_y_m_n_a.png,I,z,963,11,1,1980.5,558647.3999999762,8116,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),563110.3999999762,029_m_f_n_a.png,I,m,1452,12,1,2479.899999976158,560630.5,8116,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),566076.3000000715,029_m_f_n_a.png,I,m,1937,13,1,2963.4000000953674,563112.8999999762,8116,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),568908.7000000477,065_o_m_n_a.png,I,m,1804,14,1,2830.2000000476837,566078.5,8116,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),571257.8999999762,110_o_f_n_a.png,I,m,1324,15,1,2346.899999976158,568911.0,8116,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),573657.1000000238,065_o_m_n_a.png,I,z,1366,16,1,2396.600000023842,571260.5,8116,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),576356.2000000477,097_m_f_n_a.png,I,m,1679,17,1,2696.600000023842,573659.6000000238,8116,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),578723.2000000477,178_m_m_n_a.png,I,m,1348,18,1,2364.5,576358.7000000477,8116,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),578723.2000000477,178_m_m_n_a.png,I,space,1509,1,1,2364.5,576358.7000000477,8116,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),578723.2000000477,173_y_f_n_a.png,I,space,1509,2,1,2364.5,576358.7000000477,8116,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),587919.5,178_m_m_n_a.png,I,z,1526,3,1,2547.0,585372.5,8116,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),589901.8999999762,097_m_f_n_a.png,I,m,953,4,1,1979.7999999523163,587922.1000000238,8116,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),592567.8999999762,173_y_f_n_a.png,I,m,1634,5,1,2663.5,589904.3999999762,8116,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),595150.7000000477,065_o_m_n_a.png,I,m,1553,6,1,2580.3000000715256,592570.3999999762,8116,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),597249.6000000238,152_y_f_n_a.png,I,m,1082,7,1,2096.2000000476837,595153.3999999762,8116,NNB,B,5
5,test,2,1.0,2-Back,0.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),600098.8999999762,065_o_m_n_a.png,I,m,1831,8,1,2847.0999999046326,597251.8000000715,8116,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),602731.3000000715,013_y_m_n_a.png,I,m,1614,9,1,2630.0,600101.3000000715,8116,NNB,B,7
6,test,2,0.0,2-Back,0.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),605764.8999999762,013_y_m_n_a.png,I,None,2017,10,1,3030.899999976158,602734.0,8116,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),608496.1000000238,029_m_f_n_a.png,I,m,1700,11,1,2728.5,605767.6000000238,8116,NNB,B,9
8,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),611261.8999999762,173_y_f_n_a.png,I,m,1745,12,1,2763.0999999046326,608498.8000000715,8116,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),613528.3000000715,029_m_f_n_a.png,I,z,1235,13,1,2263.9000000953674,611264.3999999762,8116,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),615527.5,176_o_m_n_a.png,I,m,968,14,1,1996.6999999284744,613530.8000000715,8116,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),618376.3999999762,176_o_m_n_a.png,I,m,1824,15,1,2846.5,615529.8999999762,8116,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),620642.1000000238,110_o_f_n_a.png,I,m,1248,16,1,2262.7999999523163,618379.3000000715,8116,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),623241.6000000238,126_m_m_n_a.png,I,m,1566,17,1,2597.2999999523163,620644.3000000715,8116,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),625490.8000000715,110_o_f_n_a.png,I,z,1223,18,1,2246.600000023842,623244.2000000477,8116,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),625490.8000000715,153_y_m_n_a.png,I,space,2134,1,1,2246.600000023842,623244.2000000477,8116,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),625490.8000000715,153_y_m_n_a.png,I,space,2134,2,1,2246.600000023842,623244.2000000477,8116,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),635005.6000000238,110_o_f_n_a.png,I,m,1229,3,1,2247.7000000476837,632757.8999999762,8116,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),637187.2000000477,178_m_m_n_a.png,I,m,1156,4,1,2179.100000023842,635008.1000000238,8116,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),639002.8999999762,110_o_f_n_a.png,I,z,798,5,1,1813.2999999523163,637189.6000000238,8116,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),641169.2000000477,013_y_m_n_a.png,I,m,1141,6,1,2164.0,639005.2000000477,8116,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),643668.5,178_m_m_n_a.png,I,m,1479,7,1,2496.2999999523163,641172.2000000477,8116,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),645634.3000000715,013_y_m_n_a.png,I,z,949,8,1,1963.3000000715256,643671.0,8116,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),648017.0,173_y_f_n_a.png,I,m,1366,9,1,2380.100000023842,645636.8999999762,8116,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),649983.3000000715,126_m_m_n_a.png,I,m,935,10,1,1963.9000000953674,648019.3999999762,8116,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),652682.2000000477,173_y_f_n_a.png,I,z,1673,11,1,2696.7000000476837,649985.5,8116,NNB,B,9
9,test,3,1.0,2-Back,0.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),654748.3000000715,126_m_m_n_a.png,I,m,1046,12,1,2063.5,652684.8000000715,8116,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),656631.1000000238,110_o_f_n_a.png,I,m,861,13,1,1880.3999999761581,654750.7000000477,8116,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),658430.6000000238,097_m_f_n_a.png,I,m,777,14,1,1796.8999999761581,656633.7000000477,8116,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),660313.3999999762,065_o_m_n_a.png,I,m,858,15,1,1880.2999999523163,658433.1000000238,8116,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),662412.6000000238,097_m_f_n_a.png,I,z,1079,16,1,2096.600000023842,660316.0,8116,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),664262.0,086_o_f_n_a.png,I,m,828,17,1,1846.8999999761581,662415.1000000238,8116,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),666927.8999999762,086_o_f_n_a.png,I,m,1643,18,1,2663.0,664264.8999999762,8116,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),666927.8999999762,176_o_m_n_a.png,I,space,1665,1,1,2663.0,664264.8999999762,8116,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),666927.8999999762,152_y_f_n_a.png,I,space,1665,2,1,2663.0,664264.8999999762,8116,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),676025.3000000715,176_o_m_n_a.png,I,z,1233,3,1,2247.100000023842,673778.2000000477,8116,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),678224.3999999762,152_y_f_n_a.png,I,z,1167,4,1,2196.5,676027.8999999762,8116,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),680240.3999999762,110_o_f_n_a.png,I,m,992,5,1,2013.6999999284744,678226.7000000477,8116,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),683022.8000000715,110_o_f_n_a.png,I,m,1760,6,1,2780.0,680242.8000000715,8116,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),685938.6000000238,029_m_f_n_a.png,I,m,1889,7,1,2913.2999999523163,683025.3000000715,8116,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),687938.2000000477,013_y_m_n_a.png,I,m,975,8,1,1997.1000000238419,685941.1000000238,8116,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),690137.0,029_m_f_n_a.png,I,z,1182,9,1,2196.100000023842,687940.8999999762,8116,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),692186.6000000238,126_m_m_n_a.png,I,m,1023,10,1,2047.2000000476837,690139.3999999762,8116,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),694436.0,013_y_m_n_a.png,I,z,1230,11,1,2246.7999999523163,692189.2000000477,8116,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),696268.5,086_o_f_n_a.png,I,m,812,12,1,1830.1000000238419,694438.3999999762,8116,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),698284.7000000477,153_y_m_n_a.png,I,m,988,13,1,2013.5,696271.2000000477,8116,NNB,B,11
10,test,4,1.0,2-Back,0.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),700650.8999999762,086_o_f_n_a.png,I,m,1341,14,1,2363.0,698287.8999999762,8116,NNB,B,12
11,test,4,1.0,2-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),703283.0,153_y_m_n_a.png,I,z,1614,15,1,2629.7999999523163,700653.2000000477,8116,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),705199.5,178_m_m_n_a.png,I,m,885,16,1,1913.3999999761581,703286.1000000238,8116,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),707031.8000000715,097_m_f_n_a.png,I,m,801,17,1,1829.8000000715256,705202.0,8116,NNB,B,15
13,test,4,1.0,2-Back,0.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),709481.6000000238,178_m_m_n_a.png,I,m,1432,18,1,2447.2000000476837,707034.3999999762,8116,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),709481.6000000238,153_y_m_n_a.png,I,space,1311,1,1,2447.2000000476837,707034.3999999762,8116,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),709481.6000000238,097_m_f_n_a.png,I,space,1311,2,1,2447.2000000476837,707034.3999999762,8116,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),718358.0,153_y_m_n_a.png,I,z,1348,3,1,2508.399999976158,715849.6000000238,8116,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),721060.8000000715,097_m_f_n_a.png,I,z,1679,4,1,2700.4000000953674,718360.3999999762,8116,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),723076.8999999762,086_o_f_n_a.png,I,m,988,5,1,2013.8999999761581,721063.0,8116,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),726042.7000000477,153_y_m_n_a.png,I,z,1938,6,1,2963.3000000715256,723079.3999999762,8116,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),727858.7000000477,173_y_f_n_a.png,I,m,798,7,1,1813.3999999761581,726045.3000000715,8116,NNB,B,5
5,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),730374.6000000238,086_o_f_n_a.png,I,m,1494,8,1,2513.600000023842,727861.0,8116,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),732923.8000000715,173_y_f_n_a.png,I,z,1523,9,1,2546.600000023842,730377.2000000477,8116,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),734790.1000000238,065_o_m_n_a.png,I,m,837,10,1,1863.6000000238419,732926.5,8116,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),736672.6000000238,029_m_f_n_a.png,I,m,850,11,1,1879.8999999761581,734792.7000000477,8116,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),738389.8999999762,126_m_m_n_a.png,I,m,696,12,1,1714.2999999523163,736675.6000000238,8116,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),740487.8999999762,065_o_m_n_a.png,I,m,1068,13,1,2095.2999999523163,738392.6000000238,8116,NNB,B,11
10,test,5,1.0,2-Back,0.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),742737.3000000715,126_m_m_n_a.png,I,m,1225,14,1,2246.9000000953674,740490.3999999762,8116,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),744587.8999999762,152_y_f_n_a.png,I,m,832,15,1,1845.5999999046326,742742.3000000715,8116,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),746403.0,176_o_m_n_a.png,I,m,791,16,1,1812.1999999284744,744590.8000000715,8116,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),748635.6000000238,029_m_f_n_a.png,I,m,1213,17,1,2230.2000000476837,746405.3999999762,8116,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),750818.1000000238,176_o_m_n_a.png,I,z,1165,18,1,2180.100000023842,748638.0,8116,NNB,B,16
