acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),494179.7000000477,030_o_f_n_a.png,I,m,812,10,2,1830.3000001907349,492349.39999985695,8116,NNB,C,8
9,test,1,1.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),495962.39999985695,031_y_m_n_a.png,I,z,764,11,2,1780.2999999523163,494182.09999990463,8116,NNB,C,9
10,test,1,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),497911.7999999523,006_m_f_n_a.png,I,m,916,12,2,1946.7000000476837,495965.09999990463,8116,NNB,C,10
11,test,1,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),499977.39999985695,006_m_f_n_a.png,I,m,1039,13,2,2063.199999809265,497914.2000000477,8116,NNB,C,11
12,test,1,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),502260.09999990463,146_o_m_n_a.png,I,m,1253,14,2,2280.2000000476837,499979.89999985695,8116,NNB,C,12
13,test,1,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),504243.2000000477,030_o_f_n_a.png,I,m,954,15,2,1980.6000001430511,502262.59999990463,8116,NNB,C,13
14,test,1,1.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),506459.5,146_o_m_n_a.png,I,z,1196,16,2,2213.4000000953674,504246.09999990463,8116,NNB,C,14
15,test,1,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),508858.39999985695,093_m_f_n_a.png,I,m,1380,17,2,2396.5,506461.89999985695,8116,NNB,C,15
16,test,1,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),510636.2999999523,082_m_m_n_a.png,I,m,746,18,2,1775.5999999046326,508860.7000000477,8116,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),510636.2999999523,082_m_m_n_a.png,I,space,1210,1,2,1775.5999999046326,508860.7000000477,8116,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),510636.2999999523,028_y_f_n_a.png,I,space,1210,2,2,1775.5999999046326,508860.7000000477,8116,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),518871.7999999523,082_m_m_n_a.png,I,z,875,3,2,1895.2999999523163,516976.5,8116,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),520754.7999999523,093_m_f_n_a.png,I,m,864,4,2,1880.4000000953674,518874.39999985695,8116,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),523053.59999990463,028_y_f_n_a.png,I,m,1276,5,2,2296.2999999523163,520757.2999999523,8116,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),525419.5,146_o_m_n_a.png,I,m,1337,6,2,2363.2000000476837,523056.2999999523,8116,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),527252.5999999046,098_y_f_n_a.png,I,m,804,7,2,1830.5999999046326,525422.0,8116,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),529335.2999999523,146_o_m_n_a.png,I,z,1050,8,2,2080.2000000476837,527255.0999999046,8116,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),531484.7000000477,031_y_m_n_a.png,I,m,1120,9,2,2147.0,529337.7000000477,8116,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),534195.0,031_y_m_n_a.png,I,m,1547,10,2,2708.0,531487.0,8116,NNB,C,8
9,test,2,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),536166.0999999046,006_m_f_n_a.png,I,m,951,11,2,1967.3999998569489,534198.7000000477,8116,NNB,C,9
10,test,2,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),538199.2000000477,028_y_f_n_a.png,I,m,1009,12,2,2030.4000000953674,536168.7999999523,8116,NNB,C,10
11,test,2,1.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),540081.899999857,006_m_f_n_a.png,I,z,856,13,2,1879.5,538202.399999857,8116,NNB,C,11
12,test,2,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),541848.0999999046,059_o_m_n_a.png,I,m,742,14,2,1763.5,540084.5999999046,8116,NNB,C,12
13,test,2,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),544314.0,059_o_m_n_a.png,I,m,1448,15,2,2463.5,541850.5,8116,NNB,C,13
14,test,2,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),546279.7000000477,030_o_f_n_a.png,I,m,941,16,2,1963.0,544316.7000000477,8116,NNB,C,14
15,test,2,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),548062.399999857,092_m_m_n_a.png,I,m,759,17,2,1780.5,546281.899999857,8116,NNB,C,15
16,test,2,1.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),550146.399999857,030_o_f_n_a.png,I,z,1065,18,2,2081.7999999523163,548064.5999999046,8116,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),550146.399999857,057_y_m_n_a.png,I,space,1237,1,2,2081.7999999523163,548064.5999999046,8116,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),550146.399999857,057_y_m_n_a.png,I,space,1237,2,2,2081.7999999523163,548064.5999999046,8116,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),558809.0999999046,030_o_f_n_a.png,I,m,1161,3,2,2280.2000000476837,556528.899999857,8116,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),560791.899999857,082_m_m_n_a.png,I,m,966,4,2,1980.5,558811.399999857,8116,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),562424.7999999523,030_o_f_n_a.png,I,z,615,5,2,1630.4000000953674,560794.399999857,8116,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),564174.2999999523,031_y_m_n_a.png,I,m,719,6,2,1747.4000000953674,562426.899999857,8116,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),566423.7999999523,082_m_m_n_a.png,I,m,1217,7,2,2247.0,564176.7999999523,8116,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),568056.2000000477,031_y_m_n_a.png,I,z,616,8,2,1630.0,566426.2000000477,8116,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),570172.2999999523,028_y_f_n_a.png,I,m,1086,9,2,2113.7999999523163,568058.5,8116,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),572005.399999857,092_m_m_n_a.png,I,m,803,10,2,1830.7999999523163,570174.5999999046,8116,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),573704.5999999046,028_y_f_n_a.png,I,z,682,11,2,1696.7999999523163,572007.7999999523,8116,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),575920.5,092_m_m_n_a.png,I,z,1199,12,2,2213.4000000953674,573707.0999999046,8116,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),577669.7999999523,030_o_f_n_a.png,I,m,718,13,2,1746.9000000953674,575922.899999857,8116,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),579335.899999857,093_m_f_n_a.png,I,m,634,14,2,1662.1999998092651,577673.7000000477,8116,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),581363.2000000477,146_o_m_n_a.png,I,m,865,15,2,2024.4000000953674,579338.7999999523,8116,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),583268.399999857,093_m_f_n_a.png,I,z,886,16,2,1902.1999998092651,581366.2000000477,8116,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),585017.7999999523,130_o_f_n_a.png,I,m,730,17,2,1746.5,583271.2999999523,8116,NNB,C,15
16,test,3,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),587333.7000000477,130_o_f_n_a.png,I,m,1286,18,2,2313.5,585020.2000000477,8116,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),587333.7000000477,059_o_m_n_a.png,I,space,1034,1,2,2313.5,585020.2000000477,8116,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),587333.7000000477,098_y_f_n_a.png,I,space,1034,2,2,2313.5,585020.2000000477,8116,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),596314.2999999523,059_o_m_n_a.png,I,z,1731,3,2,2744.4000000953674,593569.899999857,8116,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),598480.399999857,098_y_f_n_a.png,I,z,1149,4,2,2163.699999809265,596316.7000000477,8116,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),600262.5999999046,030_o_f_n_a.png,I,m,750,5,2,1780.0999999046326,598482.5,8116,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),602512.0,030_o_f_n_a.png,I,m,1233,6,2,2247.0,600265.0,8116,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),604907.0999999046,006_m_f_n_a.png,I,m,1231,7,2,2391.5999999046326,602515.5,8116,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),607427.2999999523,031_y_m_n_a.png,I,m,1488,8,2,2516.7999999523163,604910.5,8116,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),609543.399999857,006_m_f_n_a.png,I,z,1092,9,2,2113.0,607430.399999857,8116,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),611425.899999857,092_m_m_n_a.png,I,m,863,10,2,1880.0999999046326,609545.7999999523,8116,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),613508.5,031_y_m_n_a.png,I,z,1061,11,2,2080.0,611428.5,8116,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),615225.0,130_o_f_n_a.png,I,m,690,12,2,1714.2000000476837,613510.7999999523,8116,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),617040.899999857,057_y_m_n_a.png,I,m,798,13,2,1813.3999998569489,615227.5,8116,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),618990.7000000477,130_o_f_n_a.png,I,z,918,14,2,1947.4000000953674,617043.2999999523,8116,NNB,C,12
11,test,4,1.0,2-Back,0.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),622023.0,057_y_m_n_a.png,I,None,2016,15,2,3029.7999999523163,618993.2000000477,8116,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),623805.2000000477,082_m_m_n_a.png,I,m,752,16,2,1779.4000000953674,622025.7999999523,8116,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),625438.399999857,093_m_f_n_a.png,I,m,610,17,2,1630.2999999523163,623808.0999999046,8116,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),627522.2000000477,082_m_m_n_a.png,I,z,1065,18,2,2081.300000190735,625440.899999857,8116,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),627522.2000000477,057_y_m_n_a.png,I,space,1149,1,2,2081.300000190735,625440.899999857,8116,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),627522.2000000477,093_m_f_n_a.png,I,space,1149,2,2,2081.300000190735,625440.899999857,8116,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),635684.899999857,057_y_m_n_a.png,I,z,919,3,2,1947.0999999046326,633737.7999999523,8116,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),637485.899999857,093_m_f_n_a.png,I,z,770,4,2,1798.2999999523163,635687.5999999046,8116,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),639184.0,130_o_f_n_a.png,I,m,675,5,2,1695.6000001430511,637488.399999857,8116,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),641651.0999999046,057_y_m_n_a.png,I,m,1447,6,2,2464.7999999523163,639186.2999999523,8116,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),643749.2999999523,028_y_f_n_a.png,I,m,1076,7,2,2095.5,641653.7999999523,8116,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),646514.7999999523,130_o_f_n_a.png,I,m,1737,8,2,2763.0,643751.7999999523,8116,NNB,C,6
6,test,5,1.0,2-Back,0.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),649547.7999999523,028_y_f_n_a.png,I,None,2016,9,2,3030.0,646517.7999999523,8116,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),651363.2999999523,146_o_m_n_a.png,I,m,795,10,2,1813.2000000476837,649550.0999999046,8116,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),653179.399999857,006_m_f_n_a.png,I,m,787,11,2,1813.1999998092651,651366.2000000477,8116,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),654929.399999857,092_m_m_n_a.png,I,m,724,12,2,1747.6999998092651,653181.7000000477,8116,NNB,C,10
10,test,5,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),656928.5999999046,146_o_m_n_a.png,I,m,974,13,2,1996.5999999046326,654932.0,8116,NNB,C,11
10,test,5,1.0,2-Back,0.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),658711.399999857,092_m_m_n_a.png,I,m,759,14,2,1780.0999999046326,656931.2999999523,8116,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),660410.899999857,098_y_f_n_a.png,I,m,680,15,2,1697.1999998092651,658713.7000000477,8116,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),662226.5999999046,059_o_m_n_a.png,I,m,796,16,2,1813.2000000476837,660413.399999857,8116,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),664159.2999999523,006_m_f_n_a.png,I,m,900,17,2,1930.0,662229.2999999523,8116,NNB,C,15
13,test,5,1.0,2-Back,0.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),666208.899999857,059_o_m_n_a.png,I,m,1024,18,2,2047.2999999523163,664161.5999999046,8116,NNB,C,16
