block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,49.31700015068054,learn,10682.999849319458,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),328873.7999999523,A,fi,I,i,212,3,15245.299999952316,313628.5,8016,WL,B,14.0
2,49.450000047683716,learn,10549.999952316284,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),329007.0,A,fir,I,r,123,3,15378.5,313628.5,8016,WL,B,14.0
2,49.68300008773804,learn,10316.999912261963,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),329240.2999999523,A,fire,I,e,213,3,15611.799999952316,313628.5,8016,WL,B,14.0
2,49.81700015068054,learn,10182.999849319458,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),329373.5,A,fireenter,I,enter,117,3,15745.0,313628.5,8016,WL,B,14.0
2,60.01300001144409,learn,-13.000011444091797,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),339570.1999999881,A,None,I,None,10192,3,10196.300000011921,329373.89999997616,8016,WL,B,15.0
3,0.5,learn,59500.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),415929.7999999523,A,s,I,s,496,3,499.89999997615814,415429.89999997616,8016,WL,B,1.0
3,0.7310001850128174,learn,59268.99981498718,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),416162.7999999523,A,st,I,t,227,3,732.8999999761581,415429.89999997616,8016,WL,B,1.0
3,0.9810001850128174,learn,59018.99981498718,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),416412.6999999881,A,ste,I,e,243,3,982.8000000119209,415429.89999997616,8016,WL,B,1.0
3,1.5480000972747803,learn,58451.99990272522,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),416979.2999999523,A,st,I,backspace,561,3,1549.3999999761581,415429.89999997616,8016,WL,B,1.0
3,1.7139999866485596,learn,58286.00001335144,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),417146.0,A,str,I,r,162,3,1716.1000000238419,415429.89999997616,8016,WL,B,1.0
3,1.9140000343322754,learn,58085.999965667725,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),417345.7999999523,A,stre,I,e,188,3,1915.8999999761581,415429.89999997616,8016,WL,B,1.0
3,2.0480000972747803,learn,57951.99990272522,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),417479.09999996424,A,stree,I,e,123,3,2049.199999988079,415429.89999997616,8016,WL,B,1.0
3,2.2310001850128174,learn,57768.99981498718,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),417662.2999999523,A,street,I,t,174,3,2232.399999976158,415429.89999997616,8016,WL,B,1.0
3,2.364000082015991,learn,57635.99991798401,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),417795.6999999881,A,streetenter,I,enter,118,3,2365.800000011921,415429.89999997616,8016,WL,B,1.0
3,2.7139999866485596,learn,57286.00001335144,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),418145.5,A,g,I,g,330,3,349.60000002384186,417795.89999997616,8016,WL,B,2.0
3,2.947000026702881,learn,57052.99997329712,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),418378.7999999523,A,gr,I,r,220,3,582.8999999761581,417795.89999997616,8016,WL,B,2.0
3,3.064000129699707,learn,56935.99987030029,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),418495.5,A,gre,I,e,107,3,699.6000000238419,417795.89999997616,8016,WL,B,2.0
3,3.1480000019073486,learn,56851.99999809265,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),418579.09999996424,A,grea,I,a,69,3,783.1999999880791,417795.89999997616,8016,WL,B,2.0
3,3.4140000343322754,learn,56585.999965667725,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),418845.5,A,greas,I,s,250,3,1049.6000000238419,417795.89999997616,8016,WL,B,2.0
3,3.564000129699707,learn,56435.99987030029,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),418995.39999997616,A,greass,I,s,136,3,1199.5,417795.89999997616,8016,WL,B,2.0
3,3.7970001697540283,learn,56202.99983024597,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),419228.59999996424,A,greas,I,backspace,226,3,1432.699999988079,417795.89999997616,8016,WL,B,2.0
3,3.947000026702881,learn,56052.99997329712,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),419378.5,A,grea,I,backspace,145,3,1582.6000000238419,417795.89999997616,8016,WL,B,2.0
3,4.130000114440918,learn,55869.99988555908,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),419561.7999999523,A,gre,I,backspace,171,3,1765.8999999761581,417795.89999997616,8016,WL,B,2.0
3,4.330000162124634,learn,55669.999837875366,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),419761.6999999881,A,gr,I,backspace,188,3,1965.800000011921,417795.89999997616,8016,WL,B,2.0
3,4.697000026702881,learn,55302.99997329712,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),420128.2999999523,A,gra,I,a,347,3,2332.399999976158,417795.89999997616,8016,WL,B,2.0
3,4.930000066757202,learn,55069.9999332428,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),420361.59999996424,A,gras,I,s,221,3,2565.699999988079,417795.89999997616,8016,WL,B,2.0
3,5.080000162124634,learn,54919.999837875366,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),420511.5,A,grass,I,s,140,3,2715.600000023842,417795.89999997616,8016,WL,B,2.0
3,5.197000026702881,learn,54802.99997329712,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),420628.09999996424,A,grassenter,I,enter,110,3,2832.199999988079,417795.89999997616,8016,WL,B,2.0
3,5.413000106811523,learn,54586.99989318848,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),420844.7999999523,A,d,I,d,202,3,216.5999999642372,420628.1999999881,8016,WL,B,3.0
3,5.547000169754028,learn,54452.99983024597,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),420978.0,A,do,I,o,119,3,349.80000001192093,420628.1999999881,8016,WL,B,3.0
3,5.812999963760376,learn,54187.000036239624,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),421244.59999996424,A,doo,I,o,259,3,616.3999999761581,420628.1999999881,8016,WL,B,3.0
3,6.046000003814697,learn,53953.9999961853,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),421477.89999997616,A,door,I,r,225,3,849.6999999880791,420628.1999999881,8016,WL,B,3.0
3,6.263000011444092,learn,53736.99998855591,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),421694.5,A,doorenter,I,enter,207,3,1066.300000011921,420628.1999999881,8016,WL,B,3.0
3,6.963000059127808,learn,53036.99994087219,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),422394.1999999881,A,a,I,a,687,3,699.4000000357628,421694.7999999523,8016,WL,B,4.0
3,7.146000146865845,learn,52853.999853134155,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),422577.59999996424,A,ar,I,r,171,3,882.8000000119209,421694.7999999523,8016,WL,B,4.0
3,7.2799999713897705,learn,52720.00002861023,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),422711.0,A,arm,I,m,116,3,1016.2000000476837,421694.7999999523,8016,WL,B,4.0
3,7.463000059127808,learn,52536.99994087219,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),422894.1999999881,A,armenter,I,enter,174,3,1199.4000000357628,421694.7999999523,8016,WL,B,4.0
3,7.613000154495239,learn,52386.99984550476,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),423044.0,A,s,I,s,142,3,149.5,422894.5,8016,WL,B,5.0
3,7.812000036239624,learn,52187.999963760376,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),423243.89999997616,A,st,I,t,185,3,349.39999997615814,422894.5,8016,WL,B,5.0
3,7.92900013923645,learn,52070.99986076355,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),423360.7999999523,A,sta,I,a,106,3,466.2999999523163,422894.5,8016,WL,B,5.0
3,8.095999956130981,learn,51904.00004386902,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),423527.1999999881,A,star,I,r,157,3,632.6999999880791,422894.5,8016,WL,B,5.0
3,8.345999956130981,learn,51654.00004386902,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),423777.09999996424,A,starenter,I,enter,238,3,882.5999999642372,422894.5,8016,WL,B,5.0
3,8.578999996185303,learn,51421.0000038147,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),424010.5,A,w,I,w,229,3,233.10000002384186,423777.39999997616,8016,WL,B,6.0
3,8.712000131607056,learn,51287.999868392944,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),424143.7999999523,A,wi,I,i,115,3,366.39999997615814,423777.39999997616,8016,WL,B,6.0
3,8.92900013923645,learn,51070.99986076355,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),424360.39999997616,A,win,I,n,198,3,583.0,423777.39999997616,8016,WL,B,6.0
3,9.029000043869019,learn,50970.99995613098,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),424460.5,A,wind,I,d,84,3,683.1000000238419,423777.39999997616,8016,WL,B,6.0
3,9.42900013923645,learn,50570.99986076355,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),424860.1999999881,A,win,I,backspace,385,3,1082.800000011921,423777.39999997616,8016,WL,B,6.0
3,9.578999996185303,learn,50421.0000038147,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),425010.0,A,wi,I,backspace,135,3,1232.6000000238419,423777.39999997616,8016,WL,B,6.0
3,9.779000043869019,learn,50220.99995613098,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),425210.09999996424,A,wif,I,f,195,3,1432.699999988079,423777.39999997616,8016,WL,B,6.0
3,9.979000091552734,learn,50020.999908447266,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),425410.0,A,wife,I,e,187,3,1632.6000000238419,423777.39999997616,8016,WL,B,6.0
3,10.228000164031982,learn,49771.99983596802,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),425659.7999999523,A,wifeenter,I,enter,244,3,1882.3999999761581,423777.39999997616,8016,WL,B,6.0
3,10.695000171661377,learn,49304.99982833862,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),426126.5,A,w,I,w,450,3,466.4000000357628,425660.09999996424,8016,WL,B,7.0
3,10.795000076293945,learn,49204.999923706055,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),426226.2999999523,A,wi,I,i,95,3,566.1999999880791,425660.09999996424,8016,WL,B,7.0
3,10.978000164031982,learn,49021.99983596802,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),426409.7999999523,A,win,I,n,179,3,749.6999999880791,425660.09999996424,8016,WL,B,7.0
3,11.07800006866455,learn,48921.99993133545,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),426509.59999996424,A,wind,I,d,84,3,849.5,425660.09999996424,8016,WL,B,7.0
3,11.195000171661377,learn,48804.99982833862,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),426626.2999999523,A,windo,I,o,112,3,966.1999999880791,425660.09999996424,8016,WL,B,7.0
3,11.34500002861023,learn,48654.99997138977,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),426776.1999999881,A,window,I,w,130,3,1116.1000000238419,425660.09999996424,8016,WL,B,7.0
3,11.759000062942505,learn,48240.999937057495,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),427190.09999996424,A,windowenter,I,enter,409,3,1530.0,425660.09999996424,8016,WL,B,7.0
3,12.894000053405762,learn,47105.99994659424,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),428325.7999999523,A,p,I,p,1127,3,1135.2999999523163,427190.5,8016,WL,B,8.0
3,13.111000061035156,learn,46888.999938964844,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),428542.39999997616,A,pu,I,u,199,3,1351.8999999761581,427190.5,8016,WL,B,8.0
3,13.49399995803833,learn,46506.00004196167,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),428925.39999997616,A,pup,I,p,367,3,1734.8999999761581,427190.5,8016,WL,B,8.0
3,13.894000053405762,learn,46105.99994659424,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),429325.2999999523,A,pupi,I,i,392,3,2134.7999999523163,427190.5,8016,WL,B,8.0
3,14.110000133514404,learn,45889.999866485596,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),429542.0,A,pupil,I,l,208,3,2351.5,427190.5,8016,WL,B,8.0
3,14.344000101089478,learn,45655.99989891052,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),429775.09999996424,A,pupilenter,I,enter,216,3,2584.599999964237,427190.5,8016,WL,B,8.0
3,14.81000018119812,learn,45189.99981880188,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),430241.7999999523,A,c,I,c,455,3,466.39999997615814,429775.39999997616,8016,WL,B,9.0
3,14.894000053405762,learn,45105.99994659424,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),430325.0,A,ci,I,i,67,3,549.6000000238419,429775.39999997616,8016,WL,B,9.0
3,15.077000141143799,learn,44922.9998588562,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),430508.2999999523,A,cit,I,t,169,3,732.8999999761581,429775.39999997616,8016,WL,B,9.0
3,15.160000085830688,learn,44839.99991416931,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),430591.7999999523,A,city,I,y,65,3,816.3999999761581,429775.39999997616,8016,WL,B,9.0
3,15.792999982833862,learn,44207.00001716614,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),431224.7999999523,A,cityenter,I,enter,613,3,1449.3999999761581,429775.39999997616,8016,WL,B,9.0
3,16.110000133514404,learn,43889.999866485596,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),431541.2999999523,A,c,I,c,309,3,316.2999999523163,431225.0,8016,WL,B,10.0
3,16.259999990463257,learn,43740.00000953674,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),431691.39999997616,A,ca,I,a,135,3,466.39999997615814,431225.0,8016,WL,B,10.0
3,16.4760000705719,learn,43523.9999294281,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),431907.89999997616,A,cab,I,b,202,3,682.8999999761581,431225.0,8016,WL,B,10.0
3,16.676000118255615,learn,43323.999881744385,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),432107.7999999523,A,cabi,I,i,194,3,882.7999999523163,431225.0,8016,WL,B,10.0
3,16.860000133514404,learn,43139.999866485596,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),432291.1999999881,A,cabin,I,n,178,3,1066.199999988079,431225.0,8016,WL,B,10.0
3,17.110000133514404,learn,42889.999866485596,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),432541.5,A,cabinl,I,l,233,3,1316.5,431225.0,8016,WL,B,10.0
3,17.259999990463257,learn,42740.00000953674,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),432691.0,A,cabinla,I,a,136,3,1466.0,431225.0,8016,WL,B,10.0
3,17.693000078201294,learn,42306.999921798706,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),433124.1999999881,A,cabinl,I,backspace,426,3,1899.199999988079,431225.0,8016,WL,B,10.0
3,17.87600016593933,learn,42123.99983406067,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),433307.5,A,cabin,I,backspace,177,3,2082.5,431225.0,8016,WL,B,10.0
3,18.692000150680542,learn,41307.99984931946,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),434123.89999997616,A,cabinenter,I,enter,802,3,2898.899999976158,431225.0,8016,WL,B,10.0
3,19.009000062942505,learn,40990.999937057495,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),434440.5,A,l,I,l,297,3,316.30000001192093,434124.1999999881,8016,WL,B,11.0
3,19.12600016593933,learn,40873.99983406067,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),434557.09999996424,A,la,I,a,109,3,432.89999997615814,434124.1999999881,8016,WL,B,11.0
3,19.276000022888184,learn,40723.99997711182,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),434707.0,A,lak,I,k,136,3,582.8000000119209,434124.1999999881,8016,WL,B,11.0
3,19.475000143051147,learn,40524.99985694885,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),434906.89999997616,A,lake,I,e,195,3,782.6999999880791,434124.1999999881,8016,WL,B,11.0
3,20.858999967575073,learn,39141.00003242493,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),436290.2999999523,A,lakeenter,I,enter,1363,3,2166.099999964237,434124.1999999881,8016,WL,B,11.0
3,28.25600004196167,learn,31743.99995803833,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),443687.59999996424,A,s,I,s,7379,3,7397.0,436290.59999996424,8016,WL,B,12.0
3,28.373000144958496,learn,31626.999855041504,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),443804.2999999523,A,sk,I,k,102,3,7513.699999988079,436290.59999996424,8016,WL,B,12.0
3,28.58899998664856,learn,31411.00001335144,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),444020.89999997616,A,ski,I,i,200,3,7730.300000011921,436290.59999996424,8016,WL,B,12.0
3,28.805999994277954,learn,31194.000005722046,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),444237.39999997616,A,skin,I,n,208,3,7946.800000011921,436290.59999996424,8016,WL,B,12.0
3,29.039000034332275,learn,30960.999965667725,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),444470.6999999881,A,skinenter,I,enter,224,3,8180.100000023842,436290.59999996424,8016,WL,B,12.0
3,31.722000122070312,learn,28277.999877929688,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),447153.1999999881,A,c,I,c,2663,3,2682.199999988079,444471.0,8016,WL,B,13.0
3,31.82200002670288,learn,28177.99997329712,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),447253.09999996424,A,cl,I,l,92,3,2782.099999964237,444471.0,8016,WL,B,13.0
3,32.03800010681152,learn,27961.999893188477,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),447469.7999999523,A,clo,I,o,200,3,2998.7999999523163,444471.0,8016,WL,B,13.0
3,32.17200016975403,learn,27827.99983024597,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),447603.0,A,cloc,I,c,119,3,3132.0,444471.0,8016,WL,B,13.0
3,32.32200002670288,learn,27677.99997329712,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),447753.09999996424,A,clock,I,k,130,3,3282.099999964237,444471.0,8016,WL,B,13.0
3,33.40400004386902,learn,26595.99995613098,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),448835.7999999523,A,clockenter,I,enter,1075,3,4364.799999952316,444471.0,8016,WL,B,13.0
3,37.32000017166138,learn,22679.999828338623,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),452751.5,A,f,I,f,3906,3,3915.5,448836.0,8016,WL,B,14.0
3,37.48699998855591,learn,22513.00001144409,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),452918.0,A,fi,I,i,150,3,4082.0,448836.0,8016,WL,B,14.0
3,37.70300006866455,learn,22296.99993133545,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),453134.59999996424,A,fir,I,r,199,3,4298.599999964237,448836.0,8016,WL,B,14.0
3,38.03600001335144,learn,21963.99998664856,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),453467.89999997616,A,fire,I,e,319,3,4631.899999976158,448836.0,8016,WL,B,14.0
3,38.335999965667725,learn,21664.000034332275,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),453767.7999999523,A,fireenter,I,enter,288,3,4931.799999952316,448836.0,8016,WL,B,14.0
3,56.5310001373291,learn,3468.9998626708984,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),471962.0,A,p,I,p,18182,3,18193.900000035763,453768.09999996424,8016,WL,B,15.0
3,56.81400012969971,learn,3185.999870300293,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),472245.39999997616,A,pi,I,i,267,3,18477.30000001192,453768.09999996424,8016,WL,B,15.0
3,56.96399998664856,learn,3036.0000133514404,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),472395.1999999881,A,pip,I,p,144,3,18627.100000023842,453768.09999996424,8016,WL,B,15.0
3,57.3970000743866,learn,2602.9999256134033,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),472828.39999997616,A,pipe,I,e,426,3,19060.30000001192,453768.09999996424,8016,WL,B,15.0
3,57.81400012969971,learn,2185.999870300293,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),473245.0,A,pipeenter,I,enter,401,3,19476.900000035763,453768.09999996424,8016,WL,B,15.0
4,0.817000150680542,learn,59182.99984931946,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),546805.2999999523,A,l,I,l,810,3,816.3999999761581,545988.8999999762,8016,WL,B,1.0
4,0.9340000152587891,learn,59065.99998474121,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),546922.0,A,la,I,a,111,3,933.1000000238419,545988.8999999762,8016,WL,B,1.0
4,1.067000150680542,learn,58932.99984931946,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),547055.1999999881,A,lak,I,k,116,3,1066.300000011921,545988.8999999762,8016,WL,B,1.0
4,1.2000000476837158,learn,58799.999952316284,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),547188.3999999762,A,lake,I,e,126,3,1199.5,545988.8999999762,8016,WL,B,1.0
4,1.5169999599456787,learn,58483.00004005432,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),547505.0,A,lakeenter,I,enter,305,3,1516.1000000238419,545988.8999999762,8016,WL,B,1.0
4,1.933000087738037,learn,58066.99991226196,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),547921.5,A,p,I,p,396,3,416.30000001192093,547505.1999999881,8016,WL,B,2.0
4,2.1500000953674316,learn,57849.99990463257,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),548138.2999999523,A,pi,I,i,212,3,633.0999999642372,547505.1999999881,8016,WL,B,2.0
4,2.3000001907348633,learn,57699.99980926514,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),548288.0,A,pip,I,p,131,3,782.8000000119209,547505.1999999881,8016,WL,B,2.0
4,2.5510001182556152,learn,57448.999881744385,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),548539.0,A,pipe,I,e,237,3,1033.800000011921,547505.1999999881,8016,WL,B,2.0
4,2.7160000801086426,learn,57283.99991989136,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),548704.6999999881,A,pipeenter,I,enter,145,3,1199.5,547505.1999999881,8016,WL,B,2.0
4,4.881999969482422,learn,55118.00003051758,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),550870.6999999881,A,s,I,s,2157,3,2165.699999988079,548705.0,8016,WL,B,3.0
4,5.015000104904175,learn,54984.999895095825,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),551003.7999999523,A,sk,I,k,119,3,2298.7999999523163,548705.0,8016,WL,B,3.0
4,5.215000152587891,learn,54784.99984741211,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),551203.8999999762,A,ski,I,i,194,3,2498.899999976158,548705.0,8016,WL,B,3.0
4,5.39900016784668,learn,54600.99983215332,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),551387.0999999642,A,skin,I,n,178,3,2682.099999964237,548705.0,8016,WL,B,3.0
4,5.615000009536743,learn,54384.99999046326,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),551603.6999999881,A,skinenter,I,enter,202,3,2898.699999988079,548705.0,8016,WL,B,3.0
4,5.848999977111816,learn,54151.00002288818,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),551837.0,A,f,I,f,226,3,233.10000002384186,551603.8999999762,8016,WL,B,4.0
4,5.965000152587891,learn,54034.99984741211,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),551953.7999999523,A,fi,I,i,105,3,349.89999997615814,551603.8999999762,8016,WL,B,4.0
4,6.197999954223633,learn,53802.00004577637,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),552186.7999999523,A,fir,I,r,228,3,582.8999999761581,551603.8999999762,8016,WL,B,4.0
4,6.398000001907349,learn,53601.99999809265,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),552386.6999999881,A,fire,I,e,195,3,782.8000000119209,551603.8999999762,8016,WL,B,4.0
4,6.582000017166138,learn,53417.99998283386,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),552570.0999999642,A,fireenter,I,enter,163,3,966.1999999880791,551603.8999999762,8016,WL,B,4.0
4,7.182000160217285,learn,52817.999839782715,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),553169.8999999762,A,c,I,c,588,3,599.6000000238419,552570.2999999523,8016,WL,B,5.0
4,7.281000137329102,learn,52718.9998626709,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),553269.8999999762,A,cl,I,l,92,3,699.6000000238419,552570.2999999523,8016,WL,B,5.0
4,7.465000152587891,learn,52534.99984741211,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),553453.0,A,clo,I,o,176,3,882.7000000476837,552570.2999999523,8016,WL,B,5.0
4,7.582000017166138,learn,52417.99998283386,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),553570.0999999642,A,cloc,I,c,113,3,999.8000000119209,552570.2999999523,8016,WL,B,5.0
4,7.731000185012817,learn,52268.99981498718,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),553719.6999999881,A,clock,I,k,132,3,1149.4000000357628,552570.2999999523,8016,WL,B,5.0
4,7.981000185012817,learn,52018.99981498718,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),553969.6999999881,A,clockenter,I,enter,238,3,1399.4000000357628,552570.2999999523,8016,WL,B,5.0
4,8.315000057220459,learn,51684.99994277954,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),554302.8999999762,A,w,I,w,324,3,333.0,553969.8999999762,8016,WL,B,6.0
4,8.430999994277954,learn,51569.000005722046,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),554419.3999999762,A,wi,I,i,111,3,449.5,553969.8999999762,8016,WL,B,6.0
4,9.014000177383423,learn,50985.99982261658,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),555002.6999999881,A,wif,I,f,578,3,1032.800000011921,553969.8999999762,8016,WL,B,6.0
