acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),397453.200000003,hate,1100,O,m,m,None,666,466.0,200.0,88,1,2295.8000000044703,395157.3999999985,7176,bell,AF,A,394269,394269,392439,393552,392440,394735,394069,394069,394735,86
84,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),399402.5,elated,800,O,m,m,None,603,403.0,200.0,109,1,1945.5,397457.0,7176,napkin,AF,A,396268,396268,394739,395552,394739,396685,396068,396068,396685,87
85,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),401668.3999999985,bell,900,O,m,m,None,825,626.0,199.0,82,1,2262.1999999955297,399406.200000003,7176,bell,AF,A,398317,398317,396688,397601,396688,398950,398118,398118,398950,88
86,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),404318.700000003,friend,1100,O,z,z,None,1014,815.0,199.0,28,1,2646.4000000059605,401672.299999997,7176,friend,AF,A,400784,400784,398954,400067,398955,401601,400584,400584,401601,89
87,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),406700.200000003,film,1100,O,z,z,None,741,542.0,199.0,24,1,2377.60000000149,404322.6000000015,7176,love,AF,A,403433,403433,401605,402717,401605,403982,403233,403233,403982,90
88,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),408799.5,window,900,O,m,m,None,655,456.0,199.0,122,1,2095.60000000149,406703.8999999985,7176,window,AF,A,405615,405615,403986,404899,403986,406082,405416,405416,406082,91
89,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),410915.3999999985,hate,800,O,z,z,None,768,569.0,199.0,41,1,2112.1999999955297,408803.200000003,7176,hate,AF,A,407614,407614,406085,406899,406086,408198,407415,407415,408197,92
90,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),413248.0,friend,1100,O,m,m,None,687,488.0,199.0,128,1,2328.89999999851,410919.1000000015,7176,window,AF,A,410031,410031,408201,409314,408201,410530,409831,409831,410530,93
91,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),415447.5,temper,900,O,z,z,None,764,564.0,200.0,58,1,2195.89999999851,413251.6000000015,7176,temper,AF,A,412163,412163,410534,411447,410534,412730,411963,411963,412729,94
92,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),417530.299999997,film,900,O,m,m,None,635,435.0,200.0,90,1,2079.1999999955297,415451.1000000015,7176,film,AF,A,414364,414364,412733,413646,412734,414812,414163,414163,414812,95
93,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),419945.8999999985,elated,1000,O,z,z,None,870,670.0,200.0,3,1,2410.6999999955297,417535.200000003,7176,elated,AF,A,416545,416545,414817,415829,414817,417228,416345,416345,417228,96
94,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),422095.299999997,jacket,800,O,z,z,None,814,614.0,200.0,29,1,2145.6999999955297,419949.6000000015,7176,friend,AF,A,418761,418761,417232,418045,417232,419377,418561,418561,419377,97
95,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),424394.6000000015,hate,1100,O,m,m,None,653,453.0,200.0,96,1,2295.3000000044703,422099.299999997,7176,film,AF,A,421210,421210,419381,420494,419382,421677,421010,421010,421677,98
96,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),426760.6000000015,bell,1000,O,z,z,None,820,621.0,199.0,47,1,2361.60000000149,424399.0,7176,hate,AF,A,423410,423410,421681,422693,421681,424043,423210,423210,424043,99
97,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),429193.1000000015,friend,800,O,z,z,None,1094,895.0,199.0,25,1,2428.8000000044703,426764.299999997,7176,friend,AF,A,425576,425576,424046,424859,424047,426475,425376,425376,426475,100
98,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),431309.1000000015,jacket,800,O,z,z,None,767,567.0,200.0,5,1,2112.5,429196.6000000015,7176,elated,AF,A,428008,428008,426479,427292,426479,428591,427808,427808,428591,101
99,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),433908.5,hate,1100,O,z,z,None,950,751.0,199.0,44,1,2595.60000000149,431312.8999999985,7176,hate,AF,A,430424,430424,428595,429708,428595,431191,430225,430225,431190,102
100,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),436207.700000003,window,1100,O,m,m,None,663,464.0,199.0,124,1,2295.7000000029802,433912.0,7176,window,AF,A,433023,433023,431194,432307,431194,433490,432824,432824,433490,103
101,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),438356.799999997,bell,1000,O,z,z,None,608,408.0,200.0,23,1,2145.5,436211.299999997,7176,love,AF,A,435223,435223,433493,434506,433494,435639,435023,435023,435639,104
102,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),441039.5,rock,1000,O,m,m,None,1071,872.0,199.0,75,1,2679.0,438360.5,7176,rock,AF,A,437439,437439,435643,436727,435643,438322,437239,437239,438322,105
103,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),443105.5,rage,800,O,m,m,None,719,520.0,199.0,77,1,2062.5,441043.0,7176,rock,AF,A,439855,439855,438325,439139,438325,440388,439655,439655,440388,106
104,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),445254.6000000015,rock,900,O,z,z,None,713,514.0,199.0,46,1,2145.3000000044703,443109.299999997,7176,hate,AF,A,442021,442021,440391,441304,440392,442537,441821,441821,442537,107
105,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),447270.700000003,elated,900,O,z,z,None,573,372.0,201.0,2,1,2012.6000000014901,445258.1000000015,7176,elated,AF,A,444171,444171,442540,443453,442540,444553,443970,443970,444553,108
106,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),449520.0,friend,1100,O,m,m,None,613,413.0,200.0,112,1,2245.5,447274.5,7176,napkin,AF,A,446386,446386,444557,445670,444557,446802,446186,446186,446802,109
107,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),451636.3999999985,napkin,900,O,z,z,None,668,468.0,200.0,62,1,2112.60000000149,449523.799999997,7176,temper,AF,A,448435,448435,446806,447719,446806,448918,448235,448235,448918,110
108,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),453685.5,step,800,O,z,z,None,708,508.0,200.0,21,1,2045.2999999970198,451640.200000003,7176,love,AF,A,450451,450451,448922,449735,448923,450968,450251,450251,450967,111
109,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),455751.5,elated,800,O,z,z,None,729,530.0,199.0,1,1,2062.2999999970198,453689.200000003,7176,elated,AF,A,452500,452501,450971,451784,450972,453034,452301,452301,453034,112
110,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),457717.3999999985,bell,800,O,m,m,None,632,433.0,199.0,81,1,1962.1999999955297,455755.200000003,7176,bell,AF,A,454566,454566,453037,453850,453038,454999,454367,454367,454999,113
111,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),459867.1000000015,jacket,800,O,z,z,None,802,602.0,200.0,37,1,2146.39999999851,457720.700000003,7176,brutal,AF,A,456533,456533,455003,455817,455003,457149,456333,456333,457149,114
112,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),462149.3999999985,step,1100,O,m,m,None,632,433.0,199.0,68,1,2278.7999999970198,459870.6000000015,7176,step,AF,A,458982,458982,457153,458265,457153,459432,458782,458782,459431,115
113,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),464365.200000003,brutal,900,O,z,z,None,781,582.0,199.0,34,1,2212.10000000149,462153.1000000015,7176,brutal,AF,A,461065,461065,459435,460348,459435,461647,460865,460865,461647,116
114,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),466514.799999997,hate,1000,O,z,z,None,610,411.0,199.0,43,1,2145.7999999970198,464369.0,7176,hate,AF,A,463380,463380,461651,462664,461651,463797,463181,463181,463797,117
115,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),468480.799999997,rage,800,O,m,m,None,629,430.0,199.0,85,1,1962.3999999985099,466518.3999999985,7176,bell,AF,A,465329,465329,463800,464614,463801,465763,465130,465130,465763,118
116,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),470663.5,love,1000,O,m,m,None,639,439.0,200.0,87,1,2179.10000000149,468484.3999999985,7176,bell,AF,A,467496,467496,465766,466779,465767,467946,467296,467296,467945,119
117,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),472762.799999997,love,900,O,z,z,None,659,460.0,199.0,18,1,2095.39999999851,470667.3999999985,7176,love,AF,A,469579,469579,467949,468862,467950,470045,469379,469379,470045,120
118,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),474778.799999997,kind,800,O,z,z,None,668,468.0,200.0,9,1,2012.2999999970198,472766.5,7176,kind,AF,A,471578,471578,470049,470862,470049,472061,471378,471378,472061,121
119,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),476944.8999999985,rage,900,O,z,z,None,721,521.0,200.0,50,1,2162.39999999851,474782.5,7176,rage,AF,A,473694,473694,472065,472978,472065,474227,473494,473494,474227,122
120,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),479010.799999997,hate,900,O,z,z,None,627,427.0,200.0,42,1,2062.39999999851,476948.3999999985,7176,hate,AF,A,475860,475860,474230,475143,474231,476293,475660,475660,476293,123
121,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),481060.200000003,kind,900,O,m,m,None,601,401.0,200.0,78,1,2045.8000000044703,479014.3999999985,7176,rock,AF,A,477926,477926,476296,477210,476297,478342,477726,477726,478342,124
122,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),483426.0,remote,1000,O,z,z,None,820,620.0,200.0,31,1,2362.10000000149,481063.8999999985,7176,friend,AF,A,480075,480075,478346,479360,478346,480708,479875,479875,480708,125
123,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),485508.700000003,napkin,900,O,m,m,None,634,434.0,200.0,106,1,2079.10000000149,483429.6000000015,7176,napkin,AF,A,482341,482341,480712,481625,480712,482791,482141,482141,482791,126
124,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),487508.1000000015,friend,900,O,z,z,None,559,359.0,200.0,26,1,1995.0,485513.1000000015,7176,friend,AF,A,484424,484424,482795,483721,482795,484790,484224,484224,484790,127
125,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),489507.6000000015,elated,800,O,m,m,None,660,460.0,200.0,125,1,1995.7000000029802,487511.8999999985,7176,window,AF,A,486323,486323,484794,485607,484794,486790,486123,486123,486790,128
