acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),345197.90000000596,napkin,900,I,m,m,None,587,387.0,200.0,106,2,2012.300000011921,343185.59999999404,8081,napkin,AF,B,342594,342594,340982,341890,340982,342994,342394,342394,342994,86
85,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),346997.40000000596,rage,900,I,z,z,None,362,162.0,200.0,50,2,1795.9000000059605,345201.5,8081,rage,AF,B,344627,344627,342998,343910,342998,344793,344427,344427,344793,87
86,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),348780.1999999881,elated,900,I,z,z,None,339,139.0,200.0,2,2,1778.0999999940395,347002.09999999404,8081,elated,AF,B,346426,346426,344798,345710,344798,346576,346226,346226,346576,88
87,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),350663.0,kind,900,I,m,m,None,444,244.0,200.0,86,2,1879.0999999940395,348783.90000000596,8081,bell,AF,B,348209,348209,346580,347493,346580,348459,348009,348009,348459,89
88,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),352595.59999999404,brutal,1000,I,z,z,None,389,189.0,200.0,35,2,1928.9000000059605,350666.6999999881,8081,brutal,AF,B,350192,350192,348463,349475,348463,350392,349992,349992,350392,90
89,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),354478.2999999821,kind,1000,I,z,z,None,343,144.0,199.0,11,2,1878.7999999821186,352599.5,8081,kind,AF,B,352125,352125,350396,351408,350396,352274,351925,351925,352274,91
90,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),356561.0,hate,1100,I,m,m,None,442,242.0,200.0,96,2,2078.7000000178814,354482.2999999821,8081,film,AF,B,354107,354107,352278,353391,352279,354357,353907,353907,354357,92
91,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),358477.0,temper,1000,I,m,m,None,371,171.0,200.0,127,2,1912.0,356565.0,8081,window,AF,B,356090,356090,354361,355374,354361,356273,355890,355890,356273,93
92,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),360359.90000000596,rock,900,I,z,z,None,443,243.0,200.0,14,2,1879.2000000178814,358480.6999999881,8081,kind,AF,B,357906,357906,356277,357190,356277,358156,357706,357706,358156,94
93,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),362209.2999999821,rock,900,I,z,z,None,408,208.0,200.0,46,2,1845.699999988079,360363.59999999404,8081,hate,AF,B,359789,359789,358160,359072,358160,360005,359589,359589,360005,95
94,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),364075.40000000596,hate,900,I,z,z,None,431,231.0,200.0,42,2,1862.1000000238419,362213.2999999821,8081,hate,AF,B,361638,361638,360009,360922,360010,361871,361438,361438,361871,96
95,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),365858.0,brutal,900,I,m,m,None,349,149.0,200.0,110,2,1778.9000000059605,364079.09999999404,8081,napkin,AF,B,363504,363504,361875,362788,361875,363654,363304,363304,363654,97
96,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),367824.09999999404,film,1100,I,z,z,None,318,8.0,310.0,48,2,1961.4000000059605,365862.6999999881,8081,hate,AF,B,365597,365597,363659,364771,363659,365620,365287,365287,365620,98
97,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),369590.1999999881,jacket,800,I,z,z,None,419,219.0,200.0,5,2,1759.5999999940395,367830.59999999404,8081,elated,AF,B,367154,367154,365627,366437,365627,367386,366953,366953,367386,99
98,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),371656.1999999881,napkin,1000,I,m,m,None,526,325.0,201.0,107,2,2062.5,369593.6999999881,8081,napkin,AF,B,369120,369120,367390,368403,367390,369452,368919,368919,369452,100
99,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),373488.90000000596,friend,900,I,z,z,None,383,183.0,200.0,26,2,1829.1000000238419,371659.7999999821,8081,friend,AF,B,371085,371086,369456,370369,369456,371285,370885,370885,371285,101
100,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),375655.09999999404,step,1100,I,m,m,None,519,319.0,200.0,68,2,2162.5,373492.59999999404,8081,step,AF,B,373118,373118,371289,372402,371289,373451,372918,372918,373451,102
101,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),377671.09999999404,window,1100,I,z,z,None,377,177.0,200.0,32,2,2012.0999999940395,375659.0,8081,friend,AF,B,375284,375284,373455,374568,373455,375467,375084,375084,375467,103
102,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),379453.90000000596,bell,800,I,m,m,None,437,237.0,200.0,81,2,1778.7000000178814,377675.1999999881,8081,bell,AF,B,377000,377000,375471,376284,375472,377250,376800,376800,377250,104
103,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),381286.6999999881,window,900,I,m,m,None,386,186.0,200.0,122,2,1829.0,379457.6999999881,8081,window,AF,B,378883,378883,377254,378166,377254,379083,378683,378683,379083,105
104,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),383036.09999999404,step,800,I,z,z,None,413,213.0,200.0,53,2,1745.4000000059605,381290.6999999881,8081,rage,AF,B,380616,380616,379087,379899,379087,380832,380416,380416,380832,106
105,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),384919.5,jacket,900,I,m,m,None,436,236.0,200.0,98,2,1879.7000000178814,383039.7999999821,8081,jacket,AF,B,382465,382465,380836,381749,380836,382716,382265,382265,382716,107
106,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),386701.59999999404,window,800,I,m,m,None,437,237.0,200.0,121,2,1778.199999988079,384923.40000000596,8081,window,AF,B,384248,384248,382719,383531,382720,384498,384048,384048,384498,108
107,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),388734.1999999881,window,1100,I,m,m,None,393,194.0,199.0,124,2,2028.699999988079,386705.5,8081,window,AF,B,386331,386331,384502,385614,384502,386530,386131,386131,386530,109
108,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),390567.0,bell,900,I,m,m,None,394,194.0,200.0,82,2,1828.5999999940395,388738.40000000596,8081,bell,AF,B,388163,388163,386534,387447,386535,388363,387963,387963,388363,110
109,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),392316.2999999821,brutal,800,I,z,z,None,380,180.0,200.0,33,2,1745.0999999940395,390571.1999999881,8081,brutal,AF,B,389929,389929,388367,389215,388367,390112,389729,389729,390112,111
110,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),394149.09999999404,rock,900,I,m,m,None,388,188.0,200.0,74,2,1829.199999988079,392319.90000000596,8081,rock,AF,B,391745,391745,390116,391029,390116,391945,391545,391545,391945,112
111,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),396065.1999999881,love,1000,I,m,m,None,375,175.0,200.0,71,2,1912.5999999940395,394152.59999999404,8081,step,AF,B,393678,393678,391949,392962,391949,393861,393478,393478,393861,113
112,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),397881.6999999881,napkin,900,I,z,z,None,384,184.0,200.0,38,2,1812.5999999940395,396069.09999999404,8081,brutal,AF,B,395494,395494,393865,394778,393865,395678,395294,395294,395678,114
113,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),399914.0,hate,1100,I,m,m,None,391,191.0,200.0,88,2,2028.300000011921,397885.6999999881,8081,bell,AF,B,397510,397510,395682,396794,395682,397710,397310,397310,397710,115
114,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),401880.0,temper,1000,I,m,m,None,426,226.0,200.0,119,2,1962.0,399918.0,8081,remote,AF,B,399443,399443,397714,398727,397714,399676,399243,399243,399676,116
115,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),403746.1999999881,remote,900,I,m,m,None,424,224.0,200.0,114,2,1862.5,401883.6999999881,8081,remote,AF,B,401309,401309,399680,400593,399680,401542,401109,401109,401542,117
116,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),405445.6999999881,kind,800,I,z,z,None,354,154.0,200.0,9,2,1695.699999988079,403750.0,8081,kind,AF,B,403075,403075,401546,402359,401546,403242,402875,402875,403242,118
117,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),407428.40000000596,remote,1100,I,m,m,None,337,138.0,199.0,116,2,1978.7000000178814,405449.6999999881,8081,remote,AF,B,405075,405075,403246,404358,403246,405224,404875,404875,405224,119
118,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),409527.7999999821,window,1100,I,z,z,None,452,252.0,200.0,8,2,2094.5999999940395,407433.1999999881,8081,elated,AF,B,407057,407057,405229,406341,405229,407324,406857,406857,407324,120
119,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),411260.40000000596,napkin,800,I,m,m,None,396,196.0,200.0,105,2,1729.0,409531.40000000596,8081,napkin,AF,B,408857,408857,407327,408140,407328,409056,408657,408657,409056,121
120,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),413059.90000000596,love,900,I,z,z,None,362,163.0,199.0,18,2,1795.6000000238419,411264.2999999821,8081,love,AF,B,410689,410690,409060,409973,409060,410856,410490,410490,410856,122
121,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),415010.6999999881,rock,900,I,z,z,None,508,308.0,200.0,22,2,1947.0999999940395,413063.59999999404,8081,love,AF,B,412489,412489,410860,411773,410860,412807,412289,412289,412807,123
122,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),416908.6999999881,film,1000,I,m,m,None,354,155.0,199.0,91,2,1894.4000000059605,415014.2999999821,8081,film,AF,B,414538,414538,412810,413822,412811,414705,414339,414339,414705,124
123,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),418775.0,brutal,900,I,m,m,None,426,227.0,199.0,126,2,1862.800000011921,416912.1999999881,8081,window,AF,B,416338,416338,414708,415621,414708,416571,416138,416138,416571,125
124,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),420824.5,film,1100,I,z,z,None,409,209.0,200.0,56,2,2045.7000000178814,418778.7999999821,8081,rage,AF,B,418404,418404,416575,417687,416575,418621,418204,418204,418620,126
125,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),422823.59999999404,kind,1100,I,z,z,None,360,160.0,200.0,12,2,1994.9000000059605,420828.6999999881,8081,kind,AF,B,420453,420453,418625,419737,418625,420620,420253,420253,420620,127
126,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),424739.5,love,1000,I,m,m,None,381,181.0,200.0,95,2,1912.0,422827.5,8081,film,AF,B,422352,422352,420624,421636,420624,422536,422152,422152,422536,128
