acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),422964.59999990463,cherry,900,I,z,z,None,715,515.0,200.0,10,1,2147.0,420817.59999990463,7781,cherry,NF,C,418243,418243,416615,417526,416615,418762,418042,418042,418762,85
86,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),424878.6999999285,banana,800,I,m,m,None,569,370.0,199.0,69,1,1911.1000000238419,422967.59999990463,7781,bronze,NF,C,420292,420292,418765,419576,418765,420676,420093,420093,420676,86
87,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),427194.59999990463,cobalt,1100,I,z,z,None,683,484.0,199.0,8,1,2312.399999976158,424882.1999999285,7781,banana,NF,C,422507,422507,420679,421792,420679,422992,422308,422308,422992,87
88,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),429676.0,lime,1000,I,z,z,None,939,739.0,200.0,35,1,2477.0,427199.0,7781,lime,NF,C,424724,424724,422996,424007,422996,425473,424523,424523,425473,88
89,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),431692.5,bronze,1000,I,m,m,None,496,281.0,215.0,67,1,2012.7000000476837,429679.7999999523,7781,bronze,NF,C,427207,427207,425477,426489,425477,427490,426991,426991,427489,89
90,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),433641.89999997616,cherry,900,I,m,m,None,511,311.0,200.0,70,1,1946.2000000476837,431695.6999999285,7781,bronze,NF,C,429121,429121,427493,428407,427493,429439,428921,428921,429439,90
91,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),435857.0,plum,1100,I,m,m,None,574,375.0,199.0,120,1,2210.3000000715256,433646.6999999285,7781,zinc,NF,C,431272,431272,429444,430555,429444,431654,431072,431072,431654,91
92,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),437823.0,copper,900,I,m,m,None,527,327.0,200.0,74,1,1959.6000000238419,435863.39999997616,7781,copper,NF,C,433288,433288,431660,432571,431661,433620,433087,433087,433620,92
93,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),439807.2999999523,gold,800,I,z,z,None,636,437.0,199.0,53,1,1977.7000000476837,437829.59999990463,7781,kiwi,NF,C,435154,435154,433627,434438,433627,435604,434954,434954,435604,93
94,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),441671.89999997616,banana,800,I,m,m,None,518,318.0,200.0,77,1,1857.8000000715256,439814.09999990463,7781,copper,NF,C,437137,437137,435611,436420,435611,437469,436937,436937,437469,94
95,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),443905.59999990463,cobalt,1100,I,m,m,None,583,384.0,199.0,92,1,2227.5,441678.09999990463,7781,cobalt,NF,C,439303,439303,437475,438586,437475,439703,439103,439103,439703,95
96,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),446154.6999999285,silver,1000,I,z,z,None,699,484.0,215.0,7,1,2241.2999999523163,443913.39999997616,7781,banana,NF,C,441451,441451,439710,440720,439711,441952,441236,441236,441952,96
97,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),448170.2999999523,banana,900,I,z,z,None,567,367.0,200.0,2,1,2009.0,446161.2999999523,7781,banana,NF,C,443584,443584,441958,442868,441959,443968,443384,443384,443967,97
97,test,1,inc,0,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),450169.1999999285,iron,900,I,m,m,None,559,359.0,200.0,38,1,1992.1000000238419,448177.09999990463,7781,lime,NF,C,445600,445600,443974,444884,443974,445966,445400,445400,445966,98
98,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),452351.6999999285,iron,900,I,m,m,None,743,527.0,216.0,106,1,2174.899999976158,450176.7999999523,7781,iron,NF,C,447616,447616,445974,446884,445974,448149,447400,447400,448149,99
99,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),454568.1999999285,kiwi,1000,I,m,m,None,677,477.0,200.0,111,1,2210.5,452357.6999999285,7781,iron,NF,C,449882,449882,448155,449166,448155,450366,449682,449682,450365,100
100,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),456850.7999999523,kiwi,1000,I,z,z,None,739,539.0,200.0,51,1,2276.600000023842,454574.1999999285,7781,kiwi,NF,C,452099,452099,450371,451382,450371,452648,451898,451898,452648,101
101,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),458818.09999990463,pear,800,I,z,z,None,616,401.0,215.0,41,1,1959.7999999523163,456858.2999999523,7781,pear,NF,C,454197,454198,452655,453465,452656,454615,453982,453982,454615,102
102,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),460683.09999990463,iron,800,I,m,m,None,542,342.0,200.0,105,1,1859.1999999284744,458823.89999997616,7781,iron,NF,C,456131,456131,454621,455430,454621,456480,455931,455931,456480,103
103,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),462681.2999999523,banana,800,I,m,m,None,657,457.0,200.0,93,1,1994.8999999761581,460686.39999997616,7781,cobalt,NF,C,458014,458014,456483,457296,456484,458478,457814,457814,458478,104
104,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),464798.0,bronze,900,I,m,m,None,669,469.0,200.0,66,1,2112.3000000715256,462685.6999999285,7781,bronze,NF,C,460114,460114,458483,459397,458483,460595,459913,459913,460595,105
105,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),466714.09999990463,plum,900,I,z,z,None,475,275.0,200.0,58,1,1911.7999999523163,464802.2999999523,7781,plum,NF,C,462228,462228,460599,461513,460600,462511,462028,462028,462511,106
106,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),468715.09999990463,pear,900,I,m,m,None,566,366.0,200.0,118,1,1994.6999999284744,466720.39999997616,7781,zinc,NF,C,464146,464146,462517,463430,462518,464512,463945,463945,464512,107
106,test,1,con,0,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),470596.09999990463,orange,800,I,m,m,None,539,338.0,201.0,17,1,1876.2999999523163,468719.7999999523,7781,orange,NF,C,466045,466045,464517,465328,464517,466393,465843,465843,466393,108
107,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),472729.2999999523,pear,900,I,m,m,None,708,509.0,199.0,102,1,2127.100000023842,470602.1999999285,7781,gold,NF,C,468010,468010,466399,467309,466399,468526,467810,467810,468526,109
108,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),474944.6999999285,lead,1100,I,z,z,None,575,375.0,200.0,56,1,2208.7999999523163,472735.89999997616,7781,kiwi,NF,C,470360,470360,468533,469644,468533,470742,470160,470160,470742,110
109,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),477094.1999999285,zinc,1000,I,z,z,None,611,412.0,199.0,55,1,2145.7999999523163,474948.39999997616,7781,kiwi,NF,C,472475,472475,470745,471759,470746,472891,472275,472275,472891,111
110,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),479310.5,cobalt,1100,I,z,z,None,579,379.0,200.0,16,1,2212.7000000476837,477097.7999999523,7781,cherry,NF,C,474724,474724,472895,474007,472895,475108,474524,474524,475108,112
111,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),481543.39999997616,lead,1100,I,z,z,None,593,394.0,199.0,40,1,2228.899999976158,479314.5,7781,lime,NF,C,476941,476941,475112,476225,475112,477340,476741,476741,477340,113
112,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),483592.5,orange,900,I,z,z,None,609,409.0,200.0,18,1,2045.3000000715256,481547.1999999285,7781,orange,NF,C,478973,478973,477344,478257,477344,479390,478772,478772,479390,114
113,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),485658.7999999523,orange,1000,I,z,z,None,533,333.0,200.0,19,1,2062.899999976158,483595.89999997616,7781,orange,NF,C,481122,481122,479393,480406,479393,481456,480922,480922,481456,115
114,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),487892.0,plum,1100,I,m,m,None,614,399.0,215.0,112,1,2229.0,485663.0,7781,iron,NF,C,483288,483288,481460,482572,481460,483689,483073,483073,483689,116
115,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),490124.5,zinc,1000,I,z,z,None,705,488.0,217.0,63,1,2226.5,487898.0,7781,plum,NF,C,485423,485423,483695,484705,483695,485922,485206,485206,485921,117
116,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),492256.89999997616,kiwi,900,I,z,z,None,700,501.0,199.0,50,1,2128.8000000715256,490128.09999990463,7781,kiwi,NF,C,487538,487538,485925,486837,485925,488054,487338,487338,488054,118
117,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),494455.39999997616,silver,1100,I,m,m,None,569,354.0,215.0,84,1,2195.2000000476837,492260.1999999285,7781,silver,NF,C,489886,489886,488057,489168,488057,490252,489670,489670,490252,119
118,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),496490.2999999523,copper,900,I,z,z,None,610,395.0,215.0,6,1,2030.2999999523163,494460.0,7781,banana,NF,C,491885,491885,490257,491169,490257,492287,491670,491670,492287,120
119,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),498753.89999997616,cobalt,1100,I,z,z,None,642,442.0,200.0,32,1,2259.5,496494.39999997616,7781,raisin,NF,C,494102,494102,492291,493401,492292,494551,493902,493902,494551,121
120,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),500954.0,pear,1100,I,z,z,None,558,343.0,215.0,44,1,2196.7000000476837,498757.2999999523,7781,pear,NF,C,496401,496401,494554,495668,494555,496751,496185,496185,496751,122
121,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),503169.39999997616,kiwi,1000,I,m,m,None,668,467.0,201.0,119,1,2211.5,500957.89999997616,7781,zinc,NF,C,498484,498484,496755,497767,496755,498966,498282,498282,498966,123
122,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),505419.39999997616,silver,1000,I,z,z,None,709,509.0,200.0,23,1,2244.399999976158,503175.0,7781,orange,NF,C,500699,500699,498972,499983,498972,501216,500499,500499,501216,124
123,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),507552.09999990463,cherry,900,I,m,m,None,684,483.0,201.0,78,1,2129.5,505422.59999990463,7781,copper,NF,C,502851,502851,501220,502133,501220,503349,502650,502650,503349,125
124,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),509717.89999997616,copper,900,I,z,z,None,721,505.0,216.0,14,1,2161.7000000476837,507556.1999999285,7781,cherry,NF,C,504998,504998,503353,504265,503353,505515,504782,504782,505515,126
125,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),511716.39999997616,bronze,800,I,m,m,None,671,472.0,199.0,65,1,1994.0,509722.39999997616,7781,bronze,NF,C,507032,507032,505519,506331,505520,507514,506833,506833,507513,127
126,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),513883.6999999285,banana,1000,I,z,z,None,634,433.0,201.0,3,1,2163.2999999523163,511720.39999997616,7781,banana,NF,C,509248,509248,507517,508530,507518,509681,509047,509047,509681,128
