block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,37.11699986457825,learn,22883.000135421753,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),272757.5,A,shore,I,e,151,33,1450.199999988079,271307.3000000119,0,WL,C,13.0
2,37.33299994468689,learn,22667.00005531311,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),272973.59999999404,A,shoreenter,I,enter,191,33,1666.2999999821186,271307.3000000119,0,WL,C,13.0
2,39.43299984931946,learn,20567.000150680542,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),275074.0,A,w,I,w,2090,33,2100.0,272974.0,0,WL,C,14.0
2,39.68299984931946,learn,20317.000150680542,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),275324.0,A,wh,I,h,220,33,2350.0,272974.0,0,WL,C,14.0
2,40.0,learn,20000.0,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),275640.8000000119,A,whe,I,e,296,33,2666.800000011921,272974.0,0,WL,C,14.0
2,40.16599988937378,learn,19834.00011062622,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),275807.40000000596,A,whea,I,a,156,33,2833.4000000059605,272974.0,0,WL,C,14.0
2,40.39999985694885,learn,19600.000143051147,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),276040.8000000119,A,wheat,I,t,207,33,3066.800000011921,272974.0,0,WL,C,14.0
2,40.698999881744385,learn,19301.000118255615,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),276340.3000000119,A,wheatenter,I,enter,284,33,3366.300000011921,272974.0,0,WL,C,14.0
2,46.450000047683716,learn,13549.999952316284,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),282090.8000000119,A,s,I,s,5732,33,5750.200000017881,276340.59999999404,0,WL,C,15.0
2,46.75,learn,13250.0,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),282390.8000000119,A,sh,I,h,280,33,6050.200000017881,276340.59999999404,0,WL,C,15.0
2,47.632999897003174,learn,12367.000102996826,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),283274.2000000179,A,sho,I,o,862,33,6933.600000023842,276340.59999999404,0,WL,C,15.0
2,47.75,learn,12250.0,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),283390.90000000596,A,shor,I,r,90,33,7050.300000011921,276340.59999999404,0,WL,C,15.0
2,47.882999897003174,learn,12117.000102996826,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),283524.09999999404,A,shore,I,e,118,33,7183.5,276340.59999999404,0,WL,C,15.0
2,47.99899983406067,learn,12001.000165939331,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),283640.3000000119,A,shoreenter,I,enter,96,33,7299.700000017881,276340.59999999404,0,WL,C,15.0
3,0.9500000476837158,learn,59049.999952316284,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),349624.3000000119,A,t,I,t,933,33,949.9000000059605,348674.40000000596,0,WL,C,1.0
3,1.5,learn,58500.0,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),350174.09999999404,A,to,I,o,520,33,1499.699999988079,348674.40000000596,0,WL,C,1.0
3,1.6670000553131104,learn,58332.99994468689,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),350340.8000000119,A,tow,I,w,151,33,1666.4000000059605,348674.40000000596,0,WL,C,1.0
3,1.8999998569488525,learn,58100.00014305115,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),350574.2000000179,A,towe,I,e,207,33,1899.800000011921,348674.40000000596,0,WL,C,1.0
3,2.116999864578247,learn,57883.00013542175,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),350790.8000000119,A,tower,I,r,199,33,2116.4000000059605,348674.40000000596,0,WL,C,1.0
3,2.9830000400543213,learn,57016.99995994568,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),351657.0,A,towerenter,I,enter,841,33,2982.5999999940395,348674.40000000596,0,WL,C,1.0
3,5.016999959945679,learn,54983.00004005432,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),353690.90000000596,A,w,I,w,2015,33,2033.5,351657.40000000596,0,WL,C,2.0
3,5.283999919891357,learn,54716.00008010864,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),353957.5,A,wh,I,h,249,33,2300.0999999940395,351657.40000000596,0,WL,C,2.0
3,5.483000040054321,learn,54516.99995994568,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),354157.40000000596,A,whe,I,e,173,33,2500.0,351657.40000000596,0,WL,C,2.0
3,5.684000015258789,learn,54315.99998474121,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),354357.59999999404,A,whea,I,a,183,33,2700.199999988079,351657.40000000596,0,WL,C,2.0
3,5.766999959945679,learn,54233.00004005432,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),354440.90000000596,A,wheat,I,t,63,33,2783.5,351657.40000000596,0,WL,C,2.0
3,6.099999904632568,learn,53900.00009536743,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),354773.7000000179,A,wheatenter,I,enter,316,33,3116.300000011921,351657.40000000596,0,WL,C,2.0
3,8.133999824523926,learn,51866.000175476074,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),356807.5,A,q,I,q,2018,33,2033.5,354774.0,0,WL,C,3.0
3,8.383999824523926,learn,51616.000175476074,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),357057.5,A,qu,I,u,239,33,2283.5,354774.0,0,WL,C,3.0
3,8.583999872207642,learn,51416.00012779236,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),357257.5,A,que,I,e,178,33,2483.5,354774.0,0,WL,C,3.0
3,8.766999959945679,learn,51233.00004005432,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),357440.8000000119,A,quee,I,e,164,33,2666.800000011921,354774.0,0,WL,C,3.0
3,8.899999856948853,learn,51100.00014305115,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),357574.3000000119,A,queen,I,n,116,33,2800.300000011921,354774.0,0,WL,C,3.0
3,9.25,learn,50750.0,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),357923.59999999404,A,queenenter,I,enter,335,33,3149.5999999940395,354774.0,0,WL,C,3.0
3,10.649999856948853,learn,49350.00014305115,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),359324.09999999404,A,s,I,s,1381,33,1400.0999999940395,357924.0,0,WL,C,4.0
3,10.883999824523926,learn,49116.000175476074,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),359557.5,A,su,I,u,216,33,1633.5,357924.0,0,WL,C,4.0
3,11.116999864578247,learn,48883.00013542175,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),359790.90000000596,A,sug,I,g,207,33,1866.9000000059605,357924.0,0,WL,C,4.0
3,11.233000040054321,learn,48766.99995994568,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),359907.0,A,suga,I,a,102,33,1983.0,357924.0,0,WL,C,4.0
3,11.516999959945679,learn,48483.00004005432,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),360191.09999999404,A,sugar,I,r,277,33,2267.0999999940395,357924.0,0,WL,C,4.0
3,11.715999841690063,learn,48284.00015830994,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),360390.3000000119,A,sugarenter,I,enter,179,33,2466.300000011921,357924.0,0,WL,C,4.0
3,12.549999952316284,learn,47450.000047683716,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),361224.2000000179,A,b,I,b,818,33,833.4000000059605,360390.8000000119,0,WL,C,5.0
3,12.816999912261963,learn,47183.00008773804,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),361490.8000000119,A,bo,I,o,253,33,1100.0,360390.8000000119,0,WL,C,5.0
3,13.116999864578247,learn,46883.00013542175,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),361790.8000000119,A,boy,I,y,275,33,1400.0,360390.8000000119,0,WL,C,5.0
3,13.516000032424927,learn,46483.99996757507,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),362190.3000000119,A,boyenter,I,enter,375,33,1799.5,360390.8000000119,0,WL,C,5.0
3,15.66700005531311,learn,44332.99994468689,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),364340.90000000596,A,h,I,h,2138,33,2150.199999988079,362190.7000000179,0,WL,C,6.0
3,16.133999824523926,learn,43866.000175476074,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),364807.40000000596,A,ho,I,o,446,33,2616.699999988079,362190.7000000179,0,WL,C,6.0
3,16.31599998474121,learn,43684.00001525879,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),364990.2000000179,A,hom,I,m,173,33,2799.5,362190.7000000179,0,WL,C,6.0
3,16.450000047683716,learn,43549.999952316284,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),365124.2000000179,A,home,I,e,120,33,2933.5,362190.7000000179,0,WL,C,6.0
3,16.899999856948853,learn,43100.00014305115,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),365573.59999999404,A,homeenter,I,enter,425,33,3382.899999976158,362190.7000000179,0,WL,C,6.0
3,17.917999982833862,learn,42082.00001716614,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),366591.40000000596,A,d,I,d,1011,33,1017.4000000059605,365574.0,0,WL,C,7.0
3,18.066999912261963,learn,41933.00008773804,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),366740.8000000119,A,do,I,o,131,33,1166.800000011921,365574.0,0,WL,C,7.0
3,18.26699995994568,learn,41733.00004005432,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),366940.90000000596,A,doc,I,c,167,33,1366.9000000059605,365574.0,0,WL,C,7.0
3,18.566999912261963,learn,41433.00008773804,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),367240.90000000596,A,doct,I,t,280,33,1666.9000000059605,365574.0,0,WL,C,7.0
3,18.783999919891357,learn,41216.00008010864,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),367457.5,A,docto,I,o,204,33,1883.5,365574.0,0,WL,C,7.0
3,19.0,learn,41000.0,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),367674.2000000179,A,doctor,I,r,195,33,2100.2000000178814,365574.0,0,WL,C,7.0
3,19.73300004005432,learn,40266.99995994568,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),368407.0,A,doctorenter,I,enter,713,33,2833.0,365574.0,0,WL,C,7.0
3,20.483999967575073,learn,39516.00003242493,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),369157.5,A,c,I,c,737,33,750.0999999940395,368407.40000000596,0,WL,C,8.0
3,21.68400001525879,learn,38315.99998474121,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),370357.59999999404,A,ca,I,a,1184,33,1950.199999988079,368407.40000000596,0,WL,C,8.0
3,21.950000047683716,learn,38049.999952316284,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),370623.90000000596,A,cam,I,m,247,33,2216.5,368407.40000000596,0,WL,C,8.0
3,22.26699995994568,learn,37733.00004005432,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),370940.8000000119,A,camo,I,o,294,33,2533.4000000059605,368407.40000000596,0,WL,C,8.0
3,22.615999937057495,learn,37384.000062942505,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),371290.3000000119,A,camoenter,I,enter,329,33,2882.9000000059605,368407.40000000596,0,WL,C,8.0
3,23.450000047683716,learn,36549.999952316284,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),372124.2000000179,A,f,I,f,813,33,833.5,371290.7000000179,0,WL,C,9.0
3,23.783999919891357,learn,36216.00008010864,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),372457.5,A,fl,I,l,313,33,1166.7999999821186,371290.7000000179,0,WL,C,9.0
3,23.983999967575073,learn,36016.00003242493,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),372657.5,A,fli,I,i,189,33,1366.7999999821186,371290.7000000179,0,WL,C,9.0
3,24.116999864578247,learn,35883.00013542175,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),372790.7000000179,A,flig,I,g,116,33,1500.0,371290.7000000179,0,WL,C,9.0
3,24.26699995994568,learn,35733.00004005432,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),372940.90000000596,A,fligh,I,h,117,33,1650.199999988079,371290.7000000179,0,WL,C,9.0
3,24.366999864578247,learn,35633.00013542175,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),373040.59999999404,A,flight,I,t,80,33,1749.8999999761581,371290.7000000179,0,WL,C,9.0
3,25.01699995994568,learn,34983.00004005432,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),373691.0,A,fligh,I,backspace,620,33,2400.2999999821186,371290.7000000179,0,WL,C,9.0
3,25.200000047683716,learn,34799.999952316284,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),373874.09999999404,A,flig,I,backspace,171,33,2583.399999976158,371290.7000000179,0,WL,C,9.0
3,25.399999856948853,learn,34600.00014305115,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),374074.2000000179,A,fli,I,backspace,179,33,2783.5,371290.7000000179,0,WL,C,9.0
3,25.700000047683716,learn,34299.999952316284,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),374374.2000000179,A,fl,I,backspace,278,33,3083.5,371290.7000000179,0,WL,C,9.0
3,25.86899995803833,learn,34131.00004196167,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),374543.40000000596,A,fla,I,a,157,33,3252.699999988079,371290.7000000179,0,WL,C,9.0
3,26.533999919891357,learn,33466.00008010864,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),375207.59999999404,A,flag,I,g,641,33,3916.899999976158,371290.7000000179,0,WL,C,9.0
3,27.115999937057495,learn,32884.000062942505,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),375790.3000000119,A,flagenter,I,enter,573,33,4499.5999999940395,371290.7000000179,0,WL,C,9.0
3,28.450000047683716,learn,31549.999952316284,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),377123.8000000119,A,l,I,l,1322,33,1333.300000011921,375790.5,0,WL,C,10.0
3,28.549999952316284,learn,31450.000047683716,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),377224.2000000179,A,le,I,e,83,33,1433.7000000178814,375790.5,0,WL,C,10.0
3,28.816999912261963,learn,31183.000087738037,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),377490.8000000119,A,let,I,t,244,33,1700.300000011921,375790.5,0,WL,C,10.0
3,29.01699995994568,learn,30983.00004005432,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),377691.09999999404,A,lett,I,t,179,33,1900.5999999940395,375790.5,0,WL,C,10.0
3,29.217000007629395,learn,30782.999992370605,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),377890.90000000596,A,lette,I,e,186,33,2100.4000000059605,375790.5,0,WL,C,10.0
3,29.33399987220764,learn,30666.00012779236,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),378007.5,A,letter,I,r,89,33,2217.0,375790.5,0,WL,C,10.0
3,30.032999992370605,learn,29967.000007629395,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),378707.0,A,letterenter,I,enter,677,33,2916.5,375790.5,0,WL,C,10.0
3,39.217000007629395,learn,20782.999992370605,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),387890.90000000596,A,c,I,c,9174,33,9183.59999999404,378707.3000000119,0,WL,C,11.0
3,39.48399996757507,learn,20516.000032424927,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),388157.59999999404,A,co,I,o,242,33,9450.299999982119,378707.3000000119,0,WL,C,11.0
3,39.61699986457825,learn,20383.000135421753,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),388290.8000000119,A,cor,I,r,118,33,9583.5,378707.3000000119,0,WL,C,11.0
3,39.782999992370605,learn,20217.000007629395,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),388457.40000000596,A,corn,I,n,140,33,9750.09999999404,378707.3000000119,0,WL,C,11.0
3,40.18299984931946,learn,19817.000150680542,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),388857.0,A,cornenter,I,enter,380,33,10149.699999988079,378707.3000000119,0,WL,C,11.0
3,41.967000007629395,learn,18032.999992370605,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),390640.59999999404,A,n,I,n,1774,33,1783.199999988079,388857.40000000596,0,WL,C,12.0
3,42.11699986457825,learn,17883.000135421753,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),390790.90000000596,A,na,I,a,134,33,1933.5,388857.40000000596,0,WL,C,12.0
3,42.23399996757507,learn,17766.000032424927,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),390907.5,A,nai,I,i,93,33,2050.0999999940395,388857.40000000596,0,WL,C,12.0
3,43.03399991989136,learn,16966.000080108643,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),391707.5,A,nail,I,l,777,33,2850.0999999940395,388857.40000000596,0,WL,C,12.0
3,43.33299994468689,learn,16667.00005531311,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),392007.0,A,nailenter,I,enter,281,33,3149.5999999940395,388857.40000000596,0,WL,C,12.0
3,44.0,learn,16000.0,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),392674.2000000179,A,n,I,n,656,33,666.8000000119209,392007.40000000596,0,WL,C,13.0
3,44.43400001525879,learn,15565.999984741211,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),393107.7000000179,A,,I,backspace,417,33,1100.300000011921,392007.40000000596,0,WL,C,13.0
3,44.98399996757507,learn,15016.000032424927,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),393657.59999999404,A,b,I,b,529,33,1650.199999988079,392007.40000000596,0,WL,C,13.0
3,45.25,learn,14750.0,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),393924.09999999404,A,bo,I,o,250,33,1916.699999988079,392007.40000000596,0,WL,C,13.0
3,45.51699995994568,learn,14483.000040054321,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),394191.2000000179,A,bod,I,d,258,33,2183.800000011921,392007.40000000596,0,WL,C,13.0
3,45.68400001525879,learn,14315.999984741211,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),394357.59999999404,A,body,I,y,151,33,2350.199999988079,392007.40000000596,0,WL,C,13.0
3,46.282999992370605,learn,13717.000007629395,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),394957.0,A,bodyenter,I,enter,574,33,2949.5999999940395,392007.40000000596,0,WL,C,13.0
3,52.200000047683716,learn,7799.999952316284,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),400874.09999999404,A,c,I,c,5900,33,5916.699999988079,394957.40000000596,0,WL,C,14.0
3,52.41700005531311,learn,7582.99994468689,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),401090.90000000596,A,co,I,o,198,33,6133.5,394957.40000000596,0,WL,C,14.0
3,52.59999990463257,learn,7400.000095367432,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),401274.3000000119,A,cor,I,r,157,33,6316.9000000059605,394957.40000000596,0,WL,C,14.0
3,52.75,learn,7250.0,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),401423.8000000119,A,corn,I,n,137,33,6466.4000000059605,394957.40000000596,0,WL,C,14.0
3,53.549999952316284,learn,6450.000047683716,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),402223.7000000179,A,cornenter,I,enter,787,33,7266.300000011921,394957.40000000596,0,WL,C,14.0
3,53.91700005531311,learn,6082.99994468689,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),402591.2000000179,A,s,I,s,360,33,367.2000000178814,402224.0,0,WL,C,15.0
3,54.23399996757507,learn,5766.000032424927,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),402907.59999999404,A,sh,I,h,293,33,683.5999999940395,402224.0,0,WL,C,15.0
3,54.5,learn,5500.0,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),403174.2000000179,A,sho,I,o,251,33,950.2000000178814,402224.0,0,WL,C,15.0
3,54.633999824523926,learn,5366.000175476074,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),403307.59999999404,A,shor,I,r,110,33,1083.5999999940395,402224.0,0,WL,C,15.0
3,54.75099992752075,learn,5249.000072479248,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),403425.2000000179,A,shore,I,e,106,33,1201.2000000178814,402224.0,0,WL,C,15.0
3,54.950000047683716,learn,5049.999952316284,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),403623.8000000119,A,shoreenter,I,enter,171,33,1399.800000011921,402224.0,0,WL,C,15.0
4,1.5509998798370361,learn,58449.000120162964,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),470707.7000000179,A,t,I,t,1537,33,1549.800000011921,469157.90000000596,0,WL,C,1.0
4,2.25,learn,57750.0,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),471407.3000000119,A,to,I,o,689,33,2249.4000000059605,469157.90000000596,0,WL,C,1.0
4,2.4839999675750732,learn,57516.00003242493,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),471640.90000000596,A,tow,I,w,214,33,2483.0,469157.90000000596,0,WL,C,1.0
4,2.6669998168945312,learn,57333.00018310547,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),471824.0,A,towe,I,e,173,33,2666.0999999940395,469157.90000000596,0,WL,C,1.0
4,2.883999824523926,learn,57116.000175476074,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),472040.90000000596,A,tower,I,r,198,33,2883.0,469157.90000000596,0,WL,C,1.0
4,3.5329999923706055,learn,56467.000007629395,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),472690.3000000119,A,towerenter,I,enter,628,33,3532.4000000059605,469157.90000000596,0,WL,C,1.0
4,5.800999879837036,learn,54199.000120162964,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),474957.5,A,w,I,w,2246,33,2266.7999999821186,472690.7000000179,0,WL,C,2.0
4,6.233999967575073,learn,53766.00003242493,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),475391.3000000119,A,wh,I,h,423,33,2700.5999999940395,472690.7000000179,0,WL,C,2.0
4,6.366999864578247,learn,53633.00013542175,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),475524.2000000179,A,whe,I,e,115,33,2833.5,472690.7000000179,0,WL,C,2.0
4,6.550999879837036,learn,53449.000120162964,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),475707.59999999404,A,whea,I,a,161,33,3016.899999976158,472690.7000000179,0,WL,C,2.0
4,6.783999919891357,learn,53216.00008010864,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),475941.0,A,wheat,I,t,216,33,3250.2999999821186,472690.7000000179,0,WL,C,2.0
4,7.833999872207642,learn,52166.00012779236,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),476990.40000000596,A,wheatenter,I,enter,1015,33,4299.699999988079,472690.7000000179,0,WL,C,2.0
4,11.566999912261963,learn,48433.00008773804,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),480724.2000000179,A,q,I,q,3722,33,3733.4000000059605,476990.8000000119,0,WL,C,3.0
4,11.833999872207642,learn,48166.00012779236,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),480990.8000000119,A,qu,I,u,240,33,4000.0,476990.8000000119,0,WL,C,3.0
4,12.116999864578247,learn,47883.00013542175,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),481274.0,A,que,I,e,260,33,4283.199999988079,476990.8000000119,0,WL,C,3.0
4,12.583999872207642,learn,47416.00012779236,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),481741.0,A,quee,I,e,445,33,4750.199999988079,476990.8000000119,0,WL,C,3.0
4,12.783999919891357,learn,47216.00008010864,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),481941.09999999404,A,queem,I,m,184,33,4950.299999982119,476990.8000000119,0,WL,C,3.0
4,13.099999904632568,learn,46900.00009536743,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),482257.09999999404,A,queementer,I,enter,294,33,5266.299999982119,476990.8000000119,0,WL,C,3.0
4,17.33399987220764,learn,42666.00012779236,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),486490.8000000119,A,s,I,s,4216,33,4233.4000000059605,482257.40000000596,0,WL,C,4.0
4,17.550999879837036,learn,42449.000120162964,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),486707.59999999404,A,su,I,u,193,33,4450.199999988079,482257.40000000596,0,WL,C,4.0
4,17.816999912261963,learn,42183.00008773804,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),486974.2000000179,A,sug,I,g,240,33,4716.800000011921,482257.40000000596,0,WL,C,4.0
4,17.93400001525879,learn,42065.99998474121,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),487090.90000000596,A,suga,I,a,103,33,4833.5,482257.40000000596,0,WL,C,4.0
4,18.467000007629395,learn,41532.999992370605,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),487624.09999999404,A,sugar,I,r,515,33,5366.699999988079,482257.40000000596,0,WL,C,4.0
4,18.983999967575073,learn,41016.00003242493,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),488140.5,A,sugarenter,I,enter,492,33,5883.0999999940395,482257.40000000596,0,WL,C,4.0
4,21.35099983215332,learn,38649.00016784668,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),490507.59999999404,A,h,I,h,2348,33,2366.7999999821186,488140.8000000119,0,WL,C,5.0
4,21.58399987220764,learn,38416.00012779236,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),490741.0,A,ho,I,o,217,33,2600.199999988079,488140.8000000119,0,WL,C,5.0
