acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),403932.09999999404,gold,800,I,m,m,None,746,547.0,199.0,97,1,2078.5999999940395,401853.5,8101,gold,NF,C,397219,397219,395691,396503,395691,397769,397020,397020,397769,87
87,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),406331.200000003,orange,1000,I,m,m,None,864,664.0,200.0,71,1,2393.6000000089407,403937.59999999404,8101,bronze,NF,C,399502,399502,397775,398786,397775,400168,399302,399302,400168,88
88,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),408547.200000003,lime,900,I,z,z,None,781,581.0,200.0,34,1,2211.9000000059605,406335.299999997,8101,lime,NF,C,401801,401801,400172,401085,400173,402384,401601,401601,402384,89
89,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),410713.39999999106,bronze,1000,I,m,m,None,617,417.0,200.0,67,1,2161.5999999940395,408551.799999997,8101,bronze,NF,C,404117,404117,402389,403401,402389,404550,403917,403917,404550,90
90,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),413495.700000003,iron,1100,I,m,m,None,1135,935.0,200.0,108,1,2778.1000000089407,410717.59999999404,8101,iron,NF,C,406383,406383,404555,405667,404555,407333,406183,406183,407333,91
91,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),415695.0,iron,900,I,z,z,None,656,451.0,205.0,62,1,2194.7000000029802,413500.299999997,8101,plum,NF,C,409067,409067,407337,408249,407338,409532,408861,408861,409532,92
92,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),417677.799999997,silver,900,I,m,m,None,545,345.0,200.0,82,1,1978.9000000059605,415698.89999999106,8101,silver,NF,C,411165,411165,409536,410449,409536,411515,410965,410965,411515,93
93,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),419977.0,orange,1000,I,z,z,None,758,558.0,200.0,19,1,2295.0,417682.0,8101,orange,NF,C,413248,413248,411519,412531,411519,413814,413048,413048,413814,94
94,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),422293.0,pear,800,I,z,z,None,979,778.0,201.0,41,1,2312.1000000089407,419980.89999999106,8101,pear,NF,C,415348,415348,413818,414631,413818,416130,415147,415147,416130,95
95,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),424392.200000003,pear,1100,I,z,z,None,467,268.0,199.0,44,1,2095.2000000029802,422297.0,8101,pear,NF,C,417946,417946,416134,417246,416134,418229,417747,417747,418229,96
96,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),426658.200000003,copper,1100,I,m,m,None,623,423.0,200.0,76,1,2261.800000011921,424396.39999999106,8101,copper,NF,C,420063,420063,418233,419346,418234,420495,419862,419862,420495,97
97,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),428641.0,bronze,800,I,z,z,None,641,441.0,200.0,29,1,1978.2999999970198,426662.700000003,8101,raisin,NF,C,422029,422029,420500,421312,420500,422478,421828,421828,422478,98
98,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),430873.59999999404,cobalt,1100,I,z,z,None,583,383.0,200.0,16,1,2228.5,428645.09999999404,8101,cherry,NF,C,424311,424311,422482,423595,422483,424711,424111,424111,424711,99
99,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),433173.0,kiwi,1000,I,m,m,None,754,554.0,200.0,103,1,2294.4000000059605,430878.59999999404,8101,gold,NF,C,426444,426444,424716,425727,424716,427010,426244,426244,427010,100
100,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),435305.5,bronze,900,I,m,m,None,683,483.0,200.0,66,1,2128.4000000059605,433177.09999999404,8101,bronze,NF,C,428643,428643,427014,427927,427014,429143,428443,428443,429143,101
100,test,1,inc,0,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),437455.0,cobalt,1100,I,m,m,None,509,310.0,199.0,24,1,2145.1000000089407,435309.89999999106,8101,orange,NF,C,430976,430976,429147,430259,429147,431292,430776,430776,431292,102
101,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),439704.09999999404,gold,900,I,m,m,None,808,609.0,199.0,98,1,2244.8999999910593,437459.200000003,8101,gold,NF,C,432925,432925,431296,432209,431296,433541,432726,432726,433541,103
102,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),441853.5,cherry,900,I,m,m,None,712,512.0,200.0,86,1,2145.2999999970198,439708.200000003,8101,silver,NF,C,435174,435174,433545,434459,433546,435691,434974,434974,435691,104
103,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),444102.799999997,iron,900,I,m,m,None,802,602.0,200.0,106,1,2245.2999999970198,441857.5,8101,iron,NF,C,437324,437324,435695,436607,435695,437940,437123,437123,437940,105
104,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),446318.799999997,iron,900,I,z,z,None,769,569.0,200.0,46,1,2211.7999999970198,444107.0,8101,pear,NF,C,439573,439573,437944,438856,437944,440156,439373,439373,440156,106
105,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),448834.59999999404,cobalt,1100,I,z,z,None,873,673.0,200.0,32,1,2511.7000000029802,446322.89999999106,8101,raisin,NF,C,441989,441989,440160,441272,440160,442672,441789,441789,442672,107
106,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),451183.799999997,lead,1100,I,m,m,None,700,501.0,199.0,124,1,2345.0999999940395,448838.700000003,8101,lead,NF,C,444505,444505,442676,443788,442676,445021,444305,444305,445021,108
107,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),453349.799999997,iron,900,I,z,z,None,728,528.0,200.0,54,1,2161.5999999940395,451188.200000003,8101,kiwi,NF,C,446654,446654,445025,445939,445025,447187,446454,446454,447187,109
108,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),455499.299999997,silver,1000,I,z,z,None,606,406.0,200.0,23,1,2145.2999999970198,453354.0,8101,orange,NF,C,448920,448920,447191,448204,447191,449336,448720,448720,449336,110
109,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),457682.0,cherry,1000,I,z,z,None,649,449.0,200.0,11,1,2178.2000000029802,455503.799999997,8101,cherry,NF,C,451069,451069,449341,450353,449341,451519,450869,450869,451519,111
110,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),459764.5,zinc,1000,I,m,m,None,538,338.0,200.0,115,1,2077.2999999970198,457687.200000003,8101,zinc,NF,C,453252,453252,451524,452535,451524,453602,453052,453052,453601,112
111,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),461997.09999999404,lead,800,I,m,m,None,886,686.0,200.0,121,1,2228.5,459768.59999999404,8101,lead,NF,C,455136,455136,453606,454418,453606,455834,454935,454935,455834,113
112,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),464979.5,orange,1000,I,m,m,None,1439,1238.0,201.0,87,1,2978.1000000089407,462001.39999999106,8101,silver,NF,C,457568,457568,455838,456851,455839,458817,457367,457367,458817,114
113,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),467112.200000003,cherry,900,I,z,z,None,691,492.0,199.0,10,1,2128.5,464983.700000003,8101,cherry,NF,C,460450,460450,458821,459733,458821,460949,460250,460250,460949,115
114,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),469378.39999999106,kiwi,1000,I,m,m,None,724,524.0,200.0,119,1,2262.199999988079,467116.200000003,8101,zinc,NF,C,462682,462682,460953,461966,460954,463216,462482,462482,463215,116
115,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),471460.799999997,gold,800,I,z,z,None,746,546.0,200.0,45,1,2078.2000000029802,469382.59999999404,8101,pear,NF,C,464748,464748,463220,464032,463220,465298,464548,464548,465298,117
116,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),473860.200000003,bronze,1100,I,m,m,None,763,563.0,200.0,68,1,2395.2000000029802,471465.0,8101,bronze,NF,C,467131,467131,465302,466414,465302,467697,466931,466931,467697,118
117,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),476109.200000003,zinc,1000,I,z,z,None,712,512.0,200.0,55,1,2245.2000000029802,473864.0,8101,kiwi,NF,C,469430,469430,467701,468714,467701,469946,469230,469230,469946,119
118,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),478425.299999997,lead,1100,I,z,z,None,675,475.0,200.0,64,1,2312.4000000059605,476112.89999999106,8101,plum,NF,C,471779,471779,469950,471063,469950,472262,471579,471579,472262,120
119,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),480574.59999999404,lime,800,I,m,m,None,810,610.0,200.0,101,1,2145.3999999910593,478429.200000003,8101,gold,NF,C,473796,473796,472266,473079,472266,474412,473595,473595,474412,121
120,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),482640.700000003,pear,900,I,m,m,None,617,417.0,200.0,102,1,2061.9000000059605,480578.799999997,8101,gold,NF,C,476045,476045,474416,475328,474416,476478,475845,475845,476478,122
121,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),485289.700000003,raisin,1100,I,m,m,None,1015,815.0,200.0,88,1,2645.1000000089407,482644.59999999404,8101,silver,NF,C,478311,478311,476482,477594,476482,479127,478111,478111,479127,123
122,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),487439.09999999404,cherry,900,I,m,m,None,702,502.0,200.0,70,1,2145.0,485294.09999999404,8101,bronze,NF,C,480760,480760,479131,480044,479131,481276,480560,480560,481276,124
123,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),489705.09999999404,orange,1000,I,m,m,None,717,517.0,200.0,95,1,2261.2000000029802,487443.89999999106,8101,cobalt,NF,C,483009,483009,481281,482293,481281,483542,482809,482809,483542,125
124,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),491971.200000003,orange,1000,I,m,m,None,722,523.0,199.0,79,1,2261.9000000059605,489709.299999997,8101,copper,NF,C,485275,485275,483546,484559,483547,485808,485076,485076,485808,126
125,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),494120.5,gold,800,I,z,z,None,809,609.0,200.0,37,1,2144.7999999970198,491975.700000003,8101,lime,NF,C,487341,487341,485813,486625,485813,487958,487141,487141,487958,127
126,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),496286.39999999106,kiwi,900,I,z,z,None,720,520.0,200.0,50,1,2161.8999999910593,494124.5,8101,kiwi,NF,C,489590,489590,487962,488874,487962,490123,489390,489390,490123,128
