acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),489326.6000000015,CFD-BF-031-020-A.jpg,1600,dash,O,z,1132,2,1,51537.0,437789.6000000015,7221,ATS,C,19
15,test,1,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),491872.8999999985,CFD-BF-042-031-HC.jpg,1700,dash,O,z,818,1,1,54083.29999999702,437789.6000000015,7221,ATS,C,20
16,test,1,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),493722.1000000015,CFD-WM-035-036-HC.jpg,1000,dash,O,m,832,4,1,55932.5,437789.6000000015,7221,ATS,C,21
16,test,1,C,haborder.png,0,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),496254.69999999553,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1516,12,1,58465.09999999404,437789.6000000015,7221,ATS,C,22
17,test,1,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),497870.69999999553,CFD-WF-013-009-HC.jpg,1000,solid,O,m,588,12,1,60081.09999999404,437789.6000000015,7221,ATS,C,23
17,test,1,C,haborder.png,0,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),501303.299999997,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,63513.69999999553,437789.6000000015,7221,ATS,C,24
1,test,2,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),509800.6000000015,CFD-BM-022-004-HC.jpg,1600,solid,O,m,859,10,1,2482.60000000149,507318.0,7221,ATS,C,1
2,test,2,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),512849.6000000015,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1325,1,1,5531.60000000149,507318.0,7221,ATS,C,2
3,test,2,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),515698.69999999553,CFD-WF-037-016-A.jpg,1700,solid,O,z,1125,9,1,8380.69999999553,507318.0,7221,ATS,C,3
4,test,2,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),518997.6000000015,CFD-BF-002-018-A.jpg,1900,solid,O,z,1380,8,1,11679.60000000149,507318.0,7221,ATS,C,4
5,test,2,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),521313.6000000015,CFD-WF-037-016-A.jpg,1700,solid,O,z,593,9,1,13995.60000000149,507318.0,7221,ATS,C,5
6,test,2,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),524412.6000000015,CFD-BM-043-014-A.jpg,2000,dash,O,m,1079,5,1,17094.60000000149,507318.0,7221,ATS,C,6
7,test,2,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),526961.799999997,CFD-WF-023-013-A.jpg,1600,dash,O,z,916,2,1,19643.79999999702,507318.0,7221,ATS,C,7
8,test,2,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),529760.8999999985,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1068,1,1,22442.89999999851,507318.0,7221,ATS,C,8
9,test,2,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),532177.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,785,10,1,24859.0,507318.0,7221,ATS,C,9
10,test,2,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),534426.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1217,12,1,27108.0,507318.0,7221,ATS,C,10
10,test,2,C,mfborder.png,0,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),537958.1999999955,CFD-BM-043-014-A.jpg,2000,dash,O,None,1515,5,1,30640.19999999553,507318.0,7221,ATS,C,11
11,test,2,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),540090.8999999985,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1116,12,1,32772.89999999851,507318.0,7221,ATS,C,12
12,test,2,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),542373.6000000015,CFD-WM-028-005-HC.jpg,1500,solid,O,m,763,11,1,35055.60000000149,507318.0,7221,ATS,C,13
12,test,2,C,mfborder.png,0,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),544906.1999999955,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1516,4,1,37588.19999999553,507318.0,7221,ATS,C,14
13,test,2,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),547689.1000000015,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1252,3,1,40371.10000000149,507318.0,7221,ATS,C,15
14,test,2,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),549554.6999999955,CFD-WM-036-018-A.jpg,1200,dash,O,m,634,6,1,42236.69999999553,507318.0,7221,ATS,C,16
15,test,2,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),552070.6000000015,CFD-BF-031-020-A.jpg,1400,solid,O,z,1088,7,1,44752.60000000149,507318.0,7221,ATS,C,17
16,test,2,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),554486.6000000015,CFD-WM-028-005-HC.jpg,1500,solid,O,m,896,11,1,47168.60000000149,507318.0,7221,ATS,C,18
16,test,2,C,mfborder.png,0,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),557218.6999999955,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,49900.69999999553,507318.0,7221,ATS,C,19
17,test,2,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),559535.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,694,2,1,52217.0,507318.0,7221,ATS,C,20
18,test,2,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),561701.1000000015,CFD-BF-019-004-HC.jpg,1500,dash,O,z,639,3,1,54383.10000000149,507318.0,7221,ATS,C,21
18,test,2,C,haborder.png,0,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),564633.5,CFD-BF-031-020-A.jpg,1400,solid,O,None,1516,7,1,57315.5,507318.0,7221,ATS,C,22
19,test,2,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),566499.1000000015,CFD-BM-034-035-HC.jpg,1000,dash,O,m,848,4,1,59181.10000000149,507318.0,7221,ATS,C,23
20,test,2,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),569148.799999997,CFD-BF-002-018-A.jpg,1900,solid,O,z,722,8,1,61830.79999999702,507318.0,7221,ATS,C,24
0,test,3,C,haborder.png,0,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),574297.1000000015,CFD-BM-043-014-A.jpg,1900,solid,O,m,760,8,1,2682.60000000149,571614.5,7221,ATS,C,1
1,test,3,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),577062.6999999955,CFD-WF-037-016-A.jpg,1500,dash,O,z,1237,3,1,5448.19999999553,571614.5,7221,ATS,C,2
2,test,3,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),578995.3999999985,CFD-BM-022-004-HC.jpg,1200,dash,O,m,716,6,1,7380.89999999851,571614.5,7221,ATS,C,3
2,test,3,C,haborder.png,0,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),581161.3999999985,CFD-WM-036-018-A.jpg,1400,solid,O,m,742,7,1,9546.89999999851,571614.5,7221,ATS,C,4
2,test,3,C,haborder.png,0,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),583694.1000000015,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1516,12,1,12079.60000000149,571614.5,7221,ATS,C,5
2,test,3,C,mfborder.png,0,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),586043.1000000015,CFD-BF-042-031-HC.jpg,1700,dash,O,m,632,1,1,14428.60000000149,571614.5,7221,ATS,C,6
3,test,3,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),588359.1000000015,CFD-BF-042-031-HC.jpg,1700,dash,O,z,587,1,1,16744.60000000149,571614.5,7221,ATS,C,7
4,test,3,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),591058.3999999985,CFD-WM-034-040-A.jpg,2000,dash,O,m,667,5,1,19443.89999999851,571614.5,7221,ATS,C,8
5,test,3,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),594240.6999999955,CFD-BM-043-014-A.jpg,1900,solid,O,z,1251,8,1,22626.19999999553,571614.5,7221,ATS,C,9
5,test,3,C,mfborder.png,0,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),596973.299999997,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1516,6,1,25358.79999999702,571614.5,7221,ATS,C,10
5,test,3,C,haborder.png,0,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),600105.6000000015,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,28491.10000000149,571614.5,7221,ATS,C,11
6,test,3,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),602188.1000000015,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1065,12,1,30573.60000000149,571614.5,7221,ATS,C,12
7,test,3,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),604204.1999999955,CFD-WF-001-010-HC.jpg,1500,solid,O,m,490,11,1,32589.69999999553,571614.5,7221,ATS,C,13
8,test,3,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),606436.6999999955,CFD-WM-036-018-A.jpg,1400,solid,O,z,806,7,1,34822.19999999553,571614.5,7221,ATS,C,14
9,test,3,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),609119.299999997,CFD-WF-037-016-A.jpg,1500,dash,O,z,1153,3,1,37504.79999999702,571614.5,7221,ATS,C,15
10,test,3,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),612218.3999999985,CFD-BM-021-026-A.jpg,1700,solid,O,z,1366,9,1,40603.89999999851,571614.5,7221,ATS,C,16
11,test,3,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),614867.6999999955,CFD-BF-031-020-A.jpg,1600,dash,O,z,1023,2,1,43253.19999999553,571614.5,7221,ATS,C,17
12,test,3,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),618133.1999999955,CFD-WM-034-040-A.jpg,2000,dash,O,m,1246,5,1,46518.69999999553,571614.5,7221,ATS,C,18
13,test,3,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),620365.799999997,CFD-BF-031-020-A.jpg,1600,dash,O,z,613,2,1,48751.29999999702,571614.5,7221,ATS,C,19
14,test,3,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),622682.0,CFD-WF-001-010-HC.jpg,1500,solid,O,m,784,11,1,51067.5,571614.5,7221,ATS,C,20
15,test,3,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),625247.6000000015,CFD-BF-019-004-HC.jpg,1600,solid,O,m,945,10,1,53633.10000000149,571614.5,7221,ATS,C,21
16,test,3,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),627547.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1283,4,1,55932.5,571614.5,7221,ATS,C,22
17,test,3,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),629296.5,CFD-WM-035-036-HC.jpg,1000,dash,O,m,727,4,1,57682.0,571614.5,7221,ATS,C,23
18,test,3,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),632278.6999999955,CFD-BM-021-026-A.jpg,1700,solid,O,z,1253,9,1,60664.19999999553,571614.5,7221,ATS,C,24
1,test,4,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),638543.6000000015,CFD-BF-002-018-A.jpg,1900,solid,O,z,986,8,1,2915.8000000044703,635627.799999997,7221,ATS,C,1
2,test,4,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),640859.299999997,CFD-WM-028-005-HC.jpg,1500,solid,O,m,799,11,1,5231.5,635627.799999997,7221,ATS,C,2
3,test,4,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),643225.6000000015,CFD-BF-031-020-A.jpg,1400,solid,O,z,934,7,1,7597.80000000447,635627.799999997,7221,ATS,C,3
4,test,4,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),646274.3999999985,CFD-BM-043-014-A.jpg,2000,dash,O,m,1025,5,1,10646.60000000149,635627.799999997,7221,ATS,C,4
5,test,4,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),648707.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,916,3,1,13079.20000000298,635627.799999997,7221,ATS,C,5
6,test,4,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),651006.1000000015,CFD-WF-013-009-HC.jpg,1700,dash,O,z,571,1,1,15378.30000000447,635627.799999997,7221,ATS,C,6
7,test,4,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),652922.1999999955,CFD-WM-028-005-HC.jpg,1000,solid,O,m,891,12,1,17294.39999999851,635627.799999997,7221,ATS,C,7
8,test,4,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),655504.799999997,CFD-BF-002-018-A.jpg,1900,solid,O,z,660,8,1,19877.0,635627.799999997,7221,ATS,C,8
9,test,4,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),657887.1999999955,CFD-WF-037-016-A.jpg,1700,solid,O,z,653,9,1,22259.39999999851,635627.799999997,7221,ATS,C,9
10,test,4,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),660203.1999999955,CFD-WM-036-018-A.jpg,1200,dash,O,m,1091,6,1,24575.39999999851,635627.799999997,7221,ATS,C,10
11,test,4,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),662802.799999997,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1070,11,1,27175.0,635627.799999997,7221,ATS,C,11
12,test,4,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),664518.6000000015,CFD-WM-028-005-HC.jpg,1000,solid,O,m,696,12,1,28890.80000000447,635627.799999997,7221,ATS,C,12
12,test,4,C,mfborder.png,0,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),667051.3999999985,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1516,4,1,31423.60000000149,635627.799999997,7221,ATS,C,13
13,test,4,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),669733.799999997,CFD-WF-013-009-HC.jpg,1700,dash,O,z,955,1,1,34106.0,635627.799999997,7221,ATS,C,14
14,test,4,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),672866.1000000015,CFD-WF-037-016-A.jpg,1700,solid,O,z,1400,9,1,37238.30000000447,635627.799999997,7221,ATS,C,15
14,test,4,C,mfborder.png,0,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),675998.799999997,CFD-WF-023-013-A.jpg,1600,dash,O,None,1516,2,1,40371.0,635627.799999997,7221,ATS,C,16
15,test,4,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),678114.3999999985,CFD-WF-023-013-A.jpg,1600,dash,O,z,483,2,1,42486.60000000149,635627.799999997,7221,ATS,C,17
16,test,4,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),680963.1999999955,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1331,3,1,45335.39999999851,635627.799999997,7221,ATS,C,18
17,test,4,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),682963.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,775,6,1,47335.20000000298,635627.799999997,7221,ATS,C,19
18,test,4,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),685862.1000000015,CFD-BM-043-014-A.jpg,2000,dash,O,m,871,5,1,50234.30000000447,635627.799999997,7221,ATS,C,20
19,test,4,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),688294.6000000015,CFD-BF-031-020-A.jpg,1400,solid,O,z,1012,7,1,52666.80000000447,635627.799999997,7221,ATS,C,21
20,test,4,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),690577.3999999985,CFD-BM-022-004-HC.jpg,1600,solid,O,m,659,10,1,54949.60000000149,635627.799999997,7221,ATS,C,22
21,test,4,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),692776.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,568,10,1,57148.70000000298,635627.799999997,7221,ATS,C,23
22,test,4,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),694643.6999999955,CFD-BM-034-035-HC.jpg,1000,dash,O,m,762,4,1,59015.89999999851,635627.799999997,7221,ATS,C,24
