acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),454577.799999997,110_o_f_n_a.png,I,m,784,10,2,1813.9000000059605,452763.89999999106,8108,NNB,B,8
9,test,1,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),456244.1999999881,013_y_m_n_a.png,I,z,648,11,2,1663.8999999910593,454580.299999997,8108,NNB,B,9
10,test,1,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),457993.39999999106,029_m_f_n_a.png,I,m,717,12,2,1746.2999999970198,456247.09999999404,8108,NNB,B,10
11,test,1,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),460109.39999999106,029_m_f_n_a.png,I,m,1089,13,2,2113.7000000029802,457995.6999999881,8108,NNB,B,11
12,test,1,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),462008.59999999404,065_o_m_n_a.png,I,m,876,14,2,1896.5999999940395,460112.0,8108,NNB,B,12
13,test,1,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),463741.5,110_o_f_n_a.png,I,m,713,15,2,1730.5,462011.0,8108,NNB,B,13
14,test,1,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),465290.799999997,065_o_m_n_a.png,I,z,524,16,2,1547.0,463743.799999997,8108,NNB,B,14
15,test,1,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),466924.0,097_m_f_n_a.png,I,m,607,17,2,1630.5,465293.5,8108,NNB,B,15
16,test,1,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),468723.09999999404,178_m_m_n_a.png,I,m,782,18,2,1796.5,466926.59999999404,8108,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),468723.09999999404,178_m_m_n_a.png,I,space,1375,1,2,1796.5,466926.59999999404,8108,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),468723.09999999404,173_y_f_n_a.png,I,space,1375,2,2,1796.5,466926.59999999404,8108,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),477037.39999999106,178_m_m_n_a.png,I,z,789,3,2,1813.7999999970198,475223.59999999404,8108,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),478653.5,097_m_f_n_a.png,I,m,589,4,2,1613.6000000089407,477039.89999999106,8108,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),481269.5,173_y_f_n_a.png,I,m,1597,5,2,2613.4000000059605,478656.09999999404,8108,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),483052.1999999881,065_o_m_n_a.png,I,m,764,6,2,1780.3999999910593,481271.799999997,8108,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),484835.09999999404,152_y_f_n_a.png,I,m,757,7,2,1780.4000000059605,483054.6999999881,8108,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),486450.799999997,065_o_m_n_a.png,I,z,598,8,2,1613.2999999970198,484837.5,8108,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),488150.89999999106,013_y_m_n_a.png,I,m,671,9,2,1697.5,486453.39999999106,8108,NNB,B,7
8,test,2,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),489933.5,013_y_m_n_a.png,I,m,763,10,2,1780.2000000029802,488153.299999997,8108,NNB,B,8
9,test,2,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),492099.09999999404,029_m_f_n_a.png,I,m,1149,11,2,2163.2000000029802,489935.89999999106,8108,NNB,B,9
9,test,2,0.0,2-Back,0.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),493982.299999997,173_y_f_n_a.png,I,z,863,12,2,1880.7000000029802,492101.59999999404,8108,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),496214.6999999881,029_m_f_n_a.png,I,z,1204,13,2,2230.0,493984.6999999881,8108,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),497830.89999999106,176_o_m_n_a.png,I,m,508,14,2,1613.0,496217.89999999106,8108,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),499697.1999999881,176_o_m_n_a.png,I,m,836,15,2,1863.7999999970198,497833.39999999106,8108,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),501746.1999999881,110_o_f_n_a.png,I,m,1033,16,2,2046.5,499699.6999999881,8108,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),503712.5,126_m_m_n_a.png,I,m,935,17,2,1963.800000011921,501748.6999999881,8108,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),505728.5,110_o_f_n_a.png,I,z,986,18,2,2013.5,503715.0,8108,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),505728.5,153_y_m_n_a.png,I,space,1097,1,2,2013.5,503715.0,8108,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),505728.5,153_y_m_n_a.png,I,space,1097,2,2,2013.5,503715.0,8108,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),513542.6999999881,110_o_f_n_a.png,I,m,555,3,2,1580.5,511962.1999999881,8108,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),515391.799999997,178_m_m_n_a.png,I,m,819,4,2,1846.6000000089407,513545.1999999881,8108,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),517174.89999999106,110_o_f_n_a.png,I,z,761,5,2,1780.7999999970198,515394.09999999404,8108,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),518907.59999999404,013_y_m_n_a.png,I,m,714,6,2,1730.2999999970198,517177.299999997,8108,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),520868.5,178_m_m_n_a.png,I,m,807,7,2,1958.6000000089407,518909.89999999106,8108,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),522890.59999999404,013_y_m_n_a.png,I,z,984,8,2,2017.5999999940395,520873.0,8108,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),524605.799999997,173_y_f_n_a.png,I,m,688,9,2,1712.2999999970198,522893.5,8108,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),526405.3999999911,126_m_m_n_a.png,I,m,781,10,2,1797.0999999940395,524608.299999997,8108,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),528771.1999999881,173_y_f_n_a.png,I,z,1349,11,2,2363.3999999910593,526407.799999997,8108,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),530770.599999994,126_m_m_n_a.png,I,z,982,12,2,1997.2999999970198,528773.299999997,8108,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),532270.099999994,110_o_f_n_a.png,I,m,480,13,2,1497.2999999970198,530772.799999997,8108,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),534286.299999997,097_m_f_n_a.png,I,m,995,14,2,2013.2000000029802,532273.099999994,8108,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),536019.0,065_o_m_n_a.png,I,m,708,15,2,1730.2000000029802,534288.799999997,8108,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),538001.6999999881,097_m_f_n_a.png,I,z,950,16,2,1980.199999988079,536021.5,8108,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),539734.5,086_o_f_n_a.png,I,m,713,17,2,1730.2000000029802,538004.299999997,8108,NNB,B,15
16,test,3,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),541866.799999997,086_o_f_n_a.png,I,m,1115,18,2,2129.5,539737.299999997,8108,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),541866.799999997,176_o_m_n_a.png,I,space,1056,1,2,2129.5,539737.299999997,8108,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),541866.799999997,152_y_f_n_a.png,I,space,1056,2,2,2129.5,539737.299999997,8108,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),550098.099999994,176_o_m_n_a.png,I,z,950,3,2,1980.2000000029802,548117.8999999911,8108,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),551797.5,152_y_f_n_a.png,I,z,681,4,2,1696.9000000059605,550100.599999994,8108,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),553330.099999994,110_o_f_n_a.png,I,m,508,5,2,1530.2000000029802,551799.8999999911,8108,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),555079.6999999881,110_o_f_n_a.png,I,m,728,6,2,1747.0,553332.6999999881,8108,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),557045.599999994,029_m_f_n_a.png,I,m,947,7,2,1963.5,555082.099999994,8108,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),558778.599999994,013_y_m_n_a.png,I,m,709,8,2,1730.2999999970198,557048.299999997,8108,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),560527.8999999911,029_m_f_n_a.png,I,z,720,9,2,1746.8999999910593,558781.0,8108,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),562278.5,126_m_m_n_a.png,I,m,731,10,2,1748.0,560530.5,8108,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),564177.099999994,013_y_m_n_a.png,I,m,876,11,2,1895.9000000059605,562281.1999999881,8108,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),566126.3999999911,086_o_f_n_a.png,I,m,920,12,2,1946.8999999910593,564179.5,8108,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),568038.0,153_y_m_n_a.png,I,m,879,13,2,1909.300000011921,566128.6999999881,8108,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),569692.6999999881,086_o_f_n_a.png,I,z,649,14,2,1651.699999988079,568041.0,8108,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),571424.6999999881,153_y_m_n_a.png,I,z,711,15,2,1729.3999999910593,569695.299999997,8108,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),573040.799999997,178_m_m_n_a.png,I,m,594,16,2,1613.7000000029802,571427.099999994,8108,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),575173.099999994,097_m_f_n_a.png,I,m,1113,17,2,2130.0999999940395,573043.0,8108,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),576856.299999997,178_m_m_n_a.png,I,z,653,18,2,1681.0,575175.299999997,8108,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),576856.299999997,153_y_m_n_a.png,I,space,1137,1,2,1681.0,575175.299999997,8108,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),576856.299999997,097_m_f_n_a.png,I,space,1137,2,2,1681.0,575175.299999997,8108,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),584753.5,153_y_m_n_a.png,I,z,676,3,2,1697.0,583056.5,8108,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),586453.1999999881,097_m_f_n_a.png,I,z,681,4,2,1697.2999999970198,584755.8999999911,8108,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),588002.599999994,086_o_f_n_a.png,I,m,524,5,2,1547.0,586455.599999994,8108,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),590068.599999994,153_y_m_n_a.png,I,m,1047,6,2,2063.2999999970198,588005.299999997,8108,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),591901.3999999911,173_y_f_n_a.png,I,m,813,7,2,1830.2000000029802,590071.1999999881,8108,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),593734.1999999881,086_o_f_n_a.png,I,m,813,8,2,1830.199999988079,591904.0,8108,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),595483.299999997,173_y_f_n_a.png,I,z,732,9,2,1746.7999999970198,593736.5,8108,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),597199.799999997,065_o_m_n_a.png,I,m,694,10,2,1714.2000000029802,595485.599999994,8108,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),599032.6999999881,029_m_f_n_a.png,I,m,809,11,2,1830.5,597202.1999999881,8108,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),600665.599999994,126_m_m_n_a.png,I,m,610,12,2,1630.5999999940395,599035.0,8108,NNB,B,10
11,test,5,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),602398.0,065_o_m_n_a.png,I,m,713,13,2,1730.0,600668.0,8108,NNB,B,11
12,test,5,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),604264.3999999911,126_m_m_n_a.png,I,z,836,14,2,1863.5,602400.8999999911,8108,NNB,B,12
13,test,5,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),605830.5,152_y_f_n_a.png,I,m,546,15,2,1560.800000011921,604269.6999999881,8108,NNB,B,13
14,test,5,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),607479.6999999881,176_o_m_n_a.png,I,m,620,16,2,1646.7999999970198,605832.8999999911,8108,NNB,B,14
15,test,5,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),609196.0,029_m_f_n_a.png,I,m,698,17,2,1713.9000000059605,607482.099999994,8108,NNB,B,15
16,test,5,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),610978.6999999881,176_o_m_n_a.png,I,z,757,18,2,1780.2999999970198,609198.3999999911,8108,NNB,B,16
