Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,4,test,3,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),466863.40000009537,1400,I,z,570,16,2,1996.0,464867.40000009537,8051,NTS,A,4
6,5,test,3,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),468779.59999990463,1000,I,m,889,13,2,1912.5,466867.09999990463,8051,NTS,A,5
3,6,test,3,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),471095.2999999523,1600,I,z,694,11,2,2312.2000000476837,468783.09999990463,8051,NTS,A,6
8,7,test,3,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),473861.2000000477,1600,I,m,1138,7,2,2762.100000143051,471099.09999990463,8051,NTS,A,7
8,8,test,3,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),475643.90000009537,1200,I,m,564,15,2,1778.8000001907349,473865.09999990463,8051,NTS,A,8
7,9,test,3,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),478076.2999999523,1700,I,z,714,22,2,2428.7000000476837,475647.59999990463,8051,NTS,A,9
6,10,test,3,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),480742.09999990463,1900,I,m,736,5,2,2662.0999999046326,478080.0,8051,NTS,A,10
8,11,test,3,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),483391.5,1600,I,m,1027,23,2,2645.5999999046326,480745.90000009537,8051,NTS,A,11
4,12,test,3,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),485673.90000009537,1400,I,z,858,20,2,2278.7000000476837,483395.2000000477,8051,NTS,A,12
2,13,test,3,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),488939.59999990463,2000,I,m,1238,2,2,3262.0999999046326,485677.5,8051,NTS,A,13
1,14,test,3,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),490805.7999999523,1000,I,z,837,17,2,1862.2999999523163,488943.5,8051,NTS,A,14
9,15,test,3,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),493338.2999999523,1500,I,m,1008,8,2,2528.899999856949,490809.40000009537,8051,NTS,A,15
6,16,test,3,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),495820.59999990463,1900,I,m,563,21,2,2478.0999999046326,493342.5,8051,NTS,A,16
4,17,test,3,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),498403.40000009537,1500,I,m,1064,12,2,2578.9000000953674,495824.5,8051,NTS,A,17
2,18,test,3,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),501019.40000009537,2000,I,m,597,18,2,2612.300000190735,498407.09999990463,8051,NTS,A,18
3,19,test,3,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),502801.90000009537,1200,I,z,566,3,2,1778.6000001430511,501023.2999999523,8051,NTS,A,19
7,20,test,3,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),505534.40000009537,2000,I,m,712,14,2,2728.800000190735,502805.59999990463,8051,NTS,A,20
1,21,test,3,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),508317.09999990463,1900,I,z,855,9,2,2779.0999999046326,505538.0,8051,NTS,A,21
2,21,test,3,C,circle.png,0,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),510816.2999999523,1700,I,m,777,10,2,2495.0999999046326,508321.2000000477,8051,NTS,A,22
1,22,test,3,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),512482.2000000477,1000,I,z,649,1,2,1662.2000000476837,510820.0,8051,NTS,A,23
4,23,test,3,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),514798.09999990463,1400,I,z,887,4,2,2312.399999856949,512485.7000000477,8051,NTS,A,24
3,1,test,4,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),520896.40000009537,1200,I,z,860,19,2,2079.7000000476837,518816.7000000477,8051,NTS,A,1
1,2,test,4,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),522562.5,1000,I,z,641,1,2,1661.9000000953674,520900.59999990463,8051,NTS,A,2
3,3,test,4,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),524962.2999999523,1200,I,z,1167,3,2,2393.7000000476837,522568.59999990463,8051,NTS,A,3
1,4,test,4,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),526578.0999999046,1000,I,z,584,17,2,1612.0999999046326,524966.0,8051,NTS,A,4
2,5,test,4,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),529377.2000000477,2000,I,m,767,2,2,2795.4000000953674,526581.7999999523,8051,NTS,A,5
7,6,test,4,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),532542.9000000954,2000,I,m,1137,14,2,3161.9000000953674,529381.0,8051,NTS,A,6
9,7,test,4,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),534792.0,1400,I,z,818,16,2,2245.0,532547.0,8051,NTS,A,7
7,8,test,4,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),537824.4000000954,1700,I,z,1310,22,2,3028.5,534795.9000000954,8051,NTS,A,8
7,9,test,4,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),540273.7000000477,1700,I,z,732,6,2,2445.5,537828.2000000477,8051,NTS,A,9
4,10,test,4,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),542689.2999999523,1400,I,z,991,20,2,2411.899999856949,540277.4000000954,8051,NTS,A,10
1,11,test,4,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),545755.2999999523,1900,I,z,1147,9,2,3062.0999999046326,542693.2000000477,8051,NTS,A,11
9,11,test,4,C,circle.png,0,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),548787.5999999046,1500,I,None,1516,8,2,3028.699999809265,545758.9000000954,8051,NTS,A,12
6,12,test,4,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),551320.2000000477,1900,I,m,601,5,2,2528.5,548791.7000000477,8051,NTS,A,13
9,13,test,4,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),553252.7000000477,1500,I,m,405,24,2,1928.7000000476837,551324.0,8051,NTS,A,14
6,14,test,4,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),555768.9000000954,1900,I,m,593,21,2,2512.2000000476837,553256.7000000477,8051,NTS,A,15
3,14,test,4,C,circle.png,0,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),557851.2999999523,1600,I,m,465,11,2,2076.899999856949,555774.4000000954,8051,NTS,A,16
8,15,test,4,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),559517.7000000477,1200,I,m,446,15,2,1662.6000001430511,557855.0999999046,8051,NTS,A,17
2,15,test,4,C,triangle.png,0,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),562350.0,2000,I,z,804,18,2,2828.0999999046326,559521.9000000954,8051,NTS,A,18
8,16,test,4,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),564515.5999999046,1600,I,m,548,7,2,2161.7999999523163,562353.7999999523,8051,NTS,A,19
8,17,test,4,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),566665.4000000954,1600,I,m,525,23,2,2145.800000190735,564519.5999999046,8051,NTS,A,20
6,18,test,4,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),568281.2999999523,1000,I,m,591,13,2,1612.2000000476837,566669.0999999046,8051,NTS,A,21
4,18,test,4,C,circle.png,0,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),570430.7999999523,1400,I,m,728,4,2,2145.7000000476837,568285.0999999046,8051,NTS,A,22
2,19,test,4,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),573029.7999999523,1700,I,z,871,10,2,2595.2000000476837,570434.5999999046,8051,NTS,A,23
4,20,test,4,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),575545.7999999523,1500,I,m,992,12,2,2512.399999856949,573033.4000000954,8051,NTS,A,24
