Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,test,3,C,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),544986.6999999881,1000,I,m,865,13,3,1878.2999999821186,543108.400000006,8051,NTS,C,6
7,6,test,3,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),547785.900000006,1700,I,z,1083,6,3,2795.4000000059605,544990.5,8051,NTS,C,7
7,7,test,3,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),550785.1999999881,2000,I,m,967,14,3,2995.5,547789.6999999881,8051,NTS,C,8
4,7,test,3,C,triangle.png,0,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),553151.0,1500,I,z,836,12,3,2361.800000011921,550789.1999999881,8051,NTS,C,9
6,8,test,3,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),555783.900000006,1900,I,m,711,5,3,2629.2000000178814,553154.6999999881,8051,NTS,C,10
1,9,test,3,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),557417.2999999821,1000,I,z,617,17,3,1629.5999999940395,555787.6999999881,8051,NTS,C,11
7,9,test,3,C,triangle.png,0,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),560648.900000006,1700,I,None,1516,22,3,3227.600000023842,557421.2999999821,8051,NTS,C,12
9,10,test,3,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),562731.599999994,1400,I,z,657,16,3,2079.0999999940395,560652.5,8051,NTS,C,13
4,10,test,3,C,circle.png,0,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),564847.400000006,1400,I,m,685,4,3,2111.7000000178814,562735.6999999881,8051,NTS,C,14
4,11,test,3,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),566796.7999999821,1400,I,z,521,20,3,1945.5,564851.2999999821,8051,NTS,C,15
1,12,test,3,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),568329.5,1000,I,z,508,1,3,1529.0,566800.5,8051,NTS,C,16
3,13,test,3,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),570679.099999994,1600,I,z,728,11,3,2346.0999999940395,568333.0,8051,NTS,C,17
3,14,test,3,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),572974.7999999821,1200,I,z,1080,3,3,2292.199999988079,570682.599999994,8051,NTS,C,18
3,15,test,3,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),574961.099999994,1200,I,z,750,19,3,1982.0,572979.099999994,8051,NTS,C,19
2,16,test,3,C,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),577760.1999999881,2000,I,m,768,18,3,2795.199999988079,574965.0,8051,NTS,C,20
2,17,test,3,C,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),580426.0,2000,I,m,650,2,3,2662.2000000178814,577763.7999999821,8051,NTS,C,21
1,18,test,3,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),583025.099999994,1900,I,z,676,9,3,2595.199999988079,580429.900000006,8051,NTS,C,22
9,19,test,3,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),585257.599999994,1500,I,m,715,24,3,2228.300000011921,583029.2999999821,8051,NTS,C,23
6,20,test,3,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),587923.7999999821,1900,I,m,747,21,3,2662.399999976158,585261.400000006,8051,NTS,C,24
2,1,test,4,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),593188.599999994,1700,I,z,796,10,3,2512.699999988079,590675.900000006,8051,NTS,C,1
7,1,test,4,C,triangle.png,0,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),595687.900000006,1700,I,m,768,22,3,2495.0,593192.900000006,8051,NTS,C,2
1,2,test,4,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),597387.400000006,1000,I,z,681,1,3,1695.2000000178814,595692.1999999881,8051,NTS,C,3
7,3,test,4,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),599786.2999999821,1700,I,z,682,6,3,2395.2999999821186,597391.0,8051,NTS,C,4
7,3,test,4,C,circle.png,0,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),602585.6999999881,2000,I,z,774,14,3,2794.9000000059605,599790.7999999821,8051,NTS,C,5
6,4,test,4,C,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),604652.6999999881,1000,I,m,1048,13,3,2063.0999999940395,602589.599999994,8051,NTS,C,6
4,5,test,4,C,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),607017.6999999881,1500,I,m,842,12,3,2360.9000000059605,604656.7999999821,8051,NTS,C,7
3,6,test,4,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),609050.400000006,1200,I,z,800,3,3,2029.1000000238419,607021.2999999821,8051,NTS,C,8
1,7,test,4,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),610683.400000006,1000,I,z,607,17,3,1629.300000011921,609054.099999994,8051,NTS,C,9
2,8,test,4,C,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),613715.1999999881,2000,I,m,1015,18,3,3027.5,610687.6999999881,8051,NTS,C,10
9,8,test,4,C,triangle.png,0,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),616648.400000006,1400,I,None,1516,16,3,2929.300000011921,613719.099999994,8051,NTS,C,11
4,9,test,4,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),619130.1999999881,1400,I,z,1065,20,3,2478.199999988079,616652.0,8051,NTS,C,12
9,10,test,4,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),621329.7999999821,1500,I,m,683,24,3,2196.0999999940395,619133.6999999881,8051,NTS,C,13
1,11,test,4,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),624295.2999999821,1900,I,z,1043,9,3,2961.399999976158,621333.900000006,8051,NTS,C,14
6,12,test,4,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),627227.599999994,1900,I,m,1014,5,3,2928.300000011921,624299.2999999821,8051,NTS,C,15
3,13,test,4,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),629793.7999999821,1600,I,z,950,11,3,2562.199999988079,627231.599999994,8051,NTS,C,16
8,13,test,4,C,triangle.png,0,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),632742.7999999821,1600,I,z,1319,23,3,2945.399999976158,629797.400000006,8051,NTS,C,17
6,14,test,4,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),635392.099999994,1900,I,m,719,21,3,2645.5,632746.599999994,8051,NTS,C,18
2,15,test,4,C,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),638441.2999999821,2000,I,m,1016,2,3,3045.5,635395.7999999821,8051,NTS,C,19
8,16,test,4,C,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),640623.6999999881,1600,I,m,561,7,3,2178.4000000059605,638445.2999999821,8051,NTS,C,20
4,17,test,4,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),642873.1999999881,1400,I,z,817,4,3,2245.7999999821186,640627.400000006,8051,NTS,C,21
3,17,test,4,C,triangle.png,0,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),645022.400000006,1200,I,m,920,19,3,2145.300000011921,642877.099999994,8051,NTS,C,22
9,18,test,4,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),647755.099999994,1500,I,m,1207,8,3,2728.699999988079,645026.400000006,8051,NTS,C,23
8,19,test,4,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),649554.5,1200,I,m,575,15,3,1795.7000000178814,647758.7999999821,8051,NTS,C,24
