acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,C,haborder.png,0,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),478179.09999990463,CFD-WF-011-006-HC.jpg,1000,solid,I,z,779,12,1,49783.59999990463,428395.5,8139,ATS,B,19
16,test,1,C,mfborder.png,0,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),480711.5,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1515,4,1,52316.0,428395.5,8139,ATS,B,20
16,test,1,C,haborder.png,0,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),483246.0,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1517,12,1,54850.5,428395.5,8139,ATS,B,21
16,test,1,C,mfborder.png,0,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),485777.09999990463,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,57381.59999990463,428395.5,8139,ATS,B,22
16,test,1,C,haborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),489009.40000009537,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,1,60613.90000009537,428395.5,8139,ATS,B,23
16,test,1,C,haborder.png,0,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),491543.09999990463,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1008,11,1,63147.59999990463,428395.5,8139,ATS,B,24
0,test,2,C,mfborder.png,0,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),501822.0,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,1,3532.199999809265,498289.80000019073,8139,ATS,B,1
0,test,2,C,mfborder.png,0,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),505354.19999980927,CFD-BM-037-041-A.jpg,2000,dash,I,None,1515,5,1,7064.39999961853,498289.80000019073,8139,ATS,B,2
0,test,2,C,haborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),508586.59999990463,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,1,10296.799999713898,498289.80000019073,8139,ATS,B,3
1,test,2,C,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),510952.40000009537,CFD-WF-026-008-A.jpg,1700,solid,I,z,640,9,1,12662.599999904633,498289.80000019073,8139,ATS,B,4
2,test,2,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),513535.40000009537,CFD-WF-011-006-HC.jpg,1700,dash,I,z,866,1,1,15245.599999904633,498289.80000019073,8139,ATS,B,5
3,test,2,C,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),516067.40000009537,CFD-BF-051-043-A.jpg,1400,solid,I,z,1104,7,1,17777.599999904633,498289.80000019073,8139,ATS,B,6
4,test,2,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),519049.80000019073,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1363,10,1,20760.0,498289.80000019073,8139,ATS,B,7
4,test,2,C,mfborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),522067.09999990463,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1501,3,1,23777.299999713898,498289.80000019073,8139,ATS,B,8
5,test,2,C,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),523948.40000009537,CFD-WM-009-009-A.jpg,1200,dash,I,m,661,6,1,25658.599999904633,498289.80000019073,8139,ATS,B,9
6,test,2,C,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),525598.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,617,4,1,27308.199999809265,498289.80000019073,8139,ATS,B,10
7,test,2,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),527964.1999998093,CFD-WF-013-015-A.jpg,1600,dash,I,z,736,2,1,29674.39999961853,498289.80000019073,8139,ATS,B,11
8,test,2,C,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),530646.3000001907,CFD-BF-051-043-A.jpg,1400,solid,I,z,1260,7,1,32356.5,498289.80000019073,8139,ATS,B,12
9,test,2,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),533245.4000000954,CFD-BM-020-024-HC.jpg,1600,solid,I,m,967,10,1,34955.59999990463,498289.80000019073,8139,ATS,B,13
10,test,2,C,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),535294.8000001907,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1017,4,1,37005.0,498289.80000019073,8139,ATS,B,14
11,test,2,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),537127.8000001907,CFD-WM-011-006-HC.jpg,1000,solid,I,m,815,12,1,38838.0,498289.80000019073,8139,ATS,B,15
12,test,2,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),539727.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,976,2,1,41437.699999809265,498289.80000019073,8139,ATS,B,16
13,test,2,C,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),542725.9000000954,CFD-BF-050-012-A.jpg,1900,solid,I,z,1067,8,1,44436.09999990463,498289.80000019073,8139,ATS,B,17
14,test,2,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),545108.0999999046,CFD-WM-011-006-HC.jpg,1500,solid,I,m,861,11,1,46818.2999997139,498289.80000019073,8139,ATS,B,18
14,test,2,C,mfborder.png,0,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),547841.0999999046,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,49551.2999997139,498289.80000019073,8139,ATS,B,19
15,test,2,C,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),550889.8000001907,CFD-BF-050-012-A.jpg,1900,solid,I,z,1131,8,1,52600.0,498289.80000019073,8139,ATS,B,20
16,test,2,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),553489.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,881,1,1,55199.199999809265,498289.80000019073,8139,ATS,B,21
17,test,2,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),555455.1999998093,CFD-WM-011-006-HC.jpg,1000,solid,I,m,933,12,1,57165.39999961853,498289.80000019073,8139,ATS,B,22
18,test,2,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),557654.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,667,11,1,59364.199999809265,498289.80000019073,8139,ATS,B,23
18,test,2,C,mfborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),560355.0999999046,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1172,3,1,62065.2999997139,498289.80000019073,8139,ATS,B,24
0,test,3,C,haborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),565652.6999998093,CFD-BM-041-048-A.jpg,1700,solid,I,None,1517,9,1,3233.0999999046326,562419.5999999046,8139,ATS,B,1
1,test,3,C,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),568817.5999999046,CFD-WM-037-060-A.jpg,2000,dash,I,m,1140,5,1,6398.0,562419.5999999046,8139,ATS,B,2
2,test,3,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),571350.0999999046,CFD-BF-051-043-A.jpg,1600,dash,I,z,909,2,1,8930.5,562419.5999999046,8139,ATS,B,3
2,test,3,C,haborder.png,0,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),574033.1999998093,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1165,11,1,11613.599999904633,562419.5999999046,8139,ATS,B,4
3,test,3,C,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),577048.4000000954,CFD-BM-041-048-A.jpg,1700,solid,I,z,1298,9,1,14628.800000190735,562419.5999999046,8139,ATS,B,5
4,test,3,C,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),579231.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,958,6,1,16811.400000095367,562419.5999999046,8139,ATS,B,6
5,test,3,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),581863.9000000954,CFD-BF-027-013-HC.jpg,1700,dash,I,z,901,1,1,19444.300000190735,562419.5999999046,8139,ATS,B,7
6,test,3,C,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),584995.9000000954,CFD-BM-037-041-A.jpg,1900,solid,I,z,1204,8,1,22576.300000190735,562419.5999999046,8139,ATS,B,8
6,test,3,C,haborder.png,0,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),588028.3000001907,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1515,11,1,25608.700000286102,562419.5999999046,8139,ATS,B,9
7,test,3,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),590644.0999999046,CFD-BF-035-007-HC.jpg,1600,solid,I,m,995,10,1,28224.5,562419.5999999046,8139,ATS,B,10
8,test,3,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),592977.3000001907,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1315,12,1,30557.700000286102,562419.5999999046,8139,ATS,B,11
9,test,3,C,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),595843.0999999046,CFD-BM-037-041-A.jpg,1900,solid,I,z,945,8,1,33423.5,562419.5999999046,8139,ATS,B,12
9,test,3,C,mfborder.png,0,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),598375.0,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,35955.40000009537,562419.5999999046,8139,ATS,B,13
10,test,3,C,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),600007.8000001907,CFD-WM-012-007-HC.jpg,1000,dash,I,m,600,4,1,37588.2000002861,562419.5999999046,8139,ATS,B,14
11,test,3,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),602657.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,1131,3,1,40237.40000009537,562419.5999999046,8139,ATS,B,15
12,test,3,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),605223.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,942,2,1,42803.40000009537,562419.5999999046,8139,ATS,B,16
13,test,3,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),607505.5999999046,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1257,12,1,45086.0,562419.5999999046,8139,ATS,B,17
14,test,3,C,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),609738.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1005,6,1,47318.40000009537,562419.5999999046,8139,ATS,B,18
15,test,3,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),612420.5999999046,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1053,10,1,50001.0,562419.5999999046,8139,ATS,B,19
16,test,3,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),614969.8000001907,CFD-WF-026-008-A.jpg,1500,dash,I,z,1031,3,1,52550.2000002861,562419.5999999046,8139,ATS,B,20
16,test,3,C,haborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),617902.5999999046,CFD-WM-009-009-A.jpg,1400,solid,I,None,1517,7,1,55483.0,562419.5999999046,8139,ATS,B,21
17,test,3,C,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),620251.3000001907,CFD-WM-009-009-A.jpg,1400,solid,I,z,928,7,1,57831.7000002861,562419.5999999046,8139,ATS,B,22
18,test,3,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),622901.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,919,1,1,60481.40000009537,562419.5999999046,8139,ATS,B,23
19,test,3,C,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),625983.0,CFD-WM-037-060-A.jpg,2000,dash,I,m,1057,5,1,63563.40000009537,562419.5999999046,8139,ATS,B,24
1,test,4,C,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),631182.0999999046,CFD-WF-026-008-A.jpg,1700,solid,I,z,1052,9,1,2783.0999999046326,628399.0,8139,ATS,B,1
2,test,4,C,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),633598.3000001907,CFD-WF-026-008-A.jpg,1700,solid,I,z,694,9,1,5199.300000190735,628399.0,8139,ATS,B,2
3,test,4,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),636214.8000001907,CFD-WF-011-006-HC.jpg,1700,dash,I,z,894,1,1,7815.800000190735,628399.0,8139,ATS,B,3
4,test,4,C,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),639528.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1298,5,1,11129.5,628399.0,8139,ATS,B,4
5,test,4,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),641744.8000001907,CFD-WM-011-006-HC.jpg,1500,solid,I,m,698,11,1,13345.800000190735,628399.0,8139,ATS,B,5
6,test,4,C,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),643844.0999999046,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1070,4,1,15445.099999904633,628399.0,8139,ATS,B,6
7,test,4,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),646477.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1003,10,1,18078.0,628399.0,8139,ATS,B,7
8,test,4,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),649225.6999998093,CFD-WF-013-015-A.jpg,1600,dash,I,z,1130,2,1,20826.699999809265,628399.0,8139,ATS,B,8
9,test,4,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),651058.4000000954,CFD-WM-011-006-HC.jpg,1000,solid,I,m,804,12,1,22659.400000095367,628399.0,8139,ATS,B,9
9,test,4,C,haborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),653991.0999999046,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,1,25592.099999904633,628399.0,8139,ATS,B,10
10,test,4,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),656156.8000001907,CFD-WM-011-006-HC.jpg,1500,solid,I,m,644,11,1,27757.800000190735,628399.0,8139,ATS,B,11
10,test,4,C,mfborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),658974.0,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1294,3,1,30575.0,628399.0,8139,ATS,B,12
11,test,4,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),660688.5999999046,CFD-WM-011-006-HC.jpg,1000,solid,I,m,690,12,1,32289.599999904633,628399.0,8139,ATS,B,13
12,test,4,C,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),663437.9000000954,CFD-BF-050-012-A.jpg,1900,solid,I,z,827,8,1,35038.90000009537,628399.0,8139,ATS,B,14
13,test,4,C,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),666137.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,774,8,1,37738.0,628399.0,8139,ATS,B,15
13,test,4,C,mfborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),669269.5999999046,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,1,40870.59999990463,628399.0,8139,ATS,B,16
13,test,4,C,mfborder.png,0,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),672001.8000001907,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,43602.800000190735,628399.0,8139,ATS,B,17
13,test,4,C,haborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),674934.4000000954,CFD-BF-051-043-A.jpg,1400,solid,I,None,1515,7,1,46535.40000009537,628399.0,8139,ATS,B,18
14,test,4,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),677550.1999998093,CFD-BM-020-024-HC.jpg,1600,solid,I,m,992,10,1,49151.199999809265,628399.0,8139,ATS,B,19
14,test,4,C,mfborder.png,0,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),681082.5,CFD-BM-037-041-A.jpg,2000,dash,I,None,1515,5,1,52683.5,628399.0,8139,ATS,B,20
14,test,4,C,mfborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),683483.0999999046,CFD-BF-035-007-HC.jpg,1500,dash,I,m,880,3,1,55084.09999990463,628399.0,8139,ATS,B,21
15,test,4,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),686231.5999999046,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1018,1,1,57832.59999990463,628399.0,8139,ATS,B,22
16,test,4,C,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),688796.6999998093,CFD-WM-009-009-A.jpg,1200,dash,I,m,1344,6,1,60397.699999809265,628399.0,8139,ATS,B,23
17,test,4,C,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),690746.0999999046,CFD-BM-015-017-HC.jpg,1000,dash,I,m,930,4,1,62347.09999990463,628399.0,8139,ATS,B,24
