Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,15,test,2,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),818875.299999997,1000,O,m,975,21,1,1992.5999999940395,816882.700000003,7735,NTS,A,18
4,15,test,2,C,circle.png,0,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),821807.099999994,1400,O,None,1514,4,1,2927.8999999910593,818879.200000003,7735,NTS,A,19
4,16,test,2,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),824723.0,1500,O,m,1391,12,1,2909.1000000089407,821813.8999999911,7735,NTS,A,20
3,17,test,2,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),827355.200000003,1200,O,z,1407,3,1,2628.6000000089407,824726.599999994,7735,NTS,A,21
6,18,test,2,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),829638.5,1000,O,m,1251,13,1,2279.9000000059605,827358.599999994,7735,NTS,A,22
3,19,test,2,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),832503.299999997,1600,O,z,1236,11,1,2861.5999999940395,829641.700000003,7735,NTS,A,23
1,19,test,2,C,triangle.png,0,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),835936.0,1900,O,None,1515,9,1,3428.2999999970198,832507.700000003,7735,NTS,A,24
7,1,test,3,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),843650.099999994,2000,O,m,1242,14,1,3261.8999999910593,840388.200000003,7735,NTS,A,1
2,2,test,3,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),847049.799999997,2000,O,m,1373,18,1,3395.7000000029802,843654.099999994,7735,NTS,A,2
9,3,test,3,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),849881.599999994,1400,O,z,1401,16,1,2829.0,847052.599999994,7735,NTS,A,3
2,3,test,3,C,triangle.png,0,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),853413.200000003,2000,O,None,1514,2,1,3525.9000000059605,849887.299999997,7735,NTS,A,4
4,4,test,3,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),856147.700000003,1400,O,z,1319,4,1,2730.800000011921,853416.8999999911,7735,NTS,A,5
2,4,test,3,C,circle.png,0,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),859363.0,1700,O,None,1501,10,1,3209.2999999970198,856153.700000003,7735,NTS,A,6
1,5,test,3,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),861595.700000003,1000,O,z,1216,17,1,2226.7000000029802,859369.0,7735,NTS,A,7
1,6,test,3,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),863343.5,1000,O,z,720,1,1,1743.0,861600.5,7735,NTS,A,8
6,7,test,3,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),865525.799999997,1000,O,m,1158,13,1,2177.0999999940395,863348.700000003,7735,NTS,A,9
9,8,test,3,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),868176.099999994,1500,O,m,1127,8,1,2647.0,865529.099999994,7735,NTS,A,10
4,9,test,3,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),871007.8999999911,1400,O,z,1402,20,1,2826.2999999970198,868181.599999994,7735,NTS,A,11
7,10,test,3,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),873790.200000003,1700,O,z,1053,22,1,2778.0,871012.200000003,7735,NTS,A,12
4,11,test,3,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),876489.599999994,1500,O,m,1167,12,1,2695.3999999910593,873794.200000003,7735,NTS,A,13
7,12,test,3,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),879122.3999999911,1700,O,z,909,6,1,2626.8999999910593,876495.5,7735,NTS,A,14
3,13,test,3,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),881455.3999999911,1200,O,z,1105,19,1,2327.0,879128.3999999911,7735,NTS,A,15
3,14,test,3,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),884369.8999999911,1600,O,z,1282,11,1,2909.2999999970198,881460.599999994,7735,NTS,A,16
8,15,test,3,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),887220.3999999911,1600,O,m,1233,7,1,2844.199999988079,884376.200000003,7735,NTS,A,17
6,16,test,3,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),890503.099999994,1900,O,m,1367,21,1,3278.2000000029802,887224.8999999911,7735,NTS,A,18
3,17,test,3,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),892984.099999994,1200,O,z,1252,3,1,2476.8999999910593,890507.200000003,7735,NTS,A,19
8,18,test,3,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),896034.299999997,1600,O,m,1417,23,1,3045.2000000029802,892989.099999994,7735,NTS,A,20
8,19,test,3,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),898349.299999997,1200,O,m,1087,15,1,2311.7999999970198,896037.5,7735,NTS,A,21
9,20,test,3,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),901198.700000003,1500,O,m,1316,24,1,2842.9000000059605,898355.799999997,7735,NTS,A,22
6,21,test,3,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),904132.099999994,1900,O,m,1016,5,1,2927.3999999910593,901204.700000003,7735,NTS,A,23
1,22,test,3,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),907197.599999994,1900,O,z,1141,9,1,3061.2000000029802,904136.3999999911,7735,NTS,A,24
4,0,test,4,C,triangle.png,0,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),921490.700000003,1500,O,z,15,12,1,1540.6000000089407,919950.099999994,7735,NTS,A,1
3,1,test,4,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),924092.599999994,1200,O,z,1374,3,1,2598.8999999910593,921493.700000003,7735,NTS,A,2
4,2,test,4,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),926790.700000003,1400,O,z,1283,4,1,2693.2000000029802,924097.5,7735,NTS,A,3
3,3,test,4,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),929255.299999997,1200,O,z,1237,19,1,2459.7000000029802,926795.599999994,7735,NTS,A,4
9,4,test,4,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),931871.8999999911,1500,O,m,1094,8,1,2613.7999999970198,929258.099999994,7735,NTS,A,5
7,4,test,4,C,triangle.png,0,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),935093.099999994,1700,O,None,1504,22,1,3216.7000000029802,931876.3999999911,7735,NTS,A,6
8,5,test,4,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),937336.599999994,1200,O,m,1028,15,1,2240.7999999970198,935095.799999997,7735,NTS,A,7
2,6,test,4,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),940786.5,2000,O,m,1418,2,1,3443.9000000059605,937342.599999994,7735,NTS,A,8
4,7,test,4,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),943386.0,1400,O,z,1176,20,1,2593.9000000059605,940792.099999994,7735,NTS,A,9
6,8,test,4,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),946435.299999997,1900,O,m,1124,5,1,3044.5,943390.799999997,7735,NTS,A,10
7,9,test,4,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),949584.0,2000,O,m,1127,14,1,3144.2999999970198,946439.700000003,7735,NTS,A,11
2,10,test,4,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),952516.599999994,2000,O,m,916,18,1,2929.3999999910593,949587.200000003,7735,NTS,A,12
1,11,test,4,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),954781.0,1000,O,z,1246,17,1,2261.4000000059605,952519.599999994,7735,NTS,A,13
7,12,test,4,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),957763.799999997,1700,O,z,1256,6,1,2979.7000000029802,954784.099999994,7735,NTS,A,14
6,13,test,4,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),960096.8999999911,1000,O,m,1304,13,1,2329.5,957767.3999999911,7735,NTS,A,15
8,14,test,4,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),962930.299999997,1600,O,m,1202,23,1,2830.2000000029802,960100.099999994,7735,NTS,A,16
1,15,test,4,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),966245.099999994,1900,O,z,1390,9,1,3310.3999999910593,962934.700000003,7735,NTS,A,17
9,16,test,4,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),968827.200000003,1500,O,m,1060,24,1,2578.9000000059605,966248.299999997,7735,NTS,A,18
3,17,test,4,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),971659.3999999911,1600,O,z,1200,11,1,2827.5,968831.8999999911,7735,NTS,A,19
1,18,test,4,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),973609.799999997,1000,O,z,917,1,1,1947.0,971662.799999997,7735,NTS,A,20
2,19,test,4,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),976574.200000003,1700,O,z,1248,10,1,2959.5,973614.700000003,7735,NTS,A,21
9,20,test,4,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),979090.799999997,1400,O,z,1084,16,1,2512.7999999970198,976578.0,7735,NTS,A,22
6,21,test,4,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),982207.200000003,1900,O,m,1195,21,1,3109.300000011921,979097.8999999911,7735,NTS,A,23
8,22,test,4,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),984972.599999994,1600,O,m,1140,7,1,2759.7000000029802,982212.8999999911,7735,NTS,A,24
