block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,58.03200006484985,learn,1967.9999351501465,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),334665.5,A,enter,I,enter,12275,1,12279.5,322386.0,8147,WL,A,12.0
2,58.56500005722046,learn,1434.999942779541,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),335198.5,A,enter,I,enter,513,1,532.4000000953674,334666.09999990463,8147,WL,A,13.0
2,59.015000104904175,learn,984.9998950958252,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),335648.7999999523,A,enter,I,enter,438,1,449.7999999523163,335199.0,8147,WL,A,14.0
2,60.01400017738342,learn,-14.000177383422852,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),336648.2999999523,A,None,I,None,995,1,999.1000000238419,335649.1999999285,8147,WL,A,15.0
3,2.4660000801086426,learn,57533.99991989136,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),406293.09999990463,A,r,I,r,2458,1,2465.7999999523163,403827.2999999523,8147,WL,A,1.0
3,2.565999984741211,learn,57434.00001525879,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),406393.2999999523,A,ra,I,a,87,1,2566.0,403827.2999999523,8147,WL,A,1.0
3,2.7160000801086426,learn,57283.99991989136,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),406543.1999999285,A,rat,I,t,139,1,2715.899999976158,403827.2999999523,8147,WL,A,1.0
3,3.2160000801086426,learn,56783.99991989136,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),407042.7999999523,A,ratt,I,t,485,1,3215.5,403827.2999999523,8147,WL,A,1.0
3,3.3329999446868896,learn,56667.00005531311,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),407159.59999990463,A,rattl,I,l,97,1,3332.2999999523163,403827.2999999523,8147,WL,A,1.0
3,3.499000072479248,learn,56500.99992752075,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),407326.09999990463,A,rattle,I,e,148,1,3498.7999999523163,403827.2999999523,8147,WL,A,1.0
3,4.183000087738037,learn,55816.99991226196,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),408009.89999997616,A,rattleenter,I,enter,677,1,4182.600000023842,403827.2999999523,8147,WL,A,1.0
3,4.565000057220459,learn,55434.99994277954,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),408392.2999999523,A,r,I,r,362,1,382.10000002384186,408010.1999999285,8147,WL,A,2.0
3,4.664999961853027,learn,55335.00003814697,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),408492.39999997616,A,ru,I,u,83,1,482.2000000476837,408010.1999999285,8147,WL,A,2.0
3,4.815999984741211,learn,55184.00001525879,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),408643.39999997616,A,rug,I,g,144,1,633.2000000476837,408010.1999999285,8147,WL,A,2.0
3,5.265000104904175,learn,54734.999895095825,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),409092.0,A,rugenter,I,enter,433,1,1081.8000000715256,408010.1999999285,8147,WL,A,2.0
3,6.2149999141693115,learn,53785.00008583069,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),410041.6999999285,A,b,I,b,945,1,949.3999999761581,409092.2999999523,8147,WL,A,3.0
3,6.29800009727478,learn,53701.99990272522,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),410125.1999999285,A,bo,I,o,75,1,1032.8999999761581,409092.2999999523,8147,WL,A,3.0
3,6.482000112533569,learn,53517.99988746643,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),410308.59999990463,A,boo,I,o,167,1,1216.2999999523163,409092.2999999523,8147,WL,A,3.0
3,6.54800009727478,learn,53451.99990272522,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),410375.09999990463,A,book,I,k,55,1,1282.7999999523163,409092.2999999523,8147,WL,A,3.0
3,7.13100004196167,learn,52868.99995803833,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),410958.5,A,bookenter,I,enter,565,1,1866.2000000476837,409092.2999999523,8147,WL,A,3.0
3,7.46399998664856,learn,52536.00001335144,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),411291.1999999285,A,f,I,f,326,1,332.39999997615814,410958.7999999523,8147,WL,A,4.0
3,7.54800009727478,learn,52451.99990272522,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),411374.6999999285,A,fl,I,l,64,1,415.89999997615814,410958.7999999523,8147,WL,A,4.0
3,7.71399998664856,learn,52286.00001335144,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),411541.39999997616,A,flo,I,o,149,1,582.6000000238419,410958.7999999523,8147,WL,A,4.0
3,7.7809998989105225,learn,52219.00010108948,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),411608.09999990463,A,flow,I,w,55,1,649.2999999523163,410958.7999999523,8147,WL,A,4.0
3,7.831000089645386,learn,52168.999910354614,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),411658.09999990463,A,flowe,I,e,36,1,699.2999999523163,410958.7999999523,8147,WL,A,4.0
3,7.898000001907349,learn,52101.99999809265,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),411724.59999990463,A,flower,I,r,50,1,765.7999999523163,410958.7999999523,8147,WL,A,4.0
3,8.414000034332275,learn,51585.999965667725,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),412241.39999997616,A,flowerenter,I,enter,504,1,1282.6000000238419,410958.7999999523,8147,WL,A,4.0
3,10.114000082015991,learn,49885.99991798401,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),413940.59999990463,A,t,I,t,1691,1,1698.8999999761581,412241.6999999285,8147,WL,A,5.0
3,10.27999997138977,learn,49720.00002861023,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),414107.2999999523,A,tr,I,r,160,1,1865.6000000238419,412241.6999999285,8147,WL,A,5.0
3,10.397000074386597,learn,49602.9999256134,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),414224.0,A,tra,I,a,96,1,1982.3000000715256,412241.6999999285,8147,WL,A,5.0
3,10.44700002670288,learn,49552.99997329712,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),414273.89999997616,A,trai,I,i,29,1,2032.2000000476837,412241.6999999285,8147,WL,A,5.0
3,10.513999938964844,learn,49486.000061035156,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),414341.2999999523,A,train,I,n,59,1,2099.600000023842,412241.6999999285,8147,WL,A,5.0
3,11.397000074386597,learn,48602.9999256134,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),415223.6999999285,A,trainenter,I,enter,864,1,2982.0,412241.6999999285,8147,WL,A,5.0
3,14.828999996185303,learn,45171.0000038147,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),418655.89999997616,A,r,I,r,3412,1,3431.899999976158,415224.0,8147,WL,A,6.0
3,14.928999900817871,learn,45071.00009918213,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),418755.6999999285,A,ru,I,u,92,1,3531.6999999284744,415224.0,8147,WL,A,6.0
3,15.062000036239624,learn,44937.999963760376,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),418889.09999990463,A,rug,I,g,128,1,3665.0999999046326,415224.0,8147,WL,A,6.0
3,19.91100001335144,learn,40088.99998664856,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),423737.6999999285,A,rugenter,I,enter,4828,1,8513.699999928474,415224.0,8147,WL,A,6.0
3,24.842000007629395,learn,35157.999992370605,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),428669.09999990463,A,m,I,m,4922,1,4931.0,423738.09999990463,8147,WL,A,7.0
3,24.941999912261963,learn,35058.00008773804,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),428769.09999990463,A,me,I,e,87,1,5031.0,423738.09999990463,8147,WL,A,7.0
3,25.009000062942505,learn,34990.999937057495,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),428836.0,A,mea,I,a,59,1,5097.900000095367,423738.09999990463,8147,WL,A,7.0
3,25.658999919891357,learn,34341.00008010864,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),429485.7999999523,A,mead,I,d,632,1,5747.700000047684,423738.09999990463,8147,WL,A,7.0
3,25.77500009536743,learn,34224.99990463257,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),429602.5,A,meado,I,o,102,1,5864.400000095367,423738.09999990463,8147,WL,A,7.0
3,25.875,learn,34125.0,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),429702.59999990463,A,meadow,I,w,90,1,5964.5,423738.09999990463,8147,WL,A,7.0
3,26.60800004005432,learn,33391.99995994568,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),430435.59999990463,A,meadowenter,I,enter,718,1,6697.5,423738.09999990463,8147,WL,A,7.0
3,28.507999897003174,learn,31492.000102996826,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),432335.09999990463,A,c,I,c,1881,1,1899.1999999284744,430435.89999997616,8147,WL,A,8.0
3,28.573999881744385,learn,31426.000118255615,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),432401.39999997616,A,ch,I,h,45,1,1965.5,430435.89999997616,8147,WL,A,8.0
3,28.77500009536743,learn,31224.99990463257,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),432601.59999990463,A,chi,I,i,195,1,2165.6999999284744,430435.89999997616,8147,WL,A,8.0
3,29.2739999294281,learn,30726.0000705719,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),433101.2999999523,A,chim,I,m,491,1,2665.399999976158,430435.89999997616,8147,WL,A,8.0
3,29.391000032424927,learn,30608.999967575073,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),433217.7999999523,A,chime,I,e,102,1,2781.899999976158,430435.89999997616,8147,WL,A,8.0
3,29.5239999294281,learn,30476.0000705719,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),433351.39999997616,A,chimen,I,n,122,1,2915.5,430435.89999997616,8147,WL,A,8.0
3,29.757999897003174,learn,30242.000102996826,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),433584.6999999285,A,chimeny,I,y,221,1,3148.7999999523163,430435.89999997616,8147,WL,A,8.0
3,30.174000024795532,learn,29825.999975204468,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),434001.09999990463,A,chimenyenter,I,enter,404,1,3565.1999999284744,430435.89999997616,8147,WL,A,8.0
3,33.10599994659424,learn,26894.00005340576,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),436933.39999997616,A,h,I,h,2914,1,2931.899999976158,434001.5,8147,WL,A,9.0
3,33.19000005722046,learn,26809.99994277954,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),437016.6999999285,A,ha,I,a,78,1,3015.1999999284744,434001.5,8147,WL,A,9.0
3,33.75600004196167,learn,26243.99995803833,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),437583.1999999285,A,har,I,r,556,1,3581.6999999284744,434001.5,8147,WL,A,9.0
3,33.888999938964844,learn,26111.000061035156,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),437716.5,A,harp,I,p,117,1,3715.0,434001.5,8147,WL,A,9.0
3,34.289000034332275,learn,25710.999965667725,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),438116.39999997616,A,harpenter,I,enter,383,1,4114.899999976158,434001.5,8147,WL,A,9.0
3,35.539000034332275,learn,24460.999965667725,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),439366.0,A,b,I,b,1232,1,1249.3000000715256,438116.6999999285,8147,WL,A,10.0
3,35.88199996948242,learn,24118.000030517578,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),439709.1999999285,A,bt,I,t,213,1,1592.5,438116.6999999285,8147,WL,A,10.0
3,35.88800001144409,learn,24111.99998855591,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),439715.2999999523,A,btt,I,t,1,1,1598.6000000238419,438116.6999999285,8147,WL,A,10.0
3,36.0550000667572,learn,23944.999933242798,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),439882.39999997616,A,btto,I,o,161,1,1765.7000000476837,438116.6999999285,8147,WL,A,10.0
3,36.17199993133545,learn,23828.00006866455,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),439998.89999997616,A,btton,I,n,97,1,1882.2000000476837,438116.6999999285,8147,WL,A,10.0
3,36.638999938964844,learn,23361.000061035156,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),440465.6999999285,A,btto,I,backspace,445,1,2349.0,438116.6999999285,8147,WL,A,10.0
3,36.7720000743866,learn,23227.999925613403,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),440598.89999997616,A,btt,I,backspace,123,1,2482.2000000476837,438116.6999999285,8147,WL,A,10.0
3,36.954999923706055,learn,23045.000076293945,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),440782.2999999523,A,bt,I,backspace,173,1,2665.600000023842,438116.6999999285,8147,WL,A,10.0
3,37.15499997138977,learn,22845.00002861023,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),440982.39999997616,A,b,I,backspace,190,1,2865.7000000476837,438116.6999999285,8147,WL,A,10.0
3,37.3050000667572,learn,22694.999933242798,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),441132.2999999523,A,bu,I,u,134,1,3015.600000023842,438116.6999999285,8147,WL,A,10.0
3,37.42199993133545,learn,22578.00006866455,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),441248.6999999285,A,but,I,t,111,1,3132.0,438116.6999999285,8147,WL,A,10.0
3,37.57200002670288,learn,22427.99997329712,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),441398.6999999285,A,butt,I,t,139,1,3282.0,438116.6999999285,8147,WL,A,10.0
3,37.65499997138977,learn,22345.00002861023,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),441482.09999990463,A,butto,I,o,69,1,3365.399999976158,438116.6999999285,8147,WL,A,10.0
3,37.73799991607666,learn,22262.00008392334,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),441565.39999997616,A,button,I,n,74,1,3448.7000000476837,438116.6999999285,8147,WL,A,10.0
3,38.0220000743866,learn,21977.999925613403,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),441848.59999990463,A,buttonenter,I,enter,262,1,3731.899999976158,438116.6999999285,8147,WL,A,10.0
3,38.704999923706055,learn,21295.000076293945,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),442531.7999999523,A,k,I,k,675,1,682.7000000476837,441849.09999990463,8147,WL,A,11.0
3,38.78800010681152,learn,21211.999893188477,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),442614.7999999523,A,ke,I,e,64,1,765.7000000476837,441849.09999990463,8147,WL,A,11.0
3,38.954999923706055,learn,21045.000076293945,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),442781.6999999285,A,key,I,y,158,1,932.6000000238419,441849.09999990463,8147,WL,A,11.0
3,40.204999923706055,learn,19795.000076293945,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),444032.5,A,keyenter,I,enter,1230,1,2183.4000000953674,441849.09999990463,8147,WL,A,11.0
3,42.0699999332428,learn,17930.000066757202,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),445897.2999999523,A,g,I,g,1852,1,1864.5,444032.7999999523,8147,WL,A,12.0
3,42.15400004386902,learn,17845.99995613098,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),445980.59999990463,A,go,I,o,75,1,1947.7999999523163,444032.7999999523,8147,WL,A,12.0
3,42.3199999332428,learn,17680.000066757202,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),446147.1999999285,A,gol,I,l,160,1,2114.399999976158,444032.7999999523,8147,WL,A,12.0
3,42.437000036239624,learn,17562.999963760376,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),446264.0,A,gold,I,d,104,1,2231.2000000476837,444032.7999999523,8147,WL,A,12.0
3,42.670000076293945,learn,17329.999923706055,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),446497.2999999523,A,goldenter,I,enter,220,1,2464.5,444032.7999999523,8147,WL,A,12.0
3,44.95300006866455,learn,15046.99993133545,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),448779.6999999285,A,f,I,f,2275,1,2282.100000023842,446497.59999990463,8147,WL,A,13.0
3,45.01900005340576,learn,14980.999946594238,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),448846.5,A,fi,I,i,49,1,2348.9000000953674,446497.59999990463,8147,WL,A,13.0
3,45.085999965667725,learn,14914.000034332275,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),448912.89999997616,A,fin,I,n,62,1,2415.3000000715256,446497.59999990463,8147,WL,A,13.0
3,45.236000061035156,learn,14763.999938964844,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),449063.09999990463,A,fing,I,g,132,1,2565.5,446497.59999990463,8147,WL,A,13.0
3,45.418999910354614,learn,14581.000089645386,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),449246.39999997616,A,finge,I,e,165,1,2748.8000000715256,446497.59999990463,8147,WL,A,13.0
3,45.47000002861023,learn,14529.99997138977,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),449296.89999997616,A,finger,I,r,38,1,2799.3000000715256,446497.59999990463,8147,WL,A,13.0
3,45.65300011634827,learn,14346.999883651733,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),449479.59999990463,A,fingerenter,I,enter,171,1,2982.0,446497.59999990463,8147,WL,A,13.0
3,60.015000104904175,learn,-15.000104904174805,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),463841.7999999523,A,None,I,None,14358,1,14361.899999976158,449479.89999997616,8147,WL,A,14.0
4,0.5339999198913574,learn,59466.00008010864,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),530904.0999999046,A,b,I,b,522,1,533.2999999523163,530370.7999999523,8147,WL,A,1.0
4,0.6510000228881836,learn,59348.99997711182,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),531021.6999999285,A,bo,I,o,106,1,650.8999999761581,530370.7999999523,8147,WL,A,1.0
4,0.8499999046325684,learn,59150.00009536743,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),531220.5,A,boo,I,o,191,1,849.7000000476837,530370.7999999523,8147,WL,A,1.0
4,0.9500000476837158,learn,59049.999952316284,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),531320.3999999762,A,book,I,k,78,1,949.6000000238419,530370.7999999523,8147,WL,A,1.0
4,1.25,learn,58750.0,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),531620.5,A,bookenter,I,enter,292,1,1249.7000000476837,530370.7999999523,8147,WL,A,1.0
4,1.633000135421753,learn,58366.99986457825,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),532003.5999999046,A,f,I,f,375,1,382.7999999523163,531620.7999999523,8147,WL,A,2.0
4,1.7170000076293945,learn,58282.999992370605,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),532087.1999999285,A,fl,I,l,73,1,466.39999997615814,531620.7999999523,8147,WL,A,2.0
4,1.883000135421753,learn,58116.99986457825,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),532253.6999999285,A,flo,I,o,149,1,632.8999999761581,531620.7999999523,8147,WL,A,2.0
4,1.9670000076293945,learn,58032.999992370605,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),532336.7999999523,A,flow,I,w,71,1,716.0,531620.7999999523,8147,WL,A,2.0
4,2.0180001258850098,learn,57981.99987411499,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),532387.7999999523,A,flowe,I,e,44,1,767.0,531620.7999999523,8147,WL,A,2.0
4,2.0829999446868896,learn,57917.00005531311,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),532453.5999999046,A,flower,I,r,57,1,832.7999999523163,531620.7999999523,8147,WL,A,2.0
4,2.2669999599456787,learn,57733.00004005432,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),532636.7999999523,A,flowerenter,I,enter,175,1,1016.0,531620.7999999523,8147,WL,A,2.0
4,2.5829999446868896,learn,57417.00005531311,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),532953.0999999046,A,m,I,m,312,1,315.89999997615814,532637.1999999285,8147,WL,A,3.0
4,2.683000087738037,learn,57316.99991226196,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),533053.2999999523,A,me,I,e,91,1,416.10000002384186,532637.1999999285,8147,WL,A,3.0
4,2.7330000400543213,learn,57266.99995994568,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),533103.0999999046,A,mea,I,a,39,1,465.89999997615814,532637.1999999285,8147,WL,A,3.0
4,2.9160001277923584,learn,57083.99987220764,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),533286.6999999285,A,mean,I,n,164,1,649.5,532637.1999999285,8147,WL,A,3.0
4,3.447000026702881,learn,56552.99997329712,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),533817.5,A,mea,I,backspace,493,1,1180.3000000715256,532637.1999999285,8147,WL,A,3.0
4,3.615999937057495,learn,56384.000062942505,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),533985.7999999523,A,mead,I,d,162,1,1348.6000000238419,532637.1999999285,8147,WL,A,3.0
4,3.7160000801086426,learn,56283.99991989136,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),534085.8999999762,A,meado,I,o,87,1,1448.7000000476837,532637.1999999285,8147,WL,A,3.0
4,3.999000072479248,learn,56000.99992752075,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),534369.3999999762,A,meadow,I,w,262,1,1732.2000000476837,532637.1999999285,8147,WL,A,3.0
4,4.133000135421753,learn,55866.99986457825,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),534502.8999999762,A,meadown,I,n,115,1,1865.7000000476837,532637.1999999285,8147,WL,A,3.0
4,4.400000095367432,learn,55599.99990463257,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),534770.5,A,meadownenter,I,enter,254,1,2133.3000000715256,532637.1999999285,8147,WL,A,3.0
4,5.365999937057495,learn,54634.000062942505,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),535735.7999999523,A,t,I,t,954,1,965.0,534770.7999999523,8147,WL,A,4.0
4,5.549000024795532,learn,54450.99997520447,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),535919.1999999285,A,tr,I,r,172,1,1148.3999999761581,534770.7999999523,8147,WL,A,4.0
4,5.631999969482422,learn,54368.00003051758,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),536002.1999999285,A,tra,I,a,69,1,1231.3999999761581,534770.7999999523,8147,WL,A,4.0
4,5.681999921798706,learn,54318.000078201294,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),536052.2999999523,A,trai,I,i,42,1,1281.5,534770.7999999523,8147,WL,A,4.0
4,5.765000104904175,learn,54234.999895095825,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),536135.5999999046,A,train,I,n,73,1,1364.7999999523163,534770.7999999523,8147,WL,A,4.0
4,6.582000017166138,learn,53417.99998283386,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),536952.0,A,trainenter,I,enter,805,1,2181.2000000476837,534770.7999999523,8147,WL,A,4.0
4,6.982000112533569,learn,53017.99988746643,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),537351.8999999762,A,r,I,r,388,1,399.60000002384186,536952.2999999523,8147,WL,A,5.0
4,7.081000089645386,learn,52918.999910354614,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),537451.6999999285,A,ru,I,u,93,1,499.39999997615814,536952.2999999523,8147,WL,A,5.0
4,7.581000089645386,learn,52418.999910354614,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),537951.6999999285,A,rug,I,g,480,1,999.3999999761581,536952.2999999523,8147,WL,A,5.0
4,8.164999961853027,learn,51835.00003814697,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),538534.8999999762,A,rugenter,I,enter,573,1,1582.6000000238419,536952.2999999523,8147,WL,A,5.0
4,9.497999906539917,learn,50502.00009346008,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),539867.7999999523,A,h,I,h,1326,1,1332.7000000476837,538535.0999999046,8147,WL,A,6.0
4,9.615000009536743,learn,50384.99999046326,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),539985.5,A,ha,I,a,96,1,1450.4000000953674,538535.0999999046,8147,WL,A,6.0
4,9.680999994277954,learn,50319.000005722046,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),540051.0,A,har,I,r,50,1,1515.9000000953674,538535.0999999046,8147,WL,A,6.0
4,9.814000129699707,learn,50185.99987030029,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),540184.5,A,harp,I,p,113,1,1649.4000000953674,538535.0999999046,8147,WL,A,6.0
4,10.54800009727478,learn,49451.99990272522,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),540918.5,A,harpenter,I,enter,716,1,2383.4000000953674,538535.0999999046,8147,WL,A,6.0
4,12.36299991607666,learn,47637.00008392334,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),542733.5,A,b,I,b,1805,1,1814.7000000476837,540918.7999999523,8147,WL,A,7.0
4,12.446000099182129,learn,47553.99990081787,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),542816.5999999046,A,bo,I,o,62,1,1897.7999999523163,540918.7999999523,8147,WL,A,7.0
4,12.980000019073486,learn,47019.999980926514,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),543349.8999999762,A,b,I,backspace,516,1,2431.100000023842,540918.7999999523,8147,WL,A,7.0
4,13.46399998664856,learn,46536.00001335144,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),543834.3999999762,A,,I,backspace,470,1,2915.600000023842,540918.7999999523,8147,WL,A,7.0
4,14.11299991607666,learn,45887.00008392334,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),544483.0,A,b,I,b,642,1,3564.2000000476837,540918.7999999523,8147,WL,A,7.0
4,14.229000091552734,learn,45770.999908447266,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),544599.5,A,bu,I,u,105,1,3680.7000000476837,540918.7999999523,8147,WL,A,7.0
4,14.36299991607666,learn,45637.00008392334,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),544733.0,A,but,I,t,125,1,3814.2000000476837,540918.7999999523,8147,WL,A,7.0
