acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
17,test,1,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),279332.09999990463,banana,800,I,m,m,None,554,353.0,201.0,85,1,1895.0,277437.09999990463,7701,silver,NF,C,273924,273924,272394,273207,272394,274289,273723,273723,274289,17
18,test,1,inc,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),281448.0,zinc,1000,I,z,z,None,567,366.0,201.0,39,1,2112.600000023842,279335.39999997616,7701,lime,NF,C,276023,276023,274292,275305,274293,276405,275822,275822,276405,18
19,test,1,inc,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),283698.0,lead,1100,I,z,z,None,608,407.0,201.0,56,1,2245.9000000953674,281452.09999990463,7701,kiwi,NF,C,278239,278239,276409,277522,276409,278655,278038,278038,278655,19
20,test,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),285746.6999999285,lead,900,I,m,m,None,605,390.0,215.0,122,1,2044.6000000238419,283702.09999990463,7701,lead,NF,C,280304,280304,278659,279571,278659,280704,280089,280089,280704,20
21,test,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),287662.7999999523,orange,800,I,z,z,None,574,358.0,216.0,17,1,1912.8999999761581,285749.89999997616,7701,orange,NF,C,282256,282256,280707,281521,280707,282620,282040,282040,282620,21
22,test,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),289729.0,copper,1000,I,m,m,None,524,325.0,199.0,75,1,2062.2000000476837,287666.7999999523,7701,copper,NF,C,284353,284353,282624,283637,282624,284686,284154,284154,284686,22
22,test,1,inc,0,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),291928.89999997616,lead,1100,I,m,m,None,557,358.0,199.0,48,1,2195.3000000715256,289733.59999990463,7701,pear,NF,C,286519,286519,284691,285803,284691,286886,286320,286320,286886,23
23,test,1,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),294160.89999997616,kiwi,1000,I,m,m,None,690,491.0,199.0,103,1,2228.600000023842,291932.2999999523,7701,gold,NF,C,288618,288618,286889,287902,286890,289118,288419,288419,289118,24
24,test,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),296393.1999999285,raisin,1000,I,z,z,None,708,507.0,201.0,27,1,2229.6999999284744,294163.5,7701,raisin,NF,C,290837,290837,289121,290134,289121,291350,290635,290635,291350,25
25,test,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),298293.1999999285,gold,800,I,m,m,None,554,353.0,201.0,97,1,1895.1000000238419,296398.09999990463,7701,gold,NF,C,292884,292884,291355,292169,291355,293250,292683,292683,293250,26
26,test,1,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),300459.7999999523,orange,1000,I,m,m,None,634,432.0,202.0,95,1,2163.5,298296.2999999523,7701,cobalt,NF,C,294985,294985,293253,294269,293253,295417,294783,294783,295417,27
27,test,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),302525.39999997616,pear,900,I,z,z,None,628,429.0,199.0,42,1,2060.600000023842,300464.7999999523,7701,pear,NF,C,297049,297049,295422,296333,295422,297482,296849,296849,297482,28
28,test,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),304507.1999999285,kiwi,800,I,z,z,None,637,438.0,199.0,49,1,1976.5,302530.6999999285,7701,kiwi,NF,C,299015,299015,297488,298299,297488,299464,298816,298816,299464,29
29,test,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),306508.09999990463,orange,900,I,z,z,None,566,367.0,199.0,18,1,1997.3999999761581,304510.6999999285,7701,orange,NF,C,301098,301098,299468,300382,299468,301465,300899,300899,301465,30
30,test,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),308840.09999990463,lime,1100,I,z,z,None,693,493.0,200.0,36,1,2328.7999999523163,306511.2999999523,7701,lime,NF,C,303296,303296,301468,302581,301469,303797,303096,303096,303797,31
31,test,1,inc,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),311006.89999997616,zinc,1000,I,z,z,None,645,446.0,199.0,55,1,2163.100000023842,308843.7999999523,7701,kiwi,NF,C,305513,305513,303801,304813,303801,305964,305314,305314,305964,32
32,test,1,inc,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),313088.7999999523,silver,1000,I,z,z,None,548,334.0,214.0,15,1,2078.5,311010.2999999523,7701,cherry,NF,C,307712,307712,305967,306980,305968,308046,307497,307497,308046,33
33,test,1,inc,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),315355.2999999523,lead,1100,I,z,z,None,636,423.0,213.0,64,1,2261.600000023842,313093.6999999285,7701,plum,NF,C,309878,309878,308051,309163,308051,310312,309664,309664,310312,34
34,test,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),317186.59999990463,pear,800,I,z,z,None,498,299.0,199.0,41,1,1828.5999999046326,315358.0,7701,pear,NF,C,311845,311845,310315,311128,310315,312144,311645,311645,312144,35
35,test,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),318953.39999997616,copper,800,I,m,m,None,441,225.0,216.0,73,1,1763.3999999761581,317190.0,7701,copper,NF,C,313677,313677,312147,312960,312147,313910,313461,313461,313910,36
36,test,1,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),320970.09999990463,orange,1000,I,m,m,None,474,275.0,199.0,79,1,2013.5999999046326,318956.5,7701,copper,NF,C,315643,315643,313914,314928,313914,315927,315443,315444,315927,37
37,test,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),322968.7999999523,banana,900,I,z,z,None,575,359.0,216.0,2,1,1994.3999999761581,320974.39999997616,7701,banana,NF,C,317560,317560,315931,316843,315932,317926,317344,317344,317926,38
38,test,1,inc,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),325201.7999999523,cobalt,1100,I,z,z,None,599,399.0,200.0,32,1,2228.899999976158,322972.89999997616,7701,raisin,NF,C,319760,319760,317930,319043,317930,320159,319559,319559,320159,39
39,test,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),327166.5,bronze,800,I,m,m,None,626,426.0,200.0,65,1,1959.4000000953674,325207.09999990463,7701,bronze,NF,C,321693,321693,320164,320976,320164,322124,321491,321492,322124,40
40,test,1,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),329416.59999990463,raisin,1100,I,m,m,None,601,399.0,202.0,72,1,2246.5999999046326,327170.0,7701,bronze,NF,C,323959,323959,322127,323241,322127,324374,323757,323757,324374,41
41,test,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),331367.59999990463,iron,800,I,m,m,None,603,404.0,199.0,105,1,1946.3999999761581,329421.1999999285,7701,iron,NF,C,325907,325907,324378,325191,324378,326325,325707,325707,326325,42
42,test,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),333398.7999999523,pear,1000,I,z,z,None,493,278.0,215.0,43,1,2027.3999999761581,331371.39999997616,7701,pear,NF,C,328072,328072,326328,327340,326329,328356,327857,327857,328356,43
43,test,1,inc,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),335365.1999999285,bronze,800,I,z,z,None,621,420.0,201.0,21,1,1963.5,333401.6999999285,7701,orange,NF,C,329890,329890,328359,329173,328359,330322,329689,329689,330322,44
44,test,1,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),337280.09999990463,lime,800,I,m,m,None,575,375.0,200.0,109,1,1910.7999999523163,335369.2999999523,7701,iron,NF,C,331855,331855,330326,331138,330327,332237,331655,331655,332237,45
45,test,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),339329.59999990463,lime,900,I,z,z,None,606,407.0,199.0,34,1,2041.8999999761581,337287.6999999285,7701,lime,NF,C,333871,333871,332245,333154,332245,334287,333671,333671,334287,46
46,test,1,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),341346.7999999523,lime,800,I,m,m,None,666,466.0,200.0,125,1,2010.3999999761581,339336.39999997616,7701,lead,NF,C,335821,335821,334293,335104,334294,336304,335620,335620,336304,47
47,test,1,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),343210.89999997616,pear,900,I,m,m,None,443,230.0,213.0,126,1,1858.8000000715256,341352.09999990463,7701,lead,NF,C,337935,337935,336309,337220,336309,338168,337722,337722,338168,48
48,test,1,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),345411.89999997616,raisin,1100,I,m,m,None,556,356.0,200.0,88,1,2198.3000000715256,343213.59999990463,7701,silver,NF,C,340002,340002,338171,339285,338171,340369,339802,339802,340369,49
49,test,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),347195.2999999523,silver,800,I,m,m,None,447,232.0,215.0,81,1,1775.7000000476837,345419.59999990463,7701,silver,NF,C,341918,341918,340377,341185,340377,342154,341703,341703,342152,50
50,test,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),349226.2999999523,cobalt,900,I,m,m,None,596,381.0,215.0,90,1,2022.6000000238419,347203.6999999285,7701,cobalt,NF,C,343801,343801,342161,343068,342161,344183,343585,343585,344183,51
51,test,1,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),351093.6999999285,lime,800,I,m,m,None,528,328.0,200.0,117,1,1861.6000000238419,349232.09999990463,7701,zinc,NF,C,345718,345718,344189,345001,344190,346051,345517,345517,346051,52
52,test,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),353259.1999999285,bronze,1100,I,m,m,None,532,333.0,199.0,68,1,2156.0,351103.1999999285,7701,bronze,NF,C,347882,347882,346060,347167,346061,348216,347683,347683,348216,53
53,test,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),355458.39999997616,orange,1100,I,z,z,None,556,357.0,199.0,20,1,2191.7000000476837,353266.6999999285,7701,orange,NF,C,350049,350049,348224,349333,348224,350415,349849,349849,350415,54
54,test,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),357524.39999997616,zinc,1000,I,m,m,None,530,330.0,200.0,115,1,2060.5,355463.89999997616,7701,zinc,NF,C,352148,352148,350421,351432,350421,352481,351948,351948,352481,55
55,test,1,inc,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),359489.6999999285,bronze,800,I,z,z,None,623,424.0,199.0,29,1,1960.6999999284744,357529.0,7701,raisin,NF,C,354014,354014,352486,353298,352486,354447,353814,353814,354447,56
56,test,1,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),361723.39999997616,orange,1000,I,m,m,None,688,489.0,199.0,71,1,2228.0,359495.39999997616,7701,bronze,NF,C,356180,356180,354452,355465,354453,356680,355981,355981,356680,57
57,test,1,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),363805.09999990463,kiwi,1000,I,m,m,None,536,336.0,200.0,119,1,2072.899999976158,361732.1999999285,7701,zinc,NF,C,358413,358414,356689,357696,356690,358762,358213,358213,358762,58
58,test,1,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),365871.89999997616,orange,1000,I,m,m,None,526,311.0,215.0,87,1,2061.8000000715256,363810.09999990463,7701,silver,NF,C,360512,360512,358767,359780,358767,360829,360296,360297,360829,59
59,test,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),367804.0,cobalt,800,I,m,m,None,595,396.0,199.0,89,1,1928.7000000476837,365875.2999999523,7701,cobalt,NF,C,362362,362362,360832,361647,360832,362761,362162,362162,362761,60
60,test,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),369770.1999999285,cobalt,1000,I,m,m,None,422,207.0,215.0,91,1,1958.6000000238419,367811.59999990463,7701,cobalt,NF,C,364511,364511,362769,363779,362769,364727,364295,364295,364727,61
61,test,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),371653.09999990463,copper,900,I,m,m,None,445,245.0,200.0,74,1,1878.2999999523163,369774.7999999523,7701,copper,NF,C,366361,366361,364732,365645,364732,366610,366161,366161,366610,62
62,test,1,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),373753.5,plum,1100,I,m,m,None,467,266.0,201.0,128,1,2096.7000000476837,371656.7999999523,7701,lead,NF,C,368444,368444,366614,367726,366614,368711,368243,368243,368711,63
63,test,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),375902.1999999285,cobalt,1100,I,m,m,None,503,304.0,199.0,92,1,2142.6999999284744,373759.5,7701,cobalt,NF,C,370542,370542,368717,369826,368717,370859,370343,370343,370859,64
64,test,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),377801.5,bronze,900,I,m,m,None,447,233.0,214.0,66,1,1894.8000000715256,375906.6999999285,7701,bronze,NF,C,372509,372509,370864,371776,370864,372759,372294,372294,372759,65
65,test,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),379783.6999999285,silver,1000,I,m,m,None,432,233.0,199.0,83,1,1976.3999999761581,377807.2999999523,7701,silver,NF,C,374492,374492,372764,373776,372765,374741,374292,374292,374741,66
66,test,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),381883.7999999523,plum,1000,I,z,z,None,555,355.0,200.0,59,1,2095.899999976158,379787.89999997616,7701,plum,NF,C,376474,376474,374745,375757,374745,376841,376274,376274,376841,67
67,test,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),384216.0,banana,1100,I,z,z,None,692,493.0,199.0,4,1,2326.7000000476837,381889.2999999523,7701,banana,NF,C,378673,378673,376846,377958,376847,379173,378474,378474,379173,68
68,test,1,inc,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),386215.0,gold,800,I,z,z,None,652,452.0,200.0,37,1,1994.4000000953674,384220.59999990463,7701,lime,NF,C,380706,380706,379178,379989,379178,381172,380506,380506,381172,69
69,test,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),388381.0,lime,1000,I,z,z,None,616,403.0,213.0,35,1,2161.100000023842,386219.89999997616,7701,lime,NF,C,382922,382923,381177,382190,381177,383338,382708,382708,383338,70
70,test,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),390263.1999999285,cherry,800,I,z,z,None,542,343.0,199.0,9,1,1877.2999999523163,388385.89999997616,7701,cherry,NF,C,384871,384871,383343,384155,383343,385220,384672,384672,385220,71
