acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),607179.3000001907,010_y_f_n_a.png,I,m,1496,9,1,2373.1000003814697,604806.1999998093,9050,NNB,A,7
6,prac,2,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),608762.5999994278,053_o_m_n_a.png,I,z,791,10,1,1572.7999992370605,607189.8000001907,9050,NNB,A,8
7,prac,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),611379.0999994278,063_y_f_n_a.png,I,m,1775,11,1,2605.5999994277954,608773.5,9050,NNB,A,9
7,prac,2,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),613762.3999996185,045_m_m_n_a.png,I,z,1600,12,1,2373.8999996185303,611388.5,9050,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),613762.3999996185,041_y_m_n_a.png,I,space,8617,1,1,2373.8999996185303,611388.5,9050,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),613762.3999996185,041_y_m_n_a.png,I,space,8617,2,1,2373.8999996185303,611388.5,9050,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),637496.0,047_o_f_n_a.png,I,m,973,3,1,1993.4000005722046,635502.5999994278,9050,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),639645.6999998093,058_m_m_n_a.png,I,m,1117,4,1,2141.1000003814697,637504.5999994278,9050,NNB,A,2
2,test,1,1.0,2-Back,0.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),641879.0999994278,047_o_f_n_a.png,I,m,1206,5,1,2226.0,639653.0999994278,9050,NNB,A,3
2,test,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),644912.3000001907,063_y_f_n_a.png,I,None,2015,6,1,3025.5,641886.8000001907,9050,NNB,A,4
2,test,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),646829.5999994278,058_m_m_n_a.png,I,z,899,7,1,1910.2999992370605,644919.3000001907,9050,NNB,A,5
2,test,1,1.0,2-Back,0.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),649362.1999998093,063_y_f_n_a.png,I,m,1511,8,1,2524.3999996185303,646837.8000001907,9050,NNB,A,6
2,test,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),652095.3000001907,008_y_m_n_a.png,I,z,1713,9,1,2722.5,649372.8000001907,9050,NNB,A,7
3,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),654012.3999996185,044_o_f_n_a.png,I,m,884,10,1,1909.3000001907349,652103.0999994278,9050,NNB,A,8
4,test,1,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),655945.8000001907,008_y_m_n_a.png,I,z,903,11,1,1925.3000001907349,654020.5,9050,NNB,A,9
4,test,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),658979.1999998093,043_m_f_n_a.png,I,None,2016,12,1,3025.699999809265,655953.5,9050,NNB,A,10
5,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),661128.5999994278,043_m_f_n_a.png,I,m,1120,13,1,2141.3999996185303,658987.1999998093,9050,NNB,A,11
6,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),663012.3999996185,046_o_m_n_a.png,I,m,859,14,1,1875.5,661136.8999996185,9050,NNB,A,12
6,test,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),666045.6999998093,044_o_f_n_a.png,I,None,2016,15,1,3025.300000190735,663020.3999996185,9050,NNB,A,13
7,test,1,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),667529.0,046_o_m_n_a.png,I,z,454,16,1,1475.1999998092651,666053.8000001907,9050,NNB,A,14
8,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),670462.3999996185,050_m_f_n_a.png,I,m,1915,17,1,2926.300000190735,667536.0999994278,9050,NNB,A,15
8,test,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),672795.5999994278,045_m_m_n_a.png,I,z,1302,18,1,2326.2999992370605,670469.3000001907,9050,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),672795.5999994278,045_m_m_n_a.png,I,space,1408,1,1,2326.2999992370605,670469.3000001907,9050,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),672795.5999994278,010_y_f_n_a.png,I,space,1408,2,1,2326.2999992370605,670469.3000001907,9050,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),680995.8000001907,045_m_m_n_a.png,I,z,626,3,1,1635.2000007629395,679360.5999994278,9050,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),683212.1999998093,050_m_f_n_a.png,I,m,1184,4,1,2208.800000190735,681003.3999996185,9050,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),685012.1999998093,010_y_f_n_a.png,I,z,775,5,1,1792.0,683220.1999998093,9050,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),687229.5999994278,046_o_m_n_a.png,I,m,1199,6,1,2209.2999992370605,685020.3000001907,9050,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),689312.1999998093,063_y_f_n_a.png,I,m,1063,7,1,2075.300000190735,687236.8999996185,9050,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),690962.1999998093,046_o_m_n_a.png,I,z,628,8,1,1641.6999998092651,689320.5,9050,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),693095.5999994278,008_y_m_n_a.png,I,m,1105,9,1,2126.199999809265,690969.3999996185,9050,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),695728.8000001907,008_y_m_n_a.png,I,m,1612,10,1,2626.300000190735,693102.5,9050,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),698578.8000001907,043_m_f_n_a.png,I,m,1827,11,1,2841.7000007629395,695737.0999994278,9050,NNB,A,9
8,test,2,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),700445.5999994278,010_y_f_n_a.png,I,z,848,12,1,1858.7999992370605,698586.8000001907,9050,NNB,A,10
8,test,2,1.0,2-Back,0.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),702245.6999998093,043_m_f_n_a.png,I,m,774,13,1,1793.5,700452.1999998093,9050,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),704978.8000001907,053_o_m_n_a.png,I,m,1710,14,1,2722.7000007629395,702256.0999994278,9050,NNB,A,12
10,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),707128.8999996185,053_o_m_n_a.png,I,m,1121,15,1,2142.199999809265,704986.6999998093,9050,NNB,A,13
10,test,2,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),709312.1999998093,044_o_f_n_a.png,I,z,1163,16,1,2176.199999809265,707136.0,9050,NNB,A,14
11,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),711495.3999996185,058_m_m_n_a.png,I,m,1156,17,1,2174.8999996185303,709320.5,9050,NNB,A,15
12,test,2,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),713195.6999998093,044_o_f_n_a.png,I,z,668,18,1,1691.8000001907349,711503.8999996185,9050,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),713195.6999998093,041_y_m_n_a.png,I,space,1136,1,1,1691.8000001907349,711503.8999996185,9050,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),713195.6999998093,041_y_m_n_a.png,I,space,1136,2,1,1691.8000001907349,711503.8999996185,9050,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),721445.0999994278,044_o_f_n_a.png,I,m,992,3,1,2012.0999994277954,719433.0,9050,NNB,A,1
1,test,3,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),723795.5999994278,045_m_m_n_a.png,I,z,1326,4,1,2345.699999809265,721449.8999996185,9050,NNB,A,2
2,test,3,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),725612.0,044_o_f_n_a.png,I,z,784,5,1,1808.1000003814697,723803.8999996185,9050,NNB,A,3
3,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),727779.0,008_y_m_n_a.png,I,m,1144,6,1,2158.699999809265,725620.3000001907,9050,NNB,A,4
3,test,3,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),729795.5,045_m_m_n_a.png,I,z,992,7,1,2008.1999998092651,727787.3000001907,9050,NNB,A,5
3,test,3,1.0,2-Back,0.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),732078.5999994278,008_y_m_n_a.png,I,m,1264,8,1,2273.8999996185303,729804.6999998093,9050,NNB,A,6
4,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),734245.5999994278,010_y_f_n_a.png,I,m,1142,9,1,2155.3999996185303,732090.1999998093,9050,NNB,A,7
5,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),736595.6999998093,058_m_m_n_a.png,I,m,1326,10,1,2342.0,734253.6999998093,9050,NNB,A,8
6,test,3,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),738012.3000001907,010_y_f_n_a.png,I,z,384,11,1,1408.6000003814697,736603.6999998093,9050,NNB,A,9
7,test,3,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),739845.6999998093,058_m_m_n_a.png,I,z,807,12,1,1826.1999998092651,738019.5,9050,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),741795.5999994278,044_o_f_n_a.png,I,m,925,13,1,1941.5,739854.0999994278,9050,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),743578.1999998093,050_m_f_n_a.png,I,m,751,14,1,1774.1999998092651,741804.0,9050,NNB,A,12
10,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),745428.8999996185,046_o_m_n_a.png,I,m,825,15,1,1846.3999996185303,743582.5,9050,NNB,A,13
11,test,3,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),747145.5999994278,050_m_f_n_a.png,I,z,687,16,1,1708.3999996185303,745437.1999998093,9050,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),749095.5,047_o_f_n_a.png,I,m,923,17,1,1939.6000003814697,747155.8999996185,9050,NNB,A,15
13,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),751712.1999998093,047_o_f_n_a.png,I,m,1596,18,1,2608.6000003814697,749103.5999994278,9050,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),751712.1999998093,053_o_m_n_a.png,I,space,1115,1,1,2608.6000003814697,749103.5999994278,9050,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),751712.1999998093,063_y_f_n_a.png,I,space,1115,2,1,2608.6000003814697,749103.5999994278,9050,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),759595.8000001907,053_o_m_n_a.png,I,z,585,3,1,1608.7000007629395,757987.0999994278,9050,NNB,A,1
1,test,4,1.0,2-Back,0.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),761128.6999998093,063_y_f_n_a.png,I,m,504,4,1,1523.6999998092651,759605.0,9050,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),762945.5999994278,044_o_f_n_a.png,I,m,795,5,1,1808.2999992370605,761137.3000001907,9050,NNB,A,3
2,test,4,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),765979.1999998093,044_o_f_n_a.png,I,None,2016,6,1,3025.1000003814697,762954.0999994278,9050,NNB,A,4
3,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),768212.0999994278,043_m_f_n_a.png,I,m,1210,7,1,2224.699999809265,765987.3999996185,9050,NNB,A,5
4,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),770178.8999996185,008_y_m_n_a.png,I,m,944,8,1,1958.5,768220.3999996185,9050,NNB,A,6
5,test,4,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),771895.5,043_m_f_n_a.png,I,z,689,9,1,1707.5,770188.0,9050,NNB,A,7
5,test,4,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),773661.8999996185,058_m_m_n_a.png,I,z,748,10,1,1758.5,771903.3999996185,9050,NNB,A,8
6,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),775512.3000001907,008_y_m_n_a.png,I,m,822,11,1,1842.7000007629395,773669.5999994278,9050,NNB,A,9
6,test,4,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),777445.5999994278,047_o_f_n_a.png,I,z,907,12,1,1925.5,775520.0999994278,9050,NNB,A,10
7,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),779511.5999994278,041_y_m_n_a.png,I,m,1038,13,1,2058.0,777453.5999994278,9050,NNB,A,11
8,test,4,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),781762.3000001907,047_o_f_n_a.png,I,z,1228,14,1,2242.9000005722046,779519.3999996185,9050,NNB,A,12
9,test,4,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),783578.6999998093,041_y_m_n_a.png,I,z,785,15,1,1808.3000001907349,781770.3999996185,9050,NNB,A,13
10,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),785245.8000001907,045_m_m_n_a.png,I,m,649,16,1,1659.4000005722046,783586.3999996185,9050,NNB,A,14
11,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),787295.1999998093,050_m_f_n_a.png,I,m,1029,17,1,2042.0,785253.1999998093,9050,NNB,A,15
12,test,4,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),788895.5,045_m_m_n_a.png,I,z,580,18,1,1592.0,787303.5,9050,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),788895.5,041_y_m_n_a.png,I,space,1036,1,1,1592.0,787303.5,9050,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),788895.5,050_m_f_n_a.png,I,space,1036,2,1,1592.0,787303.5,9050,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),796945.5,041_y_m_n_a.png,I,z,895,3,1,1908.9000005722046,795036.5999994278,9050,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),798712.0999994278,050_m_f_n_a.png,I,z,738,4,1,1758.5999994277954,796953.5,9050,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),800695.3999996185,047_o_f_n_a.png,I,m,955,5,1,1975.0999994277954,798720.3000001907,9050,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),802662.1999998093,041_y_m_n_a.png,I,z,940,6,1,1958.8000001907349,800703.3999996185,9050,NNB,A,4
3,test,5,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),805695.5999994278,010_y_f_n_a.png,I,None,2015,7,1,3025.0,802670.5999994278,9050,NNB,A,5
4,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),807645.3999996185,047_o_f_n_a.png,I,m,918,8,1,1942.3000001907349,805703.0999994278,9050,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),809512.0999994278,010_y_f_n_a.png,I,z,837,9,1,1852.5,807659.5999994278,9050,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),811295.3000001907,046_o_m_n_a.png,I,m,763,10,1,1776.2000007629395,809519.0999994278,9050,NNB,A,8
6,test,5,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),812962.1999998093,043_m_f_n_a.png,I,z,645,11,1,1658.0,811304.1999998093,9050,NNB,A,9
7,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),814828.6999998093,058_m_m_n_a.png,I,m,834,12,1,1858.5,812970.1999998093,9050,NNB,A,10
7,test,5,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),816962.0999994278,046_o_m_n_a.png,I,z,1111,13,1,2125.2999992370605,814836.8000001907,9050,NNB,A,11
7,test,5,1.0,2-Back,0.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),818628.8000001907,058_m_m_n_a.png,I,m,641,14,1,1658.4000005722046,816970.3999996185,9050,NNB,A,12
8,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),820562.3000001907,063_y_f_n_a.png,I,m,912,15,1,1925.8000001907349,818636.5,9050,NNB,A,13
9,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),822745.5999994278,053_o_m_n_a.png,I,m,1154,16,1,2175.8999996185303,820569.6999998093,9050,NNB,A,14
10,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),824545.3999996185,043_m_f_n_a.png,I,m,779,17,1,1785.5999994277954,822759.8000001907,9050,NNB,A,15
11,test,5,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),826528.5999994278,053_o_m_n_a.png,I,z,962,18,1,1976.1999998092651,824552.3999996185,9050,NNB,A,16
