acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,0,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),638580.5,CFD-WM-028-005-HC.jpg,1500,solid,O,z,1012,11,1,18843.90000000596,619736.599999994,7772,ATS,C,7
5,test,2,C,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),641196.599999994,CFD-WF-013-009-HC.jpg,1700,dash,O,z,888,1,1,21460.0,619736.599999994,7772,ATS,C,8
6,test,2,C,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),643295.599999994,CFD-WF-023-013-A.jpg,1600,dash,O,z,477,2,1,23559.0,619736.599999994,7772,ATS,C,9
6,test,2,C,haborder.png,0,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),646044.8000000119,CFD-BF-002-018-A.jpg,1900,solid,O,m,829,8,1,26308.20000001788,619736.599999994,7772,ATS,C,10
7,test,2,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),648977.400000006,CFD-BM-043-014-A.jpg,2000,dash,O,m,900,5,1,29240.80000001192,619736.599999994,7772,ATS,C,11
7,test,2,C,haborder.png,0,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),651043.1999999881,CFD-WM-028-005-HC.jpg,1000,solid,O,z,1047,12,1,31306.59999999404,619736.599999994,7772,ATS,C,12
8,test,2,C,haborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),653925.8000000119,CFD-BF-002-018-A.jpg,1900,solid,O,z,961,8,1,34189.20000001788,619736.599999994,7772,ATS,C,13
9,test,2,C,haborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),655925.099999994,CFD-BF-031-020-A.jpg,1400,solid,O,z,579,7,1,36188.5,619736.599999994,7772,ATS,C,14
10,test,2,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),658007.8000000119,CFD-WM-036-018-A.jpg,1200,dash,O,m,859,6,1,38271.20000001788,619736.599999994,7772,ATS,C,15
11,test,2,C,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),660840.1999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1209,10,1,41103.59999999404,619736.599999994,7772,ATS,C,16
11,test,2,C,mfborder.png,0,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),663573.0,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,43836.40000000596,619736.599999994,7772,ATS,C,17
11,test,2,C,mfborder.png,0,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),665289.099999994,CFD-BM-034-035-HC.jpg,1000,dash,O,z,693,4,1,45552.5,619736.599999994,7772,ATS,C,18
12,test,2,C,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),667388.1999999881,CFD-WM-028-005-HC.jpg,1500,solid,O,m,581,11,1,47651.59999999404,619736.599999994,7772,ATS,C,19
13,test,2,C,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),668904.400000006,CFD-WM-028-005-HC.jpg,1000,solid,O,m,492,12,1,49167.80000001192,619736.599999994,7772,ATS,C,20
14,test,2,C,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),671770.099999994,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1349,3,1,52033.5,619736.599999994,7772,ATS,C,21
14,test,2,C,haborder.png,0,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),675002.599999994,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,1,55266.0,619736.599999994,7772,ATS,C,22
15,test,2,C,haborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),677135.1999999881,CFD-BF-031-020-A.jpg,1400,solid,O,z,710,7,1,57398.59999999404,619736.599999994,7772,ATS,C,23
15,test,2,C,mfborder.png,0,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),680034.3000000119,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1373,3,1,60297.70000001788,619736.599999994,7772,ATS,C,24
0,test,3,C,haborder.png,0,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),695029.6999999881,CFD-WM-036-018-A.jpg,1400,solid,O,None,1516,7,1,2932.399999976158,692097.3000000119,7772,ATS,C,1
0,test,3,C,haborder.png,0,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),697961.900000006,CFD-BM-043-014-A.jpg,1900,solid,O,m,1008,8,1,5864.5999999940395,692097.3000000119,7772,ATS,C,2
1,test,3,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),701294.1999999881,CFD-WM-034-040-A.jpg,2000,dash,O,m,1303,5,1,9196.899999976158,692097.3000000119,7772,ATS,C,3
2,test,3,C,haborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),704326.6999999881,CFD-BM-043-014-A.jpg,1900,solid,O,z,1102,8,1,12229.399999976158,692097.3000000119,7772,ATS,C,4
3,test,3,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),707692.099999994,CFD-WM-034-040-A.jpg,2000,dash,O,m,1319,5,1,15594.799999982119,692097.3000000119,7772,ATS,C,5
4,test,3,C,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),710358.1999999881,CFD-WF-037-016-A.jpg,1500,dash,O,z,1136,3,1,18260.899999976158,692097.3000000119,7772,ATS,C,6
5,test,3,C,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),712707.3000000119,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1322,12,1,20610.0,692097.3000000119,7772,ATS,C,7
6,test,3,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),715106.8000000119,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1182,6,1,23009.5,692097.3000000119,7772,ATS,C,8
7,test,3,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),717206.099999994,CFD-BM-022-004-HC.jpg,1200,dash,O,m,879,6,1,25108.79999998212,692097.3000000119,7772,ATS,C,9
8,test,3,C,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),720138.5,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1408,11,1,28041.19999998808,692097.3000000119,7772,ATS,C,10
8,test,3,C,haborder.png,0,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),723254.1999999881,CFD-BM-021-026-A.jpg,1700,solid,O,m,1394,9,1,31156.899999976158,692097.3000000119,7772,ATS,C,11
8,test,3,C,haborder.png,0,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),725786.900000006,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1516,12,1,33689.59999999404,692097.3000000119,7772,ATS,C,12
9,test,3,C,haborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),728669.099999994,CFD-WM-036-018-A.jpg,1400,solid,O,z,1454,7,1,36571.79999998212,692097.3000000119,7772,ATS,C,13
10,test,3,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),730701.6999999881,CFD-WM-035-036-HC.jpg,1000,dash,O,m,890,4,1,38604.39999997616,692097.3000000119,7772,ATS,C,14
10,test,3,C,haborder.png,0,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),733467.8000000119,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1140,10,1,41370.5,692097.3000000119,7772,ATS,C,15
10,test,3,C,mfborder.png,0,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),736216.8000000119,CFD-BF-031-020-A.jpg,1600,dash,O,m,1126,2,1,44119.5,692097.3000000119,7772,ATS,C,16
10,test,3,C,haborder.png,0,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),739082.3000000119,CFD-BM-021-026-A.jpg,1700,solid,O,m,1148,9,1,46985.0,692097.3000000119,7772,ATS,C,17
11,test,3,C,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),742297.8000000119,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1498,1,1,50200.5,692097.3000000119,7772,ATS,C,18
12,test,3,C,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),745230.5,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1403,11,1,53133.19999998808,692097.3000000119,7772,ATS,C,19
13,test,3,C,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),748146.1999999881,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1199,1,1,56048.89999997616,692097.3000000119,7772,ATS,C,20
14,test,3,C,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),751062.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1295,10,1,58964.69999998808,692097.3000000119,7772,ATS,C,21
15,test,3,C,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),753811.1999999881,CFD-BF-031-020-A.jpg,1600,dash,O,z,1123,2,1,61713.89999997616,692097.3000000119,7772,ATS,C,22
16,test,3,C,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),755927.3000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,593,3,1,63830.0,692097.3000000119,7772,ATS,C,23
16,test,3,C,mfborder.png,0,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),757443.400000006,CFD-WM-035-036-HC.jpg,1000,dash,O,z,489,4,1,65346.09999999404,692097.3000000119,7772,ATS,C,24
0,test,4,C,mfborder.png,0,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),768823.400000006,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,2732.5,766090.900000006,7772,ATS,C,1
0,test,4,C,haborder.png,0,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),772240.1999999881,CFD-BF-002-018-A.jpg,1900,solid,O,None,1501,8,1,6149.299999982119,766090.900000006,7772,ATS,C,2
1,test,4,C,haborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),774771.1999999881,CFD-BF-002-018-A.jpg,1900,solid,O,z,606,8,1,8680.299999982119,766090.900000006,7772,ATS,C,3
2,test,4,C,haborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),776965.6999999881,CFD-BF-031-020-A.jpg,1400,solid,O,z,773,7,1,10874.799999982119,766090.900000006,7772,ATS,C,4
3,test,4,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),779053.3000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1070,4,1,12962.40000000596,766090.900000006,7772,ATS,C,5
4,test,4,C,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),781269.400000006,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1187,12,1,15178.5,766090.900000006,7772,ATS,C,6
4,test,4,C,mfborder.png,0,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),784385.0,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1391,1,1,18294.09999999404,766090.900000006,7772,ATS,C,7
4,test,4,C,haborder.png,0,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),787617.5,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,1,21526.59999999404,766090.900000006,7772,ATS,C,8
5,test,4,C,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),790233.099999994,CFD-WF-013-009-HC.jpg,1700,dash,O,z,892,1,1,24142.19999998808,766090.900000006,7772,ATS,C,9
6,test,4,C,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),792832.400000006,CFD-BM-022-004-HC.jpg,1600,solid,O,m,977,10,1,26741.5,766090.900000006,7772,ATS,C,10
7,test,4,C,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),795481.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1124,3,1,29390.59999999404,766090.900000006,7772,ATS,C,11
7,test,4,C,haborder.png,0,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),797797.5,CFD-BF-031-020-A.jpg,1400,solid,O,m,896,7,1,31706.59999999404,766090.900000006,7772,ATS,C,12
8,test,4,C,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),800346.6999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,m,924,10,1,34255.79999998212,766090.900000006,7772,ATS,C,13
9,test,4,C,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),802779.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,915,11,1,36688.09999999404,766090.900000006,7772,ATS,C,14
10,test,4,C,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),804545.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,O,m,749,12,1,38454.40000000596,766090.900000006,7772,ATS,C,15
11,test,4,C,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),806894.599999994,CFD-WM-028-005-HC.jpg,1500,solid,O,m,827,11,1,40803.69999998808,766090.900000006,7772,ATS,C,16
12,test,4,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),809143.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1227,4,1,43052.90000000596,766090.900000006,7772,ATS,C,17
13,test,4,C,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),811893.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1230,3,1,45802.09999999404,766090.900000006,7772,ATS,C,18
14,test,4,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),814642.1999999881,CFD-BM-043-014-A.jpg,2000,dash,O,m,724,5,1,48551.29999998212,766090.900000006,7772,ATS,C,19
14,test,4,C,haborder.png,0,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),817874.5,CFD-WF-037-016-A.jpg,1700,solid,O,None,1515,9,1,51783.59999999404,766090.900000006,7772,ATS,C,20
15,test,4,C,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),820523.6999999881,CFD-WF-023-013-A.jpg,1600,dash,O,z,1022,2,1,54432.79999998212,766090.900000006,7772,ATS,C,21
16,test,4,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),823373.1999999881,CFD-BM-043-014-A.jpg,2000,dash,O,m,821,5,1,57282.29999998212,766090.900000006,7772,ATS,C,22
17,test,4,C,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),825822.099999994,CFD-WF-023-013-A.jpg,1600,dash,O,z,821,2,1,59731.19999998808,766090.900000006,7772,ATS,C,23
18,test,4,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),827721.1999999881,CFD-WM-036-018-A.jpg,1200,dash,O,m,668,6,1,61630.29999998212,766090.900000006,7772,ATS,C,24
