acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
63,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),378282.80000019073,zinc,1000,I,z,z,None,490,291.0,199.0,47,1,2029.0,376253.80000019073,7703,pear,NF,C,373971,373971,372242,373255,372242,374271,373772,373772,374271,72
64,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),380148.60000014305,iron,900,I,z,z,None,447,232.0,215.0,46,1,1861.7000000476837,378286.90000009537,7703,pear,NF,C,375904,375904,374275,375187,374275,376137,375689,375689,376137,73
65,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),381965.10000014305,bronze,800,I,z,z,None,472,273.0,199.0,5,1,1813.1000001430511,380152.0,7703,banana,NF,C,377670,377670,376140,376954,376140,377953,377470,377470,377953,74
66,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),383913.40000009537,pear,900,I,m,m,None,499,300.0,199.0,126,1,1945.0,381968.40000009537,7703,lead,NF,C,379586,379586,377956,378870,377957,379901,379387,379387,379901,75
67,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),386047.7000000477,orange,1000,I,m,m,None,596,391.0,205.0,87,1,2130.2999999523163,383917.40000009537,7703,silver,NF,C,381640,381640,379905,380919,379906,382036,381435,381435,382036,76
68,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),388066.2000000477,silver,1000,I,m,m,None,478,272.0,206.0,83,1,2011.0,386055.2000000477,7703,silver,NF,C,383774,383774,382043,383051,382043,384054,383568,383568,384054,77
69,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),389928.60000014305,gold,900,I,m,m,None,426,211.0,215.0,98,1,1857.7999999523163,388070.80000019073,7703,gold,NF,C,385700,385700,384059,384967,384059,385917,385485,385485,385917,78
70,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),392228.0,plum,1100,I,m,m,None,664,464.0,200.0,128,1,2292.5,389935.5,7703,lead,NF,C,387751,387751,385924,387033,385924,388216,387550,387550,388216,79
71,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),394278.30000019073,iron,900,I,z,z,None,614,414.0,200.0,62,1,2042.7000000476837,392235.60000014305,7703,plum,NF,C,389849,389849,388224,389134,388224,390266,389649,389649,390266,80
72,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),396410.10000014305,raisin,1100,I,z,z,None,483,284.0,199.0,28,1,2127.600000143051,394282.5,7703,raisin,NF,C,392098,392099,390271,391382,390271,392398,391899,391899,392398,81
73,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),398609.0,copper,1100,I,m,m,None,558,358.0,200.0,76,1,2189.699999809265,396419.30000019073,7703,copper,NF,C,394232,394232,392407,393515,392408,394597,394031,394031,394597,82
74,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),400858.5,cherry,1100,I,z,z,None,615,416.0,199.0,12,1,2241.899999856949,398616.60000014305,7703,cherry,NF,C,396430,396430,394605,395714,394605,396847,396231,396231,396847,83
75,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),403075.30000019073,raisin,1100,I,m,m,None,567,368.0,199.0,96,1,2213.2000000476837,400862.10000014305,7703,cobalt,NF,C,398680,398680,396850,397964,396850,399063,398480,398480,399063,84
76,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),404957.40000009537,banana,800,I,z,z,None,563,363.0,200.0,1,1,1874.9000000953674,403082.5,7703,banana,NF,C,400580,400580,399071,399879,399071,400946,400380,400380,400945,85
77,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),406923.30000019073,lead,900,I,m,m,None,517,317.0,200.0,122,1,1958.2000000476837,404965.10000014305,7703,lead,NF,C,402578,402578,400953,401862,400953,402911,402378,402378,402911,86
78,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),408955.90000009537,silver,1000,I,z,z,None,491,290.0,201.0,23,1,2026.4000000953674,406929.5,7703,orange,NF,C,404645,404645,402918,403928,402918,404944,404444,404444,404944,87
79,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),410889.90000009537,copper,900,I,z,z,None,493,293.0,200.0,6,1,1927.7000000476837,408962.2000000477,7703,banana,NF,C,406578,406578,404950,405862,404950,406878,406377,406377,406878,88
80,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),412954.60000014305,plum,1100,I,z,z,None,423,208.0,215.0,60,1,2059.100000143051,410895.5,7703,plum,NF,C,408727,408727,406884,407994,406884,408943,408511,408511,408943,89
80,test,1,inc,0,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),414720.60000014305,lime,800,I,z,z,None,426,225.0,201.0,101,1,1758.4000000953674,412962.2000000477,7703,gold,NF,C,410478,410478,408950,409759,408951,410709,410276,410276,410709,90
81,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),416770.60000014305,zinc,1000,I,z,z,None,524,324.0,200.0,63,1,2041.5,414729.10000014305,7703,plum,NF,C,412426,412426,410717,411725,410717,412759,412226,412226,412759,91
82,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),418869.0,cobalt,1100,I,z,z,None,479,280.0,199.0,24,1,2095.0999999046326,416773.90000009537,7703,orange,NF,C,414575,414575,412762,413874,412762,414857,414375,414375,414857,92
83,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),420836.30000019073,orange,1000,I,m,m,None,448,232.0,216.0,71,1,1962.8000001907349,418873.5,7703,bronze,NF,C,416591,416591,414861,415874,414862,416824,416375,416375,416824,93
84,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),422951.80000019073,lead,1100,I,z,z,None,468,269.0,199.0,48,1,2110.4000000953674,420841.40000009537,7703,pear,NF,C,418657,418657,416829,417940,416830,418940,418458,418458,418940,94
85,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),424750.90000009537,bronze,800,I,z,z,None,462,262.0,200.0,29,1,1795.4000000953674,422955.5,7703,raisin,NF,C,420473,420473,418944,419758,418944,420739,420273,420273,420739,95
86,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),426833.5,kiwi,1000,I,m,m,None,533,334.0,199.0,119,1,2075.7999999523163,424757.7000000477,7703,zinc,NF,C,422473,422473,420746,421756,420746,422822,422273,422273,422821,96
87,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),428966.5,lead,1100,I,z,z,None,496,297.0,199.0,64,1,2126.2999999523163,426840.2000000477,7703,plum,NF,C,424655,424655,422828,423939,422828,424955,424456,424456,424954,97
88,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),431083.30000019073,cobalt,1100,I,m,m,None,492,292.0,200.0,92,1,2111.2000000476837,428972.10000014305,7703,cobalt,NF,C,426771,426771,424960,426070,424960,427071,426571,426571,427071,98
88,test,1,con,0,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),432948.10000014305,zinc,800,I,z,z,None,522,307.0,215.0,113,1,1861.2000000476837,431086.90000009537,7703,zinc,NF,C,428620,428620,427075,427887,427075,428936,428405,428405,428936,99
88,test,1,con,0,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),435100.60000014305,bronze,1100,I,z,z,None,509,310.0,199.0,68,1,2146.5,432954.10000014305,7703,bronze,NF,C,430770,430770,428942,430054,428942,431089,430570,430570,431089,100
89,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),437030.7000000477,bronze,800,I,z,z,None,587,388.0,199.0,13,1,1923.7000000476837,435107.0,7703,cherry,NF,C,432619,432619,431095,431903,431095,433019,432419,432419,433019,101
90,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),439347.0,silver,1100,I,m,m,None,674,475.0,199.0,84,1,2312.0,437035.0,7703,silver,NF,C,434852,434852,433023,434135,433023,435335,434652,434652,435335,102
91,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),441429.10000014305,plum,1000,I,z,z,None,549,349.0,200.0,59,1,2077.7999999523163,439351.30000019073,7703,plum,NF,C,437068,437068,435339,436351,435339,437417,436868,436868,437417,103
92,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),443228.2000000477,bronze,800,I,z,z,None,449,250.0,199.0,21,1,1793.7999999523163,441434.40000009537,7703,orange,NF,C,438951,438951,437422,438235,437423,439216,438751,438751,439216,104
93,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),445294.60000014305,cobalt,1100,I,z,z,None,420,221.0,199.0,8,1,2061.4000000953674,443233.2000000477,7703,banana,NF,C,441050,441050,439221,440335,439221,441283,440850,440850,441283,105
94,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),447411.5,gold,1000,I,m,m,None,575,374.0,201.0,99,1,2112.399999856949,445299.10000014305,7703,gold,NF,C,443017,443017,441287,442299,441287,443400,442816,442816,443400,106
95,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),449562.90000009537,zinc,1000,I,z,z,None,602,386.0,216.0,55,1,2148.2000000476837,447414.7000000477,7703,kiwi,NF,C,445149,445149,443403,444416,443403,445551,444933,444933,445551,107
96,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),451678.5,cobalt,1000,I,m,m,None,574,374.0,200.0,91,1,2112.7999999523163,449565.7000000477,7703,cobalt,NF,C,447281,447281,445554,446565,445554,447667,447081,447081,447667,108
97,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),453725.10000014305,orange,1000,I,z,z,None,512,297.0,215.0,19,1,2042.2999999523163,451682.80000019073,7703,orange,NF,C,449414,449414,447671,448681,447671,449713,449199,449199,449713,109
98,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),455642.7000000477,banana,900,I,z,z,None,485,284.0,201.0,2,1,1913.5,453729.2000000477,7703,banana,NF,C,451347,451347,449717,450631,449717,451631,451146,451146,451631,110
99,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),457507.2000000477,raisin,800,I,z,z,None,523,308.0,215.0,25,1,1860.7000000476837,455646.5,7703,raisin,NF,C,453179,453179,451635,452446,451635,453495,452964,452964,453495,111
100,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),459439.60000014305,cobalt,800,I,m,m,None,586,386.0,200.0,89,1,1927.0,457512.60000014305,7703,cobalt,NF,C,455028,455028,453501,454312,453501,455428,454827,454827,455428,112
100,test,1,con,0,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),461588.90000009537,pear,1100,I,m,m,None,504,303.0,201.0,44,1,2145.2000000476837,459443.7000000477,7703,pear,NF,C,457264,457264,455432,456546,455432,457577,457061,457062,457577,113
101,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),463822.90000009537,raisin,1100,I,m,m,None,589,388.0,201.0,80,1,2230.5,461592.40000009537,7703,copper,NF,C,459411,459411,457580,458695,457581,459811,459210,459210,459811,114
102,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),465904.60000014305,iron,1000,I,m,m,None,537,335.0,202.0,107,1,2077.7000000476837,463826.90000009537,7703,iron,NF,C,461544,461544,459815,460827,459815,461893,461342,461342,461893,115
103,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),467838.30000019073,cherry,1000,I,z,z,None,399,199.0,200.0,11,1,1931.0,465907.30000019073,7703,cherry,NF,C,463625,463625,461895,462910,461895,463826,463425,463425,463826,116
104,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),470003.80000019073,plum,1100,I,m,m,None,533,333.0,200.0,104,1,2161.7000000476837,467842.10000014305,7703,gold,NF,C,465658,465658,463830,464943,463830,465992,465458,465458,465992,117
105,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),472103.7000000477,orange,1000,I,m,m,None,578,363.0,215.0,95,1,2096.399999856949,470007.30000019073,7703,cobalt,NF,C,467725,467725,465995,467008,465996,468092,467509,467509,468092,118
106,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),474318.80000019073,lead,1100,I,m,m,None,570,370.0,200.0,124,1,2210.7000000476837,472108.10000014305,7703,lead,NF,C,469924,469924,468096,469210,468096,470307,469724,469724,470307,119
107,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),476469.2000000477,plum,1100,I,m,m,None,507,306.0,201.0,120,1,2147.2999999523163,474321.90000009537,7703,zinc,NF,C,472141,472141,470310,471424,470310,472457,471939,471939,472457,120
108,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),478517.40000009537,banana,1100,I,z,z,None,413,214.0,199.0,4,1,2044.5,476472.90000009537,7703,banana,NF,C,474289,474289,472461,473573,472461,474505,474089,474089,474505,121
109,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),480633.0,gold,1100,I,m,m,None,476,275.0,201.0,100,1,2109.5999999046326,478523.40000009537,7703,gold,NF,C,476340,476340,474511,475622,474512,476621,476138,476138,476621,122
110,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),482833.2000000477,raisin,1100,I,m,m,None,550,337.0,213.0,72,1,2196.5999999046326,480636.60000014305,7703,bronze,NF,C,478469,478469,476625,477738,476625,478821,478256,478256,478821,123
111,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),484782.60000014305,pear,900,I,m,m,None,529,330.0,199.0,118,1,1946.7999999523163,482835.80000019073,7703,zinc,NF,C,480437,480437,478824,479737,478824,480771,480238,480238,480771,124
112,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),486798.0,iron,900,I,m,m,None,581,381.0,200.0,106,1,2011.5999999046326,484786.40000009537,7703,iron,NF,C,482403,482403,480774,481687,480775,482786,482203,482203,482786,125
113,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),488547.80000019073,gold,800,I,z,z,None,406,206.0,200.0,61,1,1744.7000000476837,486803.10000014305,7703,plum,NF,C,484321,484321,482791,483603,482791,484536,484120,484120,484536,126
114,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),490579.5,copper,1000,I,m,m,None,489,274.0,215.0,75,1,2028.6999998092651,488550.80000019073,7703,copper,NF,C,486284,486284,484539,485553,484539,486568,486069,486069,486568,127
115,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),492496.30000019073,copper,900,I,z,z,None,477,278.0,199.0,30,1,1914.4000000953674,490581.90000009537,7703,raisin,NF,C,488201,488201,486570,487485,486570,488484,488002,488002,488484,128
