acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),377607.0,bell,800,O,m,m,None,948,748.0,200.0,81,1,2276.9000000059605,375330.09999999404,7769,bell,AF,B,370399,370399,368870,369689,368870,371147,370199,370199,371147,86
86,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),379691.40000000596,bell,1000,O,m,m,None,545,344.0,201.0,83,1,2081.600000023842,377609.7999999821,7769,bell,AF,B,372883,372883,371150,372165,371150,373231,372682,372682,373231,87
87,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),381790.5,jacket,800,O,z,z,None,758,558.0,200.0,29,1,2094.7000000178814,379695.7999999821,7769,friend,AF,B,374765,374765,373236,374048,373236,375331,374565,374565,375330,88
88,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),384024.09999999404,napkin,900,O,z,z,None,782,567.0,215.0,38,1,2227.0999999940395,381797.0,7769,brutal,AF,B,376980,376981,375337,376247,375337,377564,376765,376765,377564,89
89,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),386240.0,bell,1000,O,z,z,None,684,483.0,201.0,15,1,2211.4000000059605,384028.59999999404,7769,kind,AF,B,379297,379297,377569,378581,377569,379780,379096,379096,379780,90
90,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),388273.2999999821,elated,800,O,m,m,None,689,490.0,199.0,101,1,2028.8999999761581,386244.40000000596,7769,jacket,AF,B,381313,381313,379784,380598,379785,381813,381114,381114,381813,91
91,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),390388.0,napkin,900,O,z,z,None,677,478.0,199.0,62,1,2109.5999999940395,388278.40000000596,7769,temper,AF,B,383445,383445,381818,382731,381819,383928,383245,383245,383928,92
92,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),393186.2999999821,remote,900,O,m,m,None,1361,1146.0,215.0,114,1,2794.699999988079,390391.59999999404,7769,remote,AF,B,385577,385577,383932,384845,383932,386726,385362,385362,386726,93
93,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),395304.6999999881,film,900,O,m,m,None,683,484.0,199.0,90,1,2113.199999988079,393191.5,7769,film,AF,B,388360,388360,386732,387645,386732,388845,388161,388161,388845,94
94,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),397286.7999999821,rage,800,O,z,z,None,635,434.0,201.0,49,1,1977.5,395309.2999999821,7769,rage,AF,B,390377,390377,388849,389661,388850,390827,390176,390176,390827,95
95,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),399585.09999999404,temper,1000,O,m,m,None,755,556.0,199.0,111,1,2293.300000011921,397291.7999999821,7769,napkin,AF,B,392558,392558,390832,391843,390832,393125,392359,392359,393125,96
96,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),401850.09999999404,temper,1000,O,m,m,None,735,520.0,215.0,119,1,2260.5999999940395,399589.5,7769,remote,AF,B,394859,394859,393130,394142,393130,395390,394643,394643,395390,97
97,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),404015.7999999821,film,1100,O,m,m,None,538,339.0,199.0,92,1,2161.5999999940395,401854.1999999881,7769,film,AF,B,397208,397208,395394,396508,395394,397556,397009,397009,397556,98
98,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),406184.0,jacket,1000,O,m,m,None,632,432.0,200.0,99,1,2163.0,404021.0,7769,jacket,AF,B,399292,399292,397561,398575,397561,399724,399091,399091,399724,99
99,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),408298.90000000596,kind,900,O,m,m,None,671,471.0,200.0,70,1,2109.300000011921,406189.59999999404,7769,step,AF,B,401356,401356,399730,400641,399730,401839,401156,401156,401839,100
100,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),410664.7999999821,remote,1000,O,m,m,None,823,621.0,202.0,115,1,2360.0,408304.7999999821,7769,remote,AF,B,403574,403574,401845,402857,401845,404205,403371,403371,404205,101
101,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),412797.40000000596,napkin,900,O,z,z,None,692,493.0,199.0,30,1,2128.800000011921,410668.59999999404,7769,friend,AF,B,405838,405838,404209,405122,404209,406337,405638,405638,406337,102
102,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),415080.40000000596,bell,1100,O,m,m,None,650,449.0,201.0,84,1,2277.7000000178814,412802.6999999881,7769,bell,AF,B,408155,408155,406343,407453,406343,408620,407954,407954,408620,103
103,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),417179.40000000596,temper,800,O,z,z,None,753,553.0,200.0,57,1,2094.300000011921,415085.09999999404,7769,temper,AF,B,410154,410154,408625,409436,408626,410719,409953,409953,410719,104
104,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),419162.90000000596,rage,800,O,m,m,None,663,448.0,215.0,85,1,1979.5,417183.40000000596,7769,bell,AF,B,412253,412253,410723,411537,410724,412703,412038,412038,412703,105
105,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),421113.40000000596,love,800,O,z,z,None,617,417.0,200.0,17,1,1947.5,419165.90000000596,7769,love,AF,B,414236,414236,412706,413519,412706,414653,414036,414036,414653,106
106,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),423378.1999999881,temper,900,O,z,z,None,829,629.0,200.0,58,1,2260.5999999940395,421117.59999999404,7769,temper,AF,B,416286,416286,414658,415569,414658,416918,416086,416086,416918,107
107,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),425425.6999999881,brutal,900,O,m,m,None,612,413.0,199.0,102,1,2043.5999999940395,423382.09999999404,7769,jacket,AF,B,418550,418550,416922,417836,416922,418966,418350,418350,418966,108
108,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),427727.2999999821,friend,1100,O,z,z,None,660,459.0,201.0,28,1,2298.7999999821186,425428.5,7769,friend,AF,B,420801,420801,418969,420084,418969,421267,420600,420600,421267,109
109,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),429708.2999999821,step,800,O,z,z,None,635,436.0,199.0,13,1,1977.0999999940395,427731.1999999881,7769,kind,AF,B,422799,422799,421271,422082,421271,423248,422600,422600,423248,110
110,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),432007.2999999821,hate,1100,O,m,m,None,656,455.0,201.0,88,1,2294.899999976158,429712.40000000596,7769,bell,AF,B,425084,425084,423252,424366,423253,425547,424883,424883,425547,111
111,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),434290.1999999881,film,1100,O,z,z,None,632,433.0,199.0,48,1,2279.5999999940395,432010.59999999404,7769,hate,AF,B,427382,427382,425551,426666,425551,427830,427182,427182,427830,112
112,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),436607.59999999404,elated,800,O,z,z,None,975,774.0,201.0,1,1,2314.800000011921,434292.7999999821,7769,elated,AF,B,429365,429365,427833,428648,427833,430148,429163,429163,430148,113
113,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),438824.09999999404,rage,900,O,z,z,None,786,586.0,200.0,50,1,2211.800000011921,436612.2999999821,7769,rage,AF,B,431778,431778,430152,431064,430153,432364,431578,431578,432364,114
114,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),440938.59999999404,remote,1000,O,z,z,None,594,395.0,199.0,39,1,2110.199999988079,438828.40000000596,7769,brutal,AF,B,434079,434080,432368,433378,432369,434479,433880,433880,434479,115
115,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),442937.90000000596,rage,800,O,m,m,None,650,449.0,201.0,93,1,1995.6000000238419,440942.2999999821,7769,film,AF,B,436012,436012,434482,435295,434483,436478,435811,435811,436478,116
116,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),444888.1999999881,hate,800,O,z,z,None,600,399.0,201.0,41,1,1946.7999999821186,442941.40000000596,7769,hate,AF,B,438013,438013,436481,437295,436482,438428,437812,437812,438428,117
117,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),446953.90000000596,window,800,O,m,m,None,732,532.0,200.0,121,1,2060.7000000178814,444893.1999999881,7769,window,AF,B,439961,439961,438433,439245,438434,440494,439760,439760,440494,118
118,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),449187.0,napkin,800,O,m,m,None,883,684.0,199.0,105,1,2227.4000000059605,446959.59999999404,7769,napkin,AF,B,442026,442026,440500,441310,440500,442727,441827,441827,442727,119
119,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),451152.2999999821,step,800,O,m,m,None,633,432.0,201.0,65,1,1961.3999999761581,449190.90000000596,7769,step,AF,B,444260,444260,442731,443543,442731,444692,444059,444059,444692,120
120,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),453317.09999999404,remote,1000,O,z,z,None,634,434.0,200.0,7,1,2159.9000000059605,451157.1999999881,7769,elated,AF,B,446409,446409,444697,445708,444698,446857,446209,446209,446857,121
121,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),455434.6999999881,window,1000,O,m,m,None,583,383.0,200.0,123,1,2113.4000000059605,453321.2999999821,7769,window,AF,B,448591,448591,446861,447875,446862,448975,448391,448391,448975,122
122,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),457584.40000000596,love,1100,O,z,z,None,514,315.0,199.0,20,1,2143.300000011921,455441.09999999404,7769,love,AF,B,450808,450808,448981,450092,448981,451125,450608,450608,451124,123
123,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),459666.1999999881,jacket,800,O,z,z,None,763,562.0,201.0,37,1,2077.9000000059605,457588.2999999821,7769,brutal,AF,B,452644,452644,451128,451939,451129,453206,452443,452443,453206,124
124,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),461799.7999999821,friend,1100,O,m,m,None,499,300.0,199.0,128,1,2128.5,459671.2999999821,7769,window,AF,B,455039,455039,453211,454324,453212,455340,454840,454840,455340,125
125,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),463782.90000000596,film,800,O,m,m,None,642,442.0,200.0,89,1,1977.800000011921,461805.09999999404,7769,film,AF,B,456873,456873,455345,456155,455345,457323,456672,456672,457323,126
126,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),465947.40000000596,napkin,1100,O,m,m,None,527,328.0,199.0,108,1,2159.800000011921,463787.59999999404,7769,napkin,AF,B,459155,459155,457328,458439,457328,459487,458956,458956,459487,127
127,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),468229.1999999881,window,1100,O,z,z,None,641,426.0,215.0,40,1,2278.699999988079,465950.5,7769,brutal,AF,B,461337,461337,459491,460605,459491,461769,461122,461122,461769,128
