acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,C,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),479050.10000002384,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1012,1,1,48618.200000047684,430431.89999997616,7173,ATS,C,18
13,test,1,C,haborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),481782.5,CFD-WM-036-018-A.jpg,1400,solid,O,m,1297,7,1,51350.60000002384,430431.89999997616,7173,ATS,C,19
13,test,1,C,mfborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),484931.60000002384,CFD-BF-031-020-A.jpg,1600,dash,O,None,1515,2,1,54499.700000047684,430431.89999997616,7173,ATS,C,20
14,test,1,C,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),486830.8000000715,CFD-WM-035-036-HC.jpg,1000,dash,O,m,863,4,1,56398.90000009537,430431.89999997616,7173,ATS,C,21
15,test,1,C,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),488781.0,CFD-BM-022-004-HC.jpg,1200,dash,O,m,699,6,1,58349.10000002384,430431.89999997616,7173,ATS,C,22
15,test,1,C,mfborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),491929.5,CFD-BF-031-020-A.jpg,1600,dash,O,None,1515,2,1,61497.60000002384,430431.89999997616,7173,ATS,C,23
16,test,1,C,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),494581.3000000715,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1418,6,1,64149.40000009537,430431.89999997616,7173,ATS,C,24
0,test,2,C,haborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),506991.10000002384,CFD-BF-002-018-A.jpg,1900,solid,O,None,1516,8,1,3448.7999999523163,503542.3000000715,7173,ATS,C,1
1,test,2,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),509123.60000002384,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1066,12,1,5581.299999952316,503542.3000000715,7173,ATS,C,2
2,test,2,C,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),512071.89999997616,CFD-BF-002-018-A.jpg,1900,solid,O,z,1003,8,1,8529.599999904633,503542.3000000715,7173,ATS,C,3
3,test,2,C,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),514588.7000000477,CFD-BF-019-004-HC.jpg,1500,dash,O,z,985,3,1,11046.399999976158,503542.3000000715,7173,ATS,C,4
4,test,2,C,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),517037.8000000715,CFD-BF-031-020-A.jpg,1400,solid,O,z,1006,7,1,13495.5,503542.3000000715,7173,ATS,C,5
5,test,2,C,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),520553.2000000477,CFD-BM-043-014-A.jpg,2000,dash,O,m,1477,5,1,17010.899999976158,503542.3000000715,7173,ATS,C,6
6,test,2,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),523169.10000002384,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1078,11,1,19626.799999952316,503542.3000000715,7173,ATS,C,7
6,test,2,C,mfborder.png,0,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),526718.1000000238,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,23175.799999952316,503542.3000000715,7173,ATS,C,8
7,test,2,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),529283.7000000477,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1025,11,1,25741.399999976158,503542.3000000715,7173,ATS,C,9
7,test,2,C,mfborder.png,0,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),532032.8000000715,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,28490.5,503542.3000000715,7173,ATS,C,10
8,test,2,C,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),534681.7000000477,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1111,3,1,31139.399999976158,503542.3000000715,7173,ATS,C,11
9,test,2,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),537365.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1051,10,1,33822.699999928474,503542.3000000715,7173,ATS,C,12
10,test,2,C,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),540597.3999999762,CFD-WF-037-016-A.jpg,1700,solid,O,z,1499,9,1,37055.09999990463,503542.3000000715,7173,ATS,C,13
11,test,2,C,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),543812.8999999762,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1483,1,1,40270.59999990463,503542.3000000715,7173,ATS,C,14
12,test,2,C,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),547028.2000000477,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1475,1,1,43485.89999997616,503542.3000000715,7173,ATS,C,15
12,test,2,C,haborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),549977.2000000477,CFD-BF-031-020-A.jpg,1400,solid,O,None,1515,7,1,46434.89999997616,503542.3000000715,7173,ATS,C,16
13,test,2,C,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),552642.8000000715,CFD-WM-036-018-A.jpg,1200,dash,O,m,1426,6,1,49100.5,503542.3000000715,7173,ATS,C,17
14,test,2,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),554625.3000000715,CFD-WM-028-005-HC.jpg,1000,solid,O,m,937,12,1,51083.0,503542.3000000715,7173,ATS,C,18
15,test,2,C,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),557641.1000000238,CFD-WF-037-016-A.jpg,1700,solid,O,z,1278,9,1,54098.799999952316,503542.3000000715,7173,ATS,C,19
16,test,2,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),560374.3000000715,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1098,10,1,56832.0,503542.3000000715,7173,ATS,C,20
16,test,2,C,mfborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),563522.6000000238,CFD-WF-023-013-A.jpg,1600,dash,O,None,1515,2,1,59980.299999952316,503542.3000000715,7173,ATS,C,21
17,test,2,C,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),565505.3000000715,CFD-BM-034-035-HC.jpg,1000,dash,O,m,937,4,1,61963.0,503542.3000000715,7173,ATS,C,22
18,test,2,C,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),567287.6000000238,CFD-BM-034-035-HC.jpg,1000,dash,O,m,737,4,1,63745.299999952316,503542.3000000715,7173,ATS,C,23
18,test,2,C,mfborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),570419.3999999762,CFD-WF-023-013-A.jpg,1600,dash,O,None,1514,2,1,66877.09999990463,503542.3000000715,7173,ATS,C,24
0,test,3,C,haborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),575202.1000000238,CFD-WM-036-018-A.jpg,1400,solid,O,None,1516,7,1,2933.2999999523163,572268.8000000715,7173,ATS,C,1
1,test,3,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),577134.7000000477,CFD-WF-013-009-HC.jpg,1000,solid,O,m,890,12,1,4865.899999976158,572268.8000000715,7173,ATS,C,2
2,test,3,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),579867.1000000238,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1093,10,1,7598.299999952316,572268.8000000715,7173,ATS,C,3
3,test,3,C,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),582466.2000000477,CFD-BF-031-020-A.jpg,1600,dash,O,z,960,2,1,10197.399999976158,572268.8000000715,7173,ATS,C,4
4,test,3,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),584932.1000000238,CFD-WF-001-010-HC.jpg,1500,solid,O,m,924,11,1,12663.299999952316,572268.8000000715,7173,ATS,C,5
4,test,3,C,haborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),588197.7000000477,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,15928.899999976158,572268.8000000715,7173,ATS,C,6
5,test,3,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),590646.8999999762,CFD-BF-019-004-HC.jpg,1600,solid,O,m,813,10,1,18378.099999904633,572268.8000000715,7173,ATS,C,7
6,test,3,C,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),593012.8999999762,CFD-BM-021-026-A.jpg,1700,solid,O,z,625,9,1,20744.099999904633,572268.8000000715,7173,ATS,C,8
7,test,3,C,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),595528.7000000477,CFD-BF-031-020-A.jpg,1600,dash,O,z,871,2,1,23259.899999976158,572268.8000000715,7173,ATS,C,9
8,test,3,C,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),598244.8999999762,CFD-BF-042-031-HC.jpg,1700,dash,O,z,982,1,1,25976.099999904633,572268.8000000715,7173,ATS,C,10
9,test,3,C,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),601077.6000000238,CFD-WM-034-040-A.jpg,2000,dash,O,m,799,5,1,28808.799999952316,572268.8000000715,7173,ATS,C,11
10,test,3,C,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),603242.8999999762,CFD-BM-022-004-HC.jpg,1200,dash,O,m,918,6,1,30974.099999904633,572268.8000000715,7173,ATS,C,12
10,test,3,C,haborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),606258.3999999762,CFD-BM-043-014-A.jpg,1900,solid,O,m,1046,8,1,33989.59999990463,572268.8000000715,7173,ATS,C,13
11,test,3,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),608757.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1465,12,1,36488.699999928474,572268.8000000715,7173,ATS,C,14
12,test,3,C,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),611673.2000000477,CFD-WM-036-018-A.jpg,1400,solid,O,z,1469,7,1,39404.39999997616,572268.8000000715,7173,ATS,C,15
13,test,3,C,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),614189.2000000477,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1466,4,1,41920.39999997616,572268.8000000715,7173,ATS,C,16
13,test,3,C,mfborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),617438.3000000715,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1515,1,1,45169.5,572268.8000000715,7173,ATS,C,17
14,test,3,C,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),619770.7000000477,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1093,6,1,47501.89999997616,572268.8000000715,7173,ATS,C,18
15,test,3,C,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),623003.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,1193,5,1,50734.199999928474,572268.8000000715,7173,ATS,C,19
16,test,3,C,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),626051.1000000238,CFD-BM-043-014-A.jpg,1900,solid,O,z,1107,8,1,53782.299999952316,572268.8000000715,7173,ATS,C,20
17,test,3,C,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),628634.6000000238,CFD-WF-037-016-A.jpg,1500,dash,O,z,1051,3,1,56365.799999952316,572268.8000000715,7173,ATS,C,21
17,test,3,C,mfborder.png,0,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),631182.8000000715,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1516,4,1,58914.0,572268.8000000715,7173,ATS,C,22
18,test,3,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),633799.3999999762,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1098,11,1,61530.59999990463,572268.8000000715,7173,ATS,C,23
18,test,3,C,mfborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),636847.7000000477,CFD-WF-037-016-A.jpg,1500,dash,O,None,1515,3,1,64578.89999997616,572268.8000000715,7173,ATS,C,24
0,test,4,C,mfborder.png,0,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),642846.8999999762,CFD-BM-043-014-A.jpg,2000,dash,O,None,1515,5,1,3549.0,639297.8999999762,7173,ATS,C,1
1,test,4,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),644995.1000000238,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1107,12,1,5697.200000047684,639297.8999999762,7173,ATS,C,2
2,test,4,C,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),647478.3000000715,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1464,4,1,8180.400000095367,639297.8999999762,7173,ATS,C,3
3,test,4,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),649861.3000000715,CFD-BM-022-004-HC.jpg,1600,solid,O,m,749,10,1,10563.400000095367,639297.8999999762,7173,ATS,C,4
4,test,4,C,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),652959.8000000715,CFD-WF-023-013-A.jpg,1600,dash,O,z,1455,2,1,13661.900000095367,639297.8999999762,7173,ATS,C,5
5,test,4,C,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),656008.8000000715,CFD-WF-037-016-A.jpg,1700,solid,O,z,1312,9,1,16710.900000095367,639297.8999999762,7173,ATS,C,6
5,test,4,C,mfborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),658741.1000000238,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1183,3,1,19443.200000047684,639297.8999999762,7173,ATS,C,7
5,test,4,C,mfborder.png,0,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),662290.3000000715,CFD-BM-043-014-A.jpg,2000,dash,O,None,1515,5,1,22992.400000095367,639297.8999999762,7173,ATS,C,8
6,test,4,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),664722.8999999762,CFD-WM-028-005-HC.jpg,1500,solid,O,m,885,11,1,25425.0,639297.8999999762,7173,ATS,C,9
7,test,4,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),666405.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,640,12,1,27107.600000023842,639297.8999999762,7173,ATS,C,10
7,test,4,C,mfborder.png,0,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),668704.8000000715,CFD-WM-036-018-A.jpg,1200,dash,O,z,1054,6,1,29406.900000095367,639297.8999999762,7173,ATS,C,11
8,test,4,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),671053.3999999762,CFD-WM-028-005-HC.jpg,1500,solid,O,m,813,11,1,31755.5,639297.8999999762,7173,ATS,C,12
8,test,4,C,haborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),674486.1000000238,CFD-BF-002-018-A.jpg,1900,solid,O,None,1515,8,1,35188.200000047684,639297.8999999762,7173,ATS,C,13
9,test,4,C,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),677201.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,969,1,1,37903.10000002384,639297.8999999762,7173,ATS,C,14
10,test,4,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),679851.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1017,10,1,40553.10000002384,639297.8999999762,7173,ATS,C,15
11,test,4,C,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),682717.3000000715,CFD-WF-023-013-A.jpg,1600,dash,O,z,1216,2,1,43419.40000009537,639297.8999999762,7173,ATS,C,16
11,test,4,C,haborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),685715.8000000715,CFD-BF-002-018-A.jpg,1900,solid,O,m,1059,8,1,46417.90000009537,639297.8999999762,7173,ATS,C,17
11,test,4,C,mfborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),688764.8999999762,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1516,3,1,49467.0,639297.8999999762,7173,ATS,C,18
11,test,4,C,mfborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),692013.2000000477,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1516,1,1,52715.300000071526,639297.8999999762,7173,ATS,C,19
11,test,4,C,haborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),694362.2000000477,CFD-BF-031-020-A.jpg,1400,solid,O,m,927,7,1,55064.300000071526,639297.8999999762,7173,ATS,C,20
12,test,4,C,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),696829.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1440,4,1,57531.10000002384,639297.8999999762,7173,ATS,C,21
13,test,4,C,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),699311.3000000715,CFD-BF-031-020-A.jpg,1400,solid,O,z,1047,7,1,60013.40000009537,639297.8999999762,7173,ATS,C,22
13,test,4,C,mfborder.png,0,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),702060.3000000715,CFD-WM-036-018-A.jpg,1200,dash,O,None,1515,6,1,62762.40000009537,639297.8999999762,7173,ATS,C,23
14,test,4,C,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),705276.1000000238,CFD-WF-037-016-A.jpg,1700,solid,O,z,1467,9,1,65978.20000004768,639297.8999999762,7173,ATS,C,24
