acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),313061.0,rage,800,O,m,m,None,545,345.0,200.0,69,1,1877.7000000476837,311183.2999999523,7254,step,AF,C,309709,309709,308180,308992,308181,310058,309509,309509,310058,87
86,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),315310.2999999523,film,1000,O,m,m,None,703,503.0,200.0,91,1,2243.5,313066.7999999523,7254,film,AF,C,311791,311791,310064,311075,310064,312307,311591,311591,312307,88
87,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),317508.7999999523,film,1100,O,z,z,None,560,360.0,200.0,48,1,2194.0,315314.7999999523,7254,hate,AF,C,314142,314142,312312,313424,312312,314506,313941,313941,314506,89
88,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),319709.1999999881,window,1100,O,z,z,None,570,369.0,201.0,64,1,2197.600000023842,317511.59999996424,7254,temper,AF,C,316324,316324,314509,315622,314509,316706,316123,316123,316706,90
89,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),321958.7999999523,hate,1100,O,z,z,None,602,397.0,205.0,44,1,2245.199999988079,319713.59999996424,7254,hate,AF,C,318544,318544,316711,317826,316711,318956,318338,318338,318956,91
90,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),324089.89999997616,temper,1000,O,m,m,None,589,388.0,201.0,119,1,2127.100000023842,321962.7999999523,7254,remote,AF,C,320689,320689,318960,319972,318960,321087,320488,320488,321087,92
91,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),326106.2999999523,kind,800,O,z,z,None,680,481.0,199.0,9,1,2013.7999999523163,324092.5,7254,kind,AF,C,322621,322621,321090,321904,321090,323103,322421,322421,323103,93
92,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),328139.5,brutal,900,O,m,m,None,588,388.0,200.0,126,1,2027.6000000238419,326111.89999997616,7254,window,AF,C,324737,324737,323109,324020,323109,325137,324537,324537,325137,94
93,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),330288.5,temper,900,O,z,z,None,702,502.0,200.0,58,1,2145.600000023842,328142.89999997616,7254,temper,AF,C,326769,326769,325140,326054,325140,327286,326569,326569,327285,95
94,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),332471.7999999523,bell,1000,O,z,z,None,635,435.0,200.0,55,1,2176.0,330295.7999999523,7254,rage,AF,C,329018,329018,327293,328302,327293,329469,328818,328818,329469,96
95,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),334404.5,jacket,800,O,z,z,None,589,389.0,200.0,29,1,1925.800000011921,332478.6999999881,7254,friend,AF,C,331001,331001,329476,330285,329476,331402,330801,330801,331402,97
96,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),336570.5,brutal,1000,O,z,z,None,622,422.0,200.0,35,1,2161.800000011921,334408.6999999881,7254,brutal,AF,C,333134,333135,331406,332417,331406,333568,332934,332934,333568,98
97,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),338802.0,remote,1000,O,z,z,None,690,490.0,200.0,63,1,2227.600000023842,336574.39999997616,7254,temper,AF,C,335300,335300,333571,334584,333572,335799,335100,335100,335799,99
98,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),340900.7999999523,kind,900,O,m,m,None,661,461.0,200.0,86,1,2090.199999988079,338810.59999996424,7254,bell,AF,C,337432,337432,335808,336716,335808,337898,337232,337232,337898,100
99,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),343034.1999999881,brutal,900,O,m,m,None,689,490.0,199.0,110,1,2128.199999988079,340906.0,7254,napkin,AF,C,339532,339532,337903,338815,337903,340031,339332,339332,340031,101
100,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),345200.6999999881,window,1000,O,m,m,None,617,417.0,200.0,123,1,2158.5,343042.1999999881,7254,window,AF,C,341765,341765,340039,341049,340040,342198,341564,341564,342198,102
101,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),347183.0,step,800,O,z,z,None,640,425.0,215.0,45,1,1977.6000000238419,345205.39999997616,7254,hate,AF,C,343749,343749,342202,343014,342203,344180,343534,343534,344180,103
102,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),349165.5,elated,800,O,m,m,None,635,436.0,199.0,101,1,1974.6000000238419,347190.89999997616,7254,jacket,AF,C,345714,345714,344188,344997,344188,346163,345514,345514,346163,104
103,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),351249.89999997616,rock,900,O,z,z,None,656,442.0,214.0,46,1,2077.5,349172.39999997616,7254,hate,AF,C,347796,347796,346169,347079,346170,348247,347581,347581,348247,105
104,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),353497.59999996424,remote,1000,O,z,z,None,701,501.0,200.0,39,1,2239.800000011921,351257.7999999523,7254,brutal,AF,C,349979,349979,348255,349262,348255,350495,349778,349778,350495,106
105,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),355680.39999997616,elated,800,O,z,z,None,834,635.0,199.0,1,1,2173.800000011921,353506.59999996424,7254,elated,AF,C,352028,352028,350504,351312,350504,352677,351828,351828,352677,107
106,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),357746.59999996424,temper,1000,O,m,m,None,531,332.0,199.0,127,1,2060.5,355686.09999996424,7254,window,AF,C,354411,354411,352683,353695,352683,354744,354211,354211,354744,108
107,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),359763.0,napkin,900,O,z,z,None,584,382.0,202.0,38,1,2011.5,357751.5,7254,brutal,AF,C,356378,356378,354749,355661,354749,356760,356176,356176,356760,109
108,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),361929.0,temper,1000,O,z,z,None,623,423.0,200.0,59,1,2162.0,359767.0,7254,temper,AF,C,358493,358494,356764,357776,356764,358926,358293,358293,358926,110
109,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),364012.59999996424,love,1000,O,m,m,None,537,337.0,200.0,71,1,2080.300000011921,361932.2999999523,7254,step,AF,C,360660,360660,358929,359942,358930,361010,360458,360459,361010,111
110,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),366143.7999999523,love,1000,O,m,m,None,600,401.0,199.0,95,1,2127.5,364016.2999999523,7254,film,AF,C,362725,362725,361013,362024,361014,363141,362526,362526,363141,112
111,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),368193.2999999523,brutal,900,O,m,m,None,599,398.0,201.0,118,1,2044.2999999523163,366149.0,7254,remote,AF,C,364777,364777,363146,364057,363146,365190,364575,364575,365190,113
112,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),370475.7999999523,napkin,1100,O,m,m,None,638,438.0,200.0,108,1,2277.7999999523163,368198.0,7254,napkin,AF,C,367023,367023,365195,366308,365195,367473,366823,366823,367473,114
113,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),372558.0,remote,900,O,m,m,None,643,443.0,200.0,114,1,2077.7000000476837,370480.2999999523,7254,remote,AF,C,369106,369106,367477,368389,367478,369555,368906,368906,369555,115
114,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),374724.1999999881,kind,1100,O,z,z,None,527,313.0,214.0,12,1,2161.0,372563.1999999881,7254,kind,AF,C,371405,371405,369560,370672,369560,371721,371191,371191,371721,116
115,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),376875.1999999881,love,1100,O,z,z,None,515,316.0,199.0,20,1,2147.300000011921,374727.89999997616,7254,love,AF,C,373554,373554,371725,372840,371725,373872,373355,373355,373872,117
116,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),378922.5,napkin,900,O,m,m,None,603,404.0,199.0,106,1,2044.6000000238419,376877.89999997616,7254,napkin,AF,C,375504,375504,373875,374788,373875,375920,375305,375305,375920,118
117,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),380789.09999996424,step,800,O,z,z,None,518,318.0,200.0,53,1,1864.0,378925.09999996424,7254,rage,AF,C,377454,377455,375922,376737,375922,377786,377254,377254,377786,119
118,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),383087.5,window,1100,O,z,z,None,657,458.0,199.0,8,1,2294.7000000476837,380792.7999999523,7254,elated,AF,C,379619,379619,377790,378902,377790,380085,379420,379420,380085,120
119,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),385238.1999999881,elated,1100,O,z,z,None,510,309.0,201.0,4,1,2146.100000023842,383092.09999996424,7254,elated,AF,C,381920,381920,380089,381202,380089,382235,381719,381719,382235,121
120,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),387153.89999997616,step,800,O,z,z,None,573,372.0,201.0,21,1,1911.699999988079,385242.1999999881,7254,love,AF,C,383769,383769,382239,383053,382239,384151,383567,383567,384151,122
121,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),389170.89999997616,rock,900,O,z,z,None,582,382.0,200.0,14,1,2013.5,387157.39999997616,7254,kind,AF,C,385784,385784,384154,385067,384155,386168,385584,385584,386168,123
122,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),391402.89999997616,window,1100,O,z,z,None,616,417.0,199.0,32,1,2223.899999976158,389179.0,7254,friend,AF,C,387983,387983,386176,387283,386176,388400,387784,387784,388400,124
123,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),393552.2999999523,friend,1100,O,m,m,None,508,307.0,201.0,120,1,2144.599999964237,391407.6999999881,7254,remote,AF,C,390234,390234,388405,389518,388405,390549,390033,390033,390549,125
124,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),395835.2999999523,film,1100,O,z,z,None,638,438.0,200.0,56,1,2280.0,393555.2999999523,7254,rage,AF,C,392384,392384,390552,391667,390553,392832,392183,392183,392832,126
125,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),397734.7999999523,hate,800,O,z,z,None,551,352.0,199.0,41,1,1896.5999999642372,395838.1999999881,7254,hate,AF,C,394365,394365,392835,393649,392835,394732,394165,394165,394732,127
126,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),399600.2999999523,rage,800,O,m,m,None,530,316.0,214.0,93,1,1860.5999999642372,397739.6999999881,7254,film,AF,C,396281,396281,394737,395549,394737,396597,396066,396066,396597,128
