acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),224601.70000004768,elated,1100,O,z,z,None,666,466.0,200.0,4,1,2295.5,222306.20000004768,7196,elated,AF,C,221636,221636,219807,220918,219807,222103,221435,221435,222103,11
11,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),227183.20000004768,film,1000,O,m,m,None,1034,820.0,214.0,91,1,2576.5,224606.70000004768,7196,film,AF,C,223851,223851,222108,223119,222108,224684,223636,223636,224684,12
12,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),229065.59999990463,film,800,O,m,m,None,556,355.0,201.0,89,1,1878.5999999046326,227187.0,7196,film,AF,C,226203,226203,224688,225499,224688,226567,226001,226001,226567,13
13,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),231081.40000009537,rage,800,O,m,m,None,674,468.0,206.0,77,1,2011.4000000953674,229070.0,7196,rock,AF,C,228106,228106,226571,227385,226571,228583,227899,227899,228582,14
14,test,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),233382.09999990463,friend,800,O,z,z,None,954,755.0,199.0,25,1,2297.0,231085.09999990463,7196,friend,AF,C,230116,230116,228586,229399,228586,230883,229916,229916,230883,15
15,test,1,inc,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),235696.90000009537,step,800,O,z,z,None,998,799.0,199.0,53,1,2309.100000143051,233387.79999995232,7196,rage,AF,C,232399,232399,230889,231698,230889,233198,232200,232200,233198,16
16,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),237846.29999995232,kind,900,O,m,m,None,717,518.0,199.0,70,1,2145.399999856949,235700.90000009537,7196,step,AF,C,234816,234816,233202,234115,233202,235347,234616,234616,235347,17
17,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),240144.5,step,1000,O,m,m,None,775,575.0,200.0,67,1,2292.5,237852.0,7196,step,AF,C,237064,237064,235353,236363,235353,237646,236864,236864,237645,18
18,test,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),242527.90000009537,temper,1100,O,z,z,None,744,543.0,201.0,60,1,2377.7000000476837,240150.20000004768,7196,temper,AF,C,239480,239480,237651,238763,237651,240029,239279,239279,240029,19
19,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),244610.20000004768,jacket,1100,O,m,m,None,439,240.0,199.0,100,1,2077.100000143051,242533.09999990463,7196,jacket,AF,C,241862,241862,240034,241146,240034,242111,241663,241663,242111,20
20,test,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),247010.0,love,1000,O,z,z,None,854,641.0,213.0,19,1,2394.0,244616.0,7196,love,AF,C,243862,243862,242117,243129,242117,244511,243648,243648,244511,21
21,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),249225.5,love,1000,O,m,m,None,691,492.0,199.0,79,1,2209.7999999523163,247015.70000004768,7196,rock,AF,C,246227,246227,244517,245527,244517,246727,246028,246028,246726,22
22,test,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),251457.79999995232,kind,800,O,z,z,None,906,707.0,199.0,9,1,2226.899999856949,249230.90000009537,7196,kind,AF,C,248243,248243,246732,247541,246732,248959,248044,248044,248959,23
23,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),253475.29999995232,step,900,O,m,m,None,579,380.0,199.0,66,1,2013.0,251462.29999995232,7196,step,AF,C,250594,250594,248963,249877,248964,250976,250394,250394,250976,24
24,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),256073.09999990463,step,1100,O,m,m,None,959,758.0,201.0,68,1,2593.7999999523163,253479.29999995232,7196,step,AF,C,252809,252809,250980,252092,250981,253574,252608,252608,253574,25
24,test,1,inc,0,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),258156.29999995232,napkin,900,O,m,m,None,638,437.0,201.0,62,1,2077.899999856949,256078.40000009537,7196,temper,AF,C,255209,255209,253579,254491,253580,255657,255007,255007,255657,26
25,test,1,inc,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),260822.59999990463,film,1100,O,z,z,None,1019,820.0,199.0,56,1,2661.0,258161.59999990463,7196,rage,AF,C,257490,257491,255663,256774,255663,258324,257291,257291,258324,27
26,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),263337.5,friend,1100,O,m,m,None,890,691.0,199.0,104,1,2510.4000000953674,260827.09999990463,7196,jacket,AF,C,260140,260140,258328,259439,258328,260839,259940,259940,260839,28
27,test,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),265370.59999990463,friend,900,O,z,z,None,581,367.0,214.0,26,1,2028.8999998569489,263341.7000000477,7196,friend,AF,C,262489,262489,260843,261757,260843,262872,262274,262274,262872,29
28,test,1,inc,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),267819.7999999523,remote,1000,O,z,z,None,906,705.0,201.0,31,1,2443.7000000476837,265376.09999990463,7196,friend,AF,C,264606,264606,262877,263888,262877,265321,264405,264405,265321,30
29,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),270253.0,bell,900,O,m,m,None,984,781.0,203.0,82,1,2427.9000000953674,267825.09999990463,7196,bell,AF,C,266956,266956,265326,266239,265326,267754,266753,266753,267754,31
29,test,1,con,0,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),273084.7999999523,elated,1000,O,m,m,None,1286,1087.0,199.0,3,1,2826.5999999046326,270258.2000000477,7196,elated,AF,C,269487,269487,267759,268770,267760,270586,269288,269288,270586,32
30,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),274899.0,jacket,800,O,m,m,None,478,261.0,217.0,97,1,1810.7999999523163,273088.2000000477,7196,jacket,AF,C,272137,272137,270589,271404,270589,272400,271920,271920,272400,33
31,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),277099.2999999523,kind,900,O,m,m,None,763,562.0,201.0,94,1,2196.2000000476837,274903.09999990463,7196,film,AF,C,274037,274037,272404,273319,272404,274600,273835,273835,274600,34
32,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),279366.40000009537,rage,800,O,m,m,None,918,718.0,200.0,93,1,2262.600000143051,277103.7999999523,7196,film,AF,C,276136,276136,274605,275418,274605,276867,275935,275935,276867,35
33,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),281716.40000009537,window,1000,O,m,m,None,816,617.0,199.0,123,1,2345.100000143051,279371.2999999523,7196,window,AF,C,278583,278583,276872,277883,276873,279217,278384,278384,279217,36
34,test,1,inc,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),284347.59999990463,film,1100,O,z,z,None,982,783.0,199.0,48,1,2627.0,281720.59999990463,7196,hate,AF,C,281049,281049,279222,280333,279222,281849,280849,280849,281849,37
35,test,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),286663.09999990463,brutal,800,O,z,z,None,982,766.0,216.0,33,1,2309.5,284353.59999990463,7196,brutal,AF,C,283384,283384,281855,282666,281855,284164,283167,283167,284164,38
36,test,1,inc,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),289078.59999990463,bell,1000,O,z,z,None,868,667.0,201.0,55,1,2410.5,286668.09999990463,7196,rage,AF,C,285899,285899,284169,285181,284169,286580,285698,285698,286580,39
37,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),291479.7999999523,love,1000,O,m,m,None,877,661.0,216.0,87,1,2395.399999856949,289084.40000009537,7196,bell,AF,C,288314,288314,286585,287597,286586,288981,288098,288098,288981,40
38,test,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),293678.7000000477,elated,800,O,z,z,None,853,652.0,201.0,1,1,2194.2000000476837,291484.5,7196,elated,AF,C,290514,290514,288986,289797,288986,291180,290312,290312,291180,41
39,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),296011.90000009537,temper,1000,O,m,m,None,801,600.0,201.0,127,1,2327.7000000476837,293684.2000000477,7196,window,AF,C,292913,292913,291185,292196,291186,293513,292712,292712,293513,42
40,test,1,inc,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),298142.5,rock,900,O,z,z,None,707,492.0,215.0,46,1,2126.4000000953674,296016.09999990463,7196,hate,AF,C,295146,295146,293517,294428,293517,295644,294930,294930,295644,43
41,test,1,inc,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),300442.0,remote,1000,O,z,z,None,756,556.0,200.0,39,1,2295.0,298147.0,7196,brutal,AF,C,297378,297378,295648,296662,295648,297943,297178,297178,297943,44
42,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),302858.2000000477,hate,1100,O,m,m,None,774,574.0,200.0,72,1,2411.2999999523163,300446.90000009537,7196,step,AF,C,299777,299777,297948,299059,297948,300359,299576,299576,300359,45
43,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),305357.5,brutal,900,O,m,m,None,1060,861.0,199.0,118,1,2494.7999999523163,302862.7000000477,7196,remote,AF,C,301994,301994,300364,301276,300364,302859,301794,301794,302858,46
44,test,1,inc,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),308309.0,remote,1000,O,z,z,None,1433,1234.0,199.0,63,1,2946.5999999046326,305362.40000009537,7196,temper,AF,C,304576,304576,302863,303875,302864,305810,304376,304376,305810,47
45,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),310322.7000000477,elated,800,O,m,m,None,672,473.0,199.0,109,1,2010.0,308312.7000000477,7196,napkin,AF,C,307342,307342,305814,306626,305814,307824,307141,307142,307824,48
46,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),312738.2000000477,hate,1100,O,m,m,None,774,573.0,201.0,88,1,2410.9000000953674,310327.2999999523,7196,bell,AF,C,309657,309657,307828,308942,307829,310239,309456,309456,310239,49
47,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),314803.90000009537,film,900,O,m,m,None,622,422.0,200.0,90,1,2060.7000000476837,312743.2000000477,7196,film,AF,C,311873,311873,310244,311158,310245,312305,311673,311673,312305,50
48,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),317103.2999999523,temper,1000,O,m,m,None,758,542.0,216.0,103,1,2293.7999999523163,314809.5,7196,jacket,AF,C,314056,314056,312311,313324,312311,314604,313840,313840,314604,51
49,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),319853.40000009537,bell,1100,O,m,m,None,1101,900.0,201.0,84,1,2745.2000000476837,317108.2000000477,7196,bell,AF,C,316439,316439,314609,315722,314609,317355,316238,316238,317354,52
50,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),321886.90000009537,elated,800,O,m,m,None,686,486.0,200.0,125,1,2027.8000001907349,319859.09999990463,7196,window,AF,C,318888,318888,317360,318171,317360,319388,318688,318688,319388,53
51,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),323770.40000009537,rock,800,O,m,m,None,549,350.0,199.0,73,1,1879.2000000476837,321891.2000000477,7196,rock,AF,C,320921,320921,319392,320204,319392,321271,320721,320721,321271,54
52,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),325917.90000009537,remote,900,O,m,m,None,704,504.0,200.0,114,1,2142.9000000953674,323775.0,7196,remote,AF,C,322903,322903,321276,322187,321276,323419,322703,322703,323419,55
53,test,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),327883.2000000477,love,800,O,z,z,None,638,438.0,200.0,17,1,1960.9000000953674,325922.2999999523,7196,love,AF,C,324936,324936,323423,324234,323424,325384,324736,324736,325384,56
54,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),329933.7999999523,window,800,O,m,m,None,720,504.0,216.0,121,1,2045.5999999046326,327888.2000000477,7196,window,AF,C,326919,326919,325389,326202,325389,327435,326703,326703,327435,57
55,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),332166.40000009537,rage,800,O,m,m,None,886,687.0,199.0,69,1,2226.0,329940.40000009537,7196,step,AF,C,328968,328968,327441,328251,327442,329667,328769,328769,329667,58
56,test,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),334481.90000009537,kind,900,O,z,z,None,873,674.0,199.0,10,1,2310.300000190735,332171.59999990463,7196,kind,AF,C,331300,331301,329673,330584,329673,331983,331101,331101,331983,59
57,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),336698.5,napkin,1100,O,m,m,None,567,367.0,200.0,108,1,2212.2999999523163,334486.2000000477,7196,napkin,AF,C,333817,333817,331987,333101,331988,334200,333616,333616,334200,60
58,test,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),338730.90000009537,rage,1000,O,z,z,None,490,290.0,200.0,51,1,2025.2000000476837,336705.7000000477,7196,rage,AF,C,335932,335932,334207,335215,334207,336232,335731,335731,336232,61
59,test,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),340796.7999999523,hate,1100,O,z,z,None,421,221.0,200.0,44,1,2057.5999999046326,338739.2000000477,7196,hate,AF,C,338065,338065,336240,337348,336240,338298,337864,337864,338298,62
60,test,1,inc,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),343047.90000009537,rock,900,O,z,z,None,819,619.0,200.0,22,1,2245.5,340802.40000009537,7196,love,AF,C,339915,339915,338303,339213,338304,340549,339715,339715,340549,63
61,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),345312.09999990463,rock,1100,O,m,m,None,618,417.0,201.0,76,1,2254.699999809265,343057.40000009537,7196,rock,AF,C,342381,342381,340558,341664,340559,342813,342180,342180,342813,64
62,test,1,inc,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),347461.0,jacket,800,O,z,z,None,820,620.0,200.0,5,1,2144.0999999046326,345316.90000009537,7196,elated,AF,C,344330,344330,342818,343629,342818,344962,344130,344130,344962,65
63,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),349727.7999999523,elated,800,O,m,m,None,944,742.0,202.0,117,1,2261.7000000476837,347466.09999990463,7196,remote,AF,C,346480,346481,344967,345776,344967,347229,346278,346278,347229,66
64,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),352059.2000000477,remote,1000,O,m,m,None,814,615.0,199.0,115,1,2326.2999999523163,349732.90000009537,7196,remote,AF,C,348945,348945,347234,348244,347234,349560,348745,348745,349560,67
65,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),354242.09999990463,napkin,800,O,m,m,None,864,665.0,199.0,105,1,2176.199999809265,352065.90000009537,7196,napkin,AF,C,351078,351078,349567,350377,349567,351743,350878,350878,351743,68
65,test,1,con,0,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),357042.0,kind,1000,O,m,m,None,1282,1066.0,216.0,11,1,2792.4000000953674,354249.59999990463,7196,kind,AF,C,353477,353477,351751,352760,351751,354543,353261,353261,354543,69
66,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),359357.09999990463,brutal,900,O,m,m,None,869,653.0,216.0,126,1,2307.5999999046326,357049.5,7196,window,AF,C,356193,356193,354551,355460,354551,356858,355976,355976,356858,70
67,test,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),361606.2999999523,brutal,900,O,z,z,None,802,602.0,200.0,34,1,2244.0999999046326,359362.2000000477,7196,brutal,AF,C,358492,358492,356863,357776,356864,359107,358292,358292,359107,71
68,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),364038.7000000477,friend,1100,O,m,m,None,784,584.0,200.0,112,1,2427.7999999523163,361610.90000009537,7196,napkin,AF,C,360942,360942,359112,360224,359112,361540,360741,360741,361540,72
69,test,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),366987.40000009537,friend,1000,O,z,z,None,1412,1196.0,216.0,27,1,2944.0,364043.40000009537,7196,friend,AF,C,363291,363291,361544,362557,361545,364489,363074,363074,364488,73
70,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),369104.2000000477,elated,800,O,m,m,None,775,575.0,200.0,101,1,2110.5,366993.7000000477,7196,jacket,AF,C,366023,366023,364495,365306,364495,366605,365823,365823,366605,74
71,test,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),371755.90000009537,rage,1100,O,z,z,None,998,798.0,200.0,52,1,2647.7000000476837,369108.2000000477,7196,rage,AF,C,368439,368439,366609,367722,366609,369257,368238,368238,369257,75
72,test,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),373685.2000000477,hate,800,O,z,z,None,586,386.0,200.0,41,1,1925.1000001430511,371760.09999990463,7196,hate,AF,C,370788,370788,369261,370072,369261,371186,370588,370588,371186,76
73,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),375917.7999999523,rock,1000,O,m,m,None,693,494.0,199.0,75,1,2228.7000000476837,373689.09999990463,7196,rock,AF,C,372921,372921,371190,372203,371190,373419,372720,372721,373419,77
74,test,1,inc,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),379035.59999990463,film,1100,O,z,z,None,1498,1283.0,215.0,16,1,3113.5,375922.09999990463,7196,kind,AF,C,375253,375253,373423,374536,373423,376537,375037,375037,376537,78
75,test,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),381266.59999990463,brutal,1100,O,z,z,None,604,389.0,215.0,36,1,2227.0,379039.59999990463,7196,brutal,AF,C,378369,378369,376541,377653,376541,378768,378154,378154,378768,79
76,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),383149.7000000477,bell,800,O,m,m,None,548,332.0,216.0,81,1,1878.2999999523163,381271.40000009537,7196,bell,AF,C,380302,380302,378772,379584,378773,380651,380086,380086,380651,80
77,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),385498.5,love,1000,O,m,m,None,805,590.0,215.0,71,1,2343.2999999523163,383155.2000000477,7196,step,AF,C,382400,382400,380656,381668,380657,383000,382184,382184,383000,81
78,test,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),388462.2000000477,brutal,1000,O,z,z,None,1422,1207.0,215.0,35,1,2957.7000000476837,385504.5,7196,brutal,AF,C,384750,384750,383006,384017,383006,385963,384535,384535,385963,82
79,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),390665.5,napkin,1000,O,m,m,None,666,450.0,216.0,107,1,2200.5999999046326,388464.90000009537,7196,napkin,AF,C,387716,387716,385966,386982,385966,388167,387500,387500,388167,83
80,test,1,inc,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),393146.5,napkin,900,O,z,z,None,1041,841.0,200.0,30,1,2475.9000000953674,390670.59999990463,7196,friend,AF,C,389798,389798,388172,389082,388172,390648,389597,389597,390647,84
81,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),395211.2000000477,brutal,900,O,m,m,None,631,432.0,199.0,102,1,2059.7000000476837,393151.5,7196,jacket,AF,C,392280,392280,390653,391565,390653,392712,392081,392081,392712,85
