acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,C,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),556393.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1158,1,1,20127.100000023842,536266.6999999881,7709,ATS,B,8
6,test,1,C,haborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),559491.0,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1482,10,1,23224.30000001192,536266.6999999881,7709,ATS,B,9
6,test,1,C,haborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),562024.599999994,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1016,11,1,25757.90000000596,536266.6999999881,7709,ATS,B,10
6,test,1,C,mfborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),564472.900000006,CFD-BF-051-043-A.jpg,1600,dash,O,m,817,2,1,28206.20000001788,536266.6999999881,7709,ATS,B,11
6,test,1,C,haborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),567705.0,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,31438.30000001192,536266.6999999881,7709,ATS,B,12
7,test,1,C,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),570587.900000006,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1165,1,1,34321.20000001788,536266.6999999881,7709,ATS,B,13
7,test,1,C,haborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),573337.5,CFD-WM-009-009-A.jpg,1400,solid,O,m,1333,7,1,37070.80000001192,536266.6999999881,7709,ATS,B,14
7,test,1,C,mfborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),576355.5,CFD-WF-026-008-A.jpg,1500,dash,O,None,1502,3,1,40088.80000001192,536266.6999999881,7709,ATS,B,15
7,test,1,C,haborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),579285.0,CFD-BM-037-041-A.jpg,1900,solid,O,m,1012,8,1,43018.30000001192,536266.6999999881,7709,ATS,B,16
7,test,1,C,mfborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),582017.1999999881,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1516,6,1,45750.5,536266.6999999881,7709,ATS,B,17
7,test,1,C,haborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),585216.400000006,CFD-BM-041-048-A.jpg,1700,solid,O,m,1474,9,1,48949.70000001788,536266.6999999881,7709,ATS,B,18
7,test,1,C,haborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),588348.8000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,52082.10000002384,536266.6999999881,7709,ATS,B,19
7,test,1,C,mfborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),590881.0,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,54614.30000001192,536266.6999999881,7709,ATS,B,20
7,test,1,C,mfborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),593447.8000000119,CFD-BF-051-043-A.jpg,1600,dash,O,m,934,2,1,57181.10000002384,536266.6999999881,7709,ATS,B,21
7,test,1,C,mfborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),596978.599999994,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,60711.90000000596,536266.6999999881,7709,ATS,B,22
8,test,1,C,haborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),600295.6999999881,CFD-BM-037-041-A.jpg,1900,solid,O,z,1386,8,1,64029.0,536266.6999999881,7709,ATS,B,23
9,test,1,C,haborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),602044.099999994,CFD-WF-011-006-HC.jpg,1000,solid,O,m,718,12,1,65777.40000000596,536266.6999999881,7709,ATS,B,24
0,test,2,C,haborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),608225.3000000119,CFD-BF-050-012-A.jpg,1900,solid,O,None,1514,8,1,3433.4000000059605,604791.900000006,7709,ATS,B,1
0,test,2,C,mfborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),611258.099999994,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1515,3,1,6466.199999988079,604791.900000006,7709,ATS,B,2
0,test,2,C,haborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),614489.8000000119,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,9697.90000000596,604791.900000006,7709,ATS,B,3
1,test,2,C,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),617108.900000006,CFD-WM-009-009-A.jpg,1200,dash,O,m,1401,6,1,12317.0,604791.900000006,7709,ATS,B,4
2,test,2,C,haborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),619488.900000006,CFD-BM-020-024-HC.jpg,1600,solid,O,m,759,10,1,14697.0,604791.900000006,7709,ATS,B,5
3,test,2,C,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),622171.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1166,3,1,17379.59999999404,604791.900000006,7709,ATS,B,6
4,test,2,C,haborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),624688.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,982,11,1,19896.09999999404,604791.900000006,7709,ATS,B,7
5,test,2,C,haborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),627205.1999999881,CFD-BM-020-024-HC.jpg,1600,solid,O,m,900,10,1,22413.29999998212,604791.900000006,7709,ATS,B,8
6,test,2,C,haborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),630118.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,993,8,1,25326.59999999404,604791.900000006,7709,ATS,B,9
7,test,2,C,haborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),632884.3000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1245,11,1,28092.40000000596,604791.900000006,7709,ATS,B,10
8,test,2,C,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),635134.099999994,CFD-WM-009-009-A.jpg,1200,dash,O,m,1020,6,1,30342.19999998808,604791.900000006,7709,ATS,B,11
8,test,2,C,mfborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),638265.8000000119,CFD-WF-013-015-A.jpg,1600,dash,O,None,1515,2,1,33473.90000000596,604791.900000006,7709,ATS,B,12
8,test,2,C,haborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),640781.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1510,12,1,35989.90000000596,604791.900000006,7709,ATS,B,13
8,test,2,C,mfborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),644314.0,CFD-BM-037-041-A.jpg,2000,dash,O,None,1517,5,1,39522.09999999404,604791.900000006,7709,ATS,B,14
8,test,2,C,haborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),647246.1999999881,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,42454.29999998212,604791.900000006,7709,ATS,B,15
9,test,2,C,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),648794.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,m,521,4,1,44002.90000000596,604791.900000006,7709,ATS,B,16
10,test,2,C,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),651478.599999994,CFD-WF-013-015-A.jpg,1600,dash,O,z,1059,2,1,46686.69999998808,604791.900000006,7709,ATS,B,17
11,test,2,C,haborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),654194.900000006,CFD-WF-026-008-A.jpg,1700,solid,O,z,1000,9,1,49403.0,604791.900000006,7709,ATS,B,18
12,test,2,C,haborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),656693.1999999881,CFD-BF-051-043-A.jpg,1400,solid,O,z,1070,7,1,51901.29999998212,604791.900000006,7709,ATS,B,19
13,test,2,C,haborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),658876.900000006,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1163,12,1,54085.0,604791.900000006,7709,ATS,B,20
14,test,2,C,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),661959.900000006,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1351,1,1,57168.0,604791.900000006,7709,ATS,B,21
15,test,2,C,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),664540.400000006,CFD-WF-011-006-HC.jpg,1700,dash,O,z,852,1,1,59748.5,604791.900000006,7709,ATS,B,22
16,test,2,C,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),667606.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,1036,5,1,62814.09999999404,604791.900000006,7709,ATS,B,23
17,test,2,C,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),669339.099999994,CFD-BM-015-017-HC.jpg,1000,dash,O,m,706,4,1,64547.19999998808,604791.900000006,7709,ATS,B,24
1,test,3,C,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),675953.1999999881,CFD-WM-037-060-A.jpg,2000,dash,O,m,862,5,1,2881.5,673071.6999999881,7709,ATS,B,1
2,test,3,C,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),677670.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,O,m,685,4,1,4598.600000023842,673071.6999999881,7709,ATS,B,2
2,test,3,C,haborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),679869.099999994,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1178,12,1,6797.4000000059605,673071.6999999881,7709,ATS,B,3
2,test,3,C,haborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),682797.0,CFD-WM-009-009-A.jpg,1400,solid,O,None,1502,7,1,9725.300000011921,673071.6999999881,7709,ATS,B,4
3,test,3,C,haborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),685633.900000006,CFD-BM-037-041-A.jpg,1900,solid,O,z,924,8,1,12562.200000017881,673071.6999999881,7709,ATS,B,5
4,test,3,C,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),687749.900000006,CFD-BM-020-024-HC.jpg,1200,dash,O,m,884,6,1,14678.200000017881,673071.6999999881,7709,ATS,B,6
4,test,3,C,haborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),690482.1999999881,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1114,10,1,17410.5,673071.6999999881,7709,ATS,B,7
4,test,3,C,mfborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),693615.5,CFD-BF-051-043-A.jpg,1600,dash,O,None,1516,2,1,20543.80000001192,673071.6999999881,7709,ATS,B,8
5,test,3,C,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),696363.8000000119,CFD-WF-026-008-A.jpg,1500,dash,O,z,1228,3,1,23292.100000023842,673071.6999999881,7709,ATS,B,9
6,test,3,C,haborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),699130.900000006,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1248,11,1,26059.20000001788,673071.6999999881,7709,ATS,B,10
7,test,3,C,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),702080.8000000119,CFD-WM-037-060-A.jpg,2000,dash,O,m,933,5,1,29009.100000023842,673071.6999999881,7709,ATS,B,11
7,test,3,C,haborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),704778.099999994,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1072,10,1,31706.40000000596,673071.6999999881,7709,ATS,B,12
7,test,3,C,haborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),707761.0,CFD-BM-041-048-A.jpg,1700,solid,O,m,1266,9,1,34689.30000001192,673071.6999999881,7709,ATS,B,13
7,test,3,C,mfborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),710892.6999999881,CFD-BF-051-043-A.jpg,1600,dash,O,None,1515,2,1,37821.0,673071.6999999881,7709,ATS,B,14
7,test,3,C,mfborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),713426.6999999881,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,40355.0,673071.6999999881,7709,ATS,B,15
8,test,3,C,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),715224.6999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,z,75,1,1,42153.0,673071.6999999881,7709,ATS,B,16
8,test,3,C,haborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),716707.3000000119,CFD-WM-009-009-A.jpg,1400,solid,O,m,55,7,1,43635.60000002384,673071.6999999881,7709,ATS,B,17
8,test,3,C,haborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),719240.5,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1514,12,1,46168.80000001192,673071.6999999881,7709,ATS,B,18
9,test,3,C,haborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),721589.5,CFD-WF-027-007-HC.jpg,1500,solid,O,m,819,11,1,48517.80000001192,673071.6999999881,7709,ATS,B,19
9,test,3,C,haborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),724223.400000006,CFD-BM-041-048-A.jpg,1700,solid,O,m,909,9,1,51151.70000001788,673071.6999999881,7709,ATS,B,20
10,test,3,C,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),726607.099999994,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1166,6,1,53535.40000000596,673071.6999999881,7709,ATS,B,21
11,test,3,C,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),729236.599999994,CFD-WF-026-008-A.jpg,1500,dash,O,z,1110,3,1,56164.90000000596,673071.6999999881,7709,ATS,B,22
11,test,3,C,haborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),732369.5,CFD-BM-037-041-A.jpg,1900,solid,O,m,1199,8,1,59297.80000001192,673071.6999999881,7709,ATS,B,23
11,test,3,C,mfborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),735601.5,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1517,1,1,62529.80000001192,673071.6999999881,7709,ATS,B,24
0,test,4,C,haborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),743398.3000000119,CFD-BF-050-012-A.jpg,1900,solid,O,m,1319,8,1,3247.800000011921,740150.5,7709,ATS,B,1
1,test,4,C,haborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),746581.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,1252,8,1,6430.5,740150.5,7709,ATS,B,2
2,test,4,C,haborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),749431.900000006,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1316,11,1,9281.40000000596,740150.5,7709,ATS,B,3
3,test,4,C,haborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),752012.1999999881,CFD-BF-051-043-A.jpg,1400,solid,O,z,1153,7,1,11861.699999988079,740150.5,7709,ATS,B,4
3,test,4,C,mfborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),755046.6999999881,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1516,3,1,14896.199999988079,740150.5,7709,ATS,B,5
4,test,4,C,haborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),757243.6999999881,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1179,12,1,17093.19999998808,740150.5,7709,ATS,B,6
4,test,4,C,mfborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),759995.5,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,19845.0,740150.5,7709,ATS,B,7
4,test,4,C,mfborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),763026.099999994,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1514,3,1,22875.59999999404,740150.5,7709,ATS,B,8
4,test,4,C,haborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),766159.400000006,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1516,10,1,26008.90000000596,740150.5,7709,ATS,B,9
5,test,4,C,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),769157.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1279,1,1,29006.5,740150.5,7709,ATS,B,10
6,test,4,C,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),772274.3000000119,CFD-BM-037-041-A.jpg,2000,dash,O,m,1090,5,1,32123.80000001192,740150.5,7709,ATS,B,11
7,test,4,C,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),775023.1999999881,CFD-WF-013-015-A.jpg,1600,dash,O,z,1129,2,1,34872.69999998808,740150.5,7709,ATS,B,12
8,test,4,C,haborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),777804.599999994,CFD-BF-051-043-A.jpg,1400,solid,O,z,1362,7,1,37654.09999999404,740150.5,7709,ATS,B,13
9,test,4,C,haborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),780521.400000006,CFD-WF-026-008-A.jpg,1700,solid,O,z,992,9,1,40370.90000000596,740150.5,7709,ATS,B,14
10,test,4,C,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),782919.900000006,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1367,4,1,42769.40000000596,740150.5,7709,ATS,B,15
11,test,4,C,haborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),785319.400000006,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1369,12,1,45168.90000000596,740150.5,7709,ATS,B,16
11,test,4,C,mfborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),787901.6999999881,CFD-WM-009-009-A.jpg,1200,dash,O,z,1352,6,1,47751.19999998808,740150.5,7709,ATS,B,17
12,test,4,C,haborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),790368.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,941,11,1,50218.0,740150.5,7709,ATS,B,18
12,test,4,C,mfborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),793349.900000006,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1260,1,1,53199.40000000596,740150.5,7709,ATS,B,19
12,test,4,C,mfborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),795866.599999994,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1501,4,1,55716.09999999404,740150.5,7709,ATS,B,20
12,test,4,C,mfborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),799397.8000000119,CFD-BM-037-041-A.jpg,2000,dash,O,None,1516,5,1,59247.30000001192,740150.5,7709,ATS,B,21
13,test,4,C,haborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),802314.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,1198,9,1,62164.0,740150.5,7709,ATS,B,22
14,test,4,C,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),805312.6999999881,CFD-WF-013-015-A.jpg,1600,dash,O,z,1381,2,1,65162.19999998808,740150.5,7709,ATS,B,23
15,test,4,C,haborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),807978.1999999881,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1040,10,1,67827.69999998808,740150.5,7709,ATS,B,24
