acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),390626.40000003576,006_m_f_n_a.png,I,m,1088,13,3,2111.5,388514.90000003576,8017,NNB,C,11
11,test,1,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),392259.10000002384,146_o_m_n_a.png,I,m,612,14,3,1628.1000000238419,390631.0,8017,NNB,C,12
12,test,1,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),393991.90000003576,030_o_f_n_a.png,I,m,707,15,3,1727.800000011921,392264.10000002384,8017,NNB,C,13
13,test,1,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),395524.5,146_o_m_n_a.png,I,z,502,16,3,1527.3999999761581,393997.10000002384,8017,NNB,C,14
14,test,1,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),397041.10000002384,093_m_f_n_a.png,I,m,498,17,3,1512.1000000238419,395529.0,8017,NNB,C,15
15,test,1,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),398723.6999999881,082_m_m_n_a.png,I,m,661,18,3,1678.2999999523163,397045.40000003576,8017,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),398723.6999999881,082_m_m_n_a.png,I,space,1227,1,3,1678.2999999523163,397045.40000003576,8017,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),398723.6999999881,028_y_f_n_a.png,I,space,1227,2,3,1678.2999999523163,397045.40000003576,8017,NNB,C,0
1,test,2,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),407487.8000000119,082_m_m_n_a.png,I,z,1357,3,3,2377.600000023842,405110.1999999881,8017,NNB,C,1
2,test,2,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),409003.90000003576,093_m_f_n_a.png,I,m,486,4,3,1511.1000000238419,407492.8000000119,8017,NNB,C,2
2,test,2,0.0,2-Back,0,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),412036.10000002384,028_y_f_n_a.png,I,None,2015,5,3,3027.300000011921,409008.8000000119,8017,NNB,C,3
2,test,2,0.0,2-Back,0,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),413069.3000000119,146_o_m_n_a.png,I,z,9,6,3,1027.699999988079,412041.60000002384,8017,NNB,C,4
3,test,2,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),414985.3000000119,098_y_f_n_a.png,I,m,889,7,3,1910.6000000238419,413074.6999999881,8017,NNB,C,5
4,test,2,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),416619.3000000119,146_o_m_n_a.png,I,z,605,8,3,1629.300000011921,414990.0,8017,NNB,C,6
5,test,2,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),418284.3000000119,031_y_m_n_a.png,I,m,636,9,3,1659.8999999761581,416624.40000003576,8017,NNB,C,7
6,test,2,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),420466.90000003576,031_y_m_n_a.png,I,m,1154,10,3,2177.7000000476837,418289.1999999881,8017,NNB,C,8
7,test,2,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),422599.60000002384,006_m_f_n_a.png,I,m,1107,11,3,2127.900000035763,420471.6999999881,8017,NNB,C,9
8,test,2,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),424432.0,028_y_f_n_a.png,I,m,814,12,3,1827.300000011921,422604.6999999881,8017,NNB,C,10
9,test,2,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),425898.40000003576,006_m_f_n_a.png,I,z,438,13,3,1462.1000000238419,424436.3000000119,8017,NNB,C,11
10,test,2,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),427481.1999999881,059_o_m_n_a.png,I,m,556,14,3,1578.199999988079,425903.0,8017,NNB,C,12
11,test,2,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),429014.1999999881,059_o_m_n_a.png,I,m,510,15,3,1528.5,427485.6999999881,8017,NNB,C,13
12,test,2,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),431130.10000002384,030_o_f_n_a.png,I,m,1088,16,3,2110.800000011921,429019.3000000119,8017,NNB,C,14
13,test,2,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),432879.6999999881,092_m_m_n_a.png,I,m,724,17,3,1745.0,431134.6999999881,8017,NNB,C,15
14,test,2,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),434395.90000003576,030_o_f_n_a.png,I,z,495,18,3,1511.300000011921,432884.60000002384,8017,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),434395.90000003576,057_y_m_n_a.png,I,space,867,1,3,1511.300000011921,432884.60000002384,8017,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),434395.90000003576,057_y_m_n_a.png,I,space,867,2,3,1511.300000011921,432884.60000002384,8017,NNB,C,0
1,test,3,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),442593.5,030_o_f_n_a.png,I,m,1130,3,3,2144.199999988079,440449.3000000119,8017,NNB,C,1
2,test,3,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),444942.5,082_m_m_n_a.png,I,m,1317,4,3,2343.5,442599.0,8017,NNB,C,2
3,test,3,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),446575.6999999881,030_o_f_n_a.png,I,z,615,5,3,1628.699999988079,444947.0,8017,NNB,C,3
4,test,3,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),448091.5,031_y_m_n_a.png,I,m,487,6,3,1510.699999988079,446580.8000000119,8017,NNB,C,4
4,test,3,0.0,2-Back,0,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),451124.0,082_m_m_n_a.png,I,None,2015,7,3,3027.699999988079,448096.3000000119,8017,NNB,C,5
5,test,3,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),453040.0,031_y_m_n_a.png,I,z,884,8,3,1911.0,451129.0,8017,NNB,C,6
6,test,3,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),454706.0,028_y_f_n_a.png,I,m,638,9,3,1661.300000011921,453044.6999999881,8017,NNB,C,7
7,test,3,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),456505.60000002384,092_m_m_n_a.png,I,m,780,10,3,1795.1000000238419,454710.5,8017,NNB,C,8
8,test,3,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),458021.8000000119,028_y_f_n_a.png,I,z,484,11,3,1510.5,456511.3000000119,8017,NNB,C,9
9,test,3,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),459687.90000003576,092_m_m_n_a.png,I,z,641,12,3,1661.300000011921,458026.60000002384,8017,NNB,C,10
10,test,3,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),461254.3000000119,030_o_f_n_a.png,I,m,534,13,3,1561.699999988079,459692.60000002384,8017,NNB,C,11
11,test,3,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),462870.3000000119,093_m_f_n_a.png,I,m,583,14,3,1611.0,461259.3000000119,8017,NNB,C,12
12,test,3,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),464502.90000003576,146_o_m_n_a.png,I,m,600,15,3,1628.0,462874.90000003576,8017,NNB,C,13
13,test,3,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),466102.3000000119,093_m_f_n_a.png,I,z,565,16,3,1594.5,464507.8000000119,8017,NNB,C,14
14,test,3,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),467751.90000003576,130_o_f_n_a.png,I,m,624,17,3,1644.300000011921,466107.60000002384,8017,NNB,C,15
15,test,3,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),469634.90000003576,130_o_f_n_a.png,I,m,862,18,3,1878.300000011921,467756.60000002384,8017,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),469634.90000003576,059_o_m_n_a.png,I,space,932,1,3,1878.300000011921,467756.60000002384,8017,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),469634.90000003576,098_y_f_n_a.png,I,space,932,2,3,1878.300000011921,467756.60000002384,8017,NNB,C,0
1,test,4,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),478248.60000002384,059_o_m_n_a.png,I,z,1406,3,3,2427.199999988079,475821.40000003576,8017,NNB,C,1
2,test,4,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),480131.5,098_y_f_n_a.png,I,z,861,4,3,1877.8999999761581,478253.60000002384,8017,NNB,C,2
3,test,4,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),481964.3000000119,030_o_f_n_a.png,I,m,803,5,3,1827.800000011921,480136.5,8017,NNB,C,3
4,test,4,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),483613.60000002384,030_o_f_n_a.png,I,m,617,6,3,1644.300000011921,481969.3000000119,8017,NNB,C,4
5,test,4,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),485313.40000003576,006_m_f_n_a.png,I,m,681,7,3,1694.9000000357628,483618.5,8017,NNB,C,5
6,test,4,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),486829.40000003576,031_y_m_n_a.png,I,m,485,8,3,1510.800000011921,485318.60000002384,8017,NNB,C,6
7,test,4,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),488395.5,006_m_f_n_a.png,I,z,545,9,3,1560.8999999761581,486834.60000002384,8017,NNB,C,7
8,test,4,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),490111.5,092_m_m_n_a.png,I,m,698,10,3,1711.3999999761581,488400.10000002384,8017,NNB,C,8
8,test,4,0.0,2-Back,0,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),491994.60000002384,031_y_m_n_a.png,I,z,855,11,3,1877.800000011921,490116.8000000119,8017,NNB,C,9
9,test,4,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),493993.8000000119,130_o_f_n_a.png,I,m,980,12,3,1994.0,491999.8000000119,8017,NNB,C,10
10,test,4,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),495610.0,057_y_m_n_a.png,I,m,589,13,3,1611.5,493998.5,8017,NNB,C,11
11,test,4,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),497092.6999999881,130_o_f_n_a.png,I,z,451,14,3,1477.8999999761581,495614.8000000119,8017,NNB,C,12
12,test,4,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),498642.40000003576,057_y_m_n_a.png,I,z,530,15,3,1545.2000000476837,497097.1999999881,8017,NNB,C,13
13,test,4,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),500225.10000002384,082_m_m_n_a.png,I,m,556,16,3,1577.800000011921,498647.3000000119,8017,NNB,C,14
14,test,4,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),501991.40000003576,093_m_f_n_a.png,I,m,733,17,3,1761.7000000476837,500229.6999999881,8017,NNB,C,15
15,test,4,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),503607.5,082_m_m_n_a.png,I,z,583,18,3,1611.300000011921,501996.1999999881,8017,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),503607.5,057_y_m_n_a.png,I,space,815,1,3,1611.300000011921,501996.1999999881,8017,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),503607.5,093_m_f_n_a.png,I,space,815,2,3,1611.300000011921,501996.1999999881,8017,NNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),511021.90000003576,057_y_m_n_a.png,I,z,526,3,3,1544.0,509477.90000003576,8017,NNB,C,1
2,test,5,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),512655.0,093_m_f_n_a.png,I,z,617,4,3,1628.699999988079,511026.3000000119,8017,NNB,C,2
3,test,5,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),514487.5,130_o_f_n_a.png,I,m,799,5,3,1827.699999988079,512659.8000000119,8017,NNB,C,3
4,test,5,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),516803.60000002384,057_y_m_n_a.png,I,m,1287,6,3,2311.699999988079,514491.90000003576,8017,NNB,C,4
5,test,5,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),518519.10000002384,028_y_f_n_a.png,I,m,675,7,3,1710.5,516808.60000002384,8017,NNB,C,5
6,test,5,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),520585.60000002384,130_o_f_n_a.png,I,m,1039,8,3,2062.300000011921,518523.3000000119,8017,NNB,C,6
7,test,5,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),522151.60000002384,028_y_f_n_a.png,I,z,549,9,3,1560.800000011921,520590.8000000119,8017,NNB,C,7
8,test,5,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),523817.6999999881,146_o_m_n_a.png,I,m,638,10,3,1661.0999999642372,522156.60000002384,8017,NNB,C,8
9,test,5,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),525434.1000000238,006_m_f_n_a.png,I,m,588,11,3,1611.4000000357628,523822.6999999881,8017,NNB,C,9
10,test,5,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),527133.5,092_m_m_n_a.png,I,m,676,12,3,1694.0,525439.5,8017,NNB,C,10
11,test,5,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),528716.4000000358,146_o_m_n_a.png,I,m,561,13,3,1578.1000000238419,527138.3000000119,8017,NNB,C,11
12,test,5,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),530650.1000000238,092_m_m_n_a.png,I,z,906,14,3,1928.699999988079,528721.4000000358,8017,NNB,C,12
13,test,5,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),532231.9000000358,098_y_f_n_a.png,I,m,557,15,3,1577.0,530654.9000000358,8017,NNB,C,13
14,test,5,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),533898.1000000238,059_o_m_n_a.png,I,m,647,16,3,1660.6000000238419,532237.5,8017,NNB,C,14
15,test,5,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),535414.1999999881,006_m_f_n_a.png,I,m,492,17,3,1511.199999988079,533903.0,8017,NNB,C,15
16,test,5,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),536947.3000000119,059_o_m_n_a.png,I,z,504,18,3,1528.5,535418.8000000119,8017,NNB,C,16
