acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),398926.89999985695,raisin,1100,I,m,m,None,654,455.0,199.0,80,1,2296.5999999046326,396630.2999999523,7745,copper,NF,C,390720,390720,388890,390003,388891,391187,390520,390520,391187,86
85,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),401025.7000000477,copper,900,I,z,z,None,661,460.0,201.0,22,1,2093.9000000953674,398931.7999999523,7745,orange,NF,C,392819,392819,391192,392105,391192,393286,392618,392618,393286,87
86,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),402907.89999985695,iron,900,I,m,m,None,463,263.0,200.0,106,1,1879.3999998569489,401028.5,7745,iron,NF,C,394904,394904,393289,394201,393289,395168,394703,394703,395168,88
87,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),404974.39999985695,orange,1100,I,z,z,None,430,230.0,200.0,20,1,2063.399999856949,402911.0,7745,orange,NF,C,397001,397001,395171,396286,395171,397234,396801,396801,397234,89
88,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),407006.7999999523,lime,800,I,m,m,None,686,486.0,200.0,109,1,2028.7999999523163,404978.0,7745,iron,NF,C,398769,398769,397238,398051,397238,399267,398568,398568,399267,90
89,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),409223.39999985695,raisin,1100,I,m,m,None,566,365.0,201.0,96,1,2212.199999809265,407011.2000000477,7745,cobalt,NF,C,401100,401100,399271,400383,399272,401483,400899,400899,401483,91
90,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),411372.0,raisin,1000,I,z,z,None,606,405.0,201.0,27,1,2144.2000000476837,409227.7999999523,7745,raisin,NF,C,403218,403218,401488,402499,401488,403632,403016,403016,403632,92
91,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),413371.89999985695,cherry,900,I,m,m,None,567,368.0,199.0,94,1,1993.8999998569489,411378.0,7745,cobalt,NF,C,405248,405248,403638,404548,403638,405632,405049,405049,405632,93
92,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),415236.59999990463,bronze,800,I,z,z,None,530,330.0,200.0,21,1,1861.0,413375.59999990463,7745,orange,NF,C,407164,407164,405636,406448,405636,407497,406964,406964,407497,94
93,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),417252.59999990463,gold,800,I,z,z,None,671,472.0,199.0,53,1,2013.2999999523163,415239.2999999523,7745,kiwi,NF,C,409031,409031,407499,408313,407500,409513,408831,408831,409513,95
94,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),419234.59999990463,gold,800,I,z,z,None,640,440.0,200.0,61,1,1976.5,417258.09999990463,7745,plum,NF,C,411046,411046,409518,410332,409518,411495,410846,410846,411495,96
95,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),421283.7999999523,cherry,1100,I,z,z,None,417,204.0,213.0,12,1,2046.4000000953674,419237.39999985695,7745,cherry,NF,C,413329,413330,411497,412612,411498,413544,413116,413116,413544,97
96,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),423353.0,copper,1100,I,m,m,None,429,230.0,199.0,76,1,2066.7000000476837,421286.2999999523,7745,copper,NF,C,415378,415378,413546,414662,413547,415613,415179,415179,415613,98
97,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),425600.7999999523,lead,1100,I,z,z,None,599,400.0,199.0,48,1,2244.5999999046326,423356.2000000477,7745,pear,NF,C,417445,417446,415616,416729,415616,417861,417246,417246,417861,99
98,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),427549.39999985695,banana,800,I,m,m,None,629,430.0,199.0,69,1,1945.6999998092651,425603.7000000477,7745,bronze,NF,C,419377,419377,417864,418677,417864,419809,419178,419178,419809,100
99,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),429632.2999999523,plum,1100,I,z,z,None,444,244.0,200.0,60,1,2079.5999999046326,427552.7000000477,7745,plum,NF,C,421643,421643,419813,420926,419813,421892,421443,421443,421892,101
100,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),431714.09999990463,orange,1000,I,m,m,None,557,357.0,200.0,95,1,2078.0,429636.09999990463,7745,cobalt,NF,C,423609,423609,421896,422908,421896,423974,423409,423409,423974,102
101,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),433714.39999985695,bronze,800,I,z,z,None,666,467.0,199.0,29,1,1997.0999999046326,431717.2999999523,7745,raisin,NF,C,425492,425492,423977,424792,423978,425975,425293,425293,425974,103
102,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),435749.5,pear,900,I,m,m,None,602,401.0,201.0,110,1,2031.6000001430511,433717.89999985695,7745,iron,NF,C,427608,427608,425978,426893,425978,428010,427407,427407,428010,104
103,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),437765.09999990463,cherry,900,I,z,z,None,583,370.0,213.0,10,1,2009.7999999523163,435755.2999999523,7745,cherry,NF,C,429655,429655,428015,428923,428016,430025,429441,429442,430025,105
104,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),439845.2000000477,copper,1000,I,m,m,None,561,345.0,216.0,75,1,2075.7000000476837,437769.5,7745,copper,NF,C,431758,431758,430030,431040,430030,432105,431541,431541,432105,106
105,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),441961.89999985695,copper,900,I,z,z,None,688,475.0,213.0,14,1,2112.5999999046326,439849.2999999523,7745,cherry,NF,C,433739,433739,432109,433022,432110,434222,433526,433526,434222,107
106,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),444077.89999985695,pear,900,I,m,m,None,671,467.0,204.0,118,1,2112.199999809265,441965.7000000477,7745,zinc,NF,C,435859,435859,434226,435139,434226,436338,435655,435655,436338,108
107,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),446293.5,lead,1100,I,z,z,None,587,388.0,199.0,64,1,2212.600000143051,444080.89999985695,7745,plum,NF,C,438155,438155,436341,437442,436341,438554,437955,437955,438554,109
108,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),448493.39999985695,zinc,1000,I,z,z,None,656,457.0,199.0,39,1,2197.2999999523163,446296.09999990463,7745,lime,NF,C,440287,440287,438556,439569,438556,440753,440087,440087,440753,110
109,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),450578.0,iron,900,I,z,z,None,661,461.0,200.0,62,1,2079.100000143051,448498.89999985695,7745,plum,NF,C,442371,442371,440759,441669,440759,442838,442171,442171,442838,111
110,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),452558.7000000477,cherry,800,I,z,z,None,645,445.0,200.0,9,1,1977.0,450581.7000000477,7745,cherry,NF,C,444370,444370,442842,443653,442842,444819,444169,444169,444819,112
111,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),454541.59999990463,cherry,900,I,m,m,None,547,332.0,215.0,70,1,1979.7000000476837,452561.89999985695,7745,bronze,NF,C,446468,446469,444822,445737,444822,446802,446252,446253,446802,113
112,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),456590.39999985695,banana,800,I,z,z,None,712,513.0,199.0,1,1,2044.8999998569489,454545.5,7745,banana,NF,C,448334,448334,446806,447618,446806,448850,448134,448134,448850,114
113,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),458772.39999985695,kiwi,1000,I,z,z,None,646,447.0,199.0,51,1,2178.5,456593.89999985695,7745,kiwi,NF,C,450584,450584,448854,449869,448854,451032,450385,450385,451032,115
114,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),460973.0,banana,900,I,z,z,None,757,555.0,202.0,2,1,2196.2000000476837,458776.7999999523,7745,banana,NF,C,452668,452668,451037,451952,451037,453233,452466,452466,453233,116
115,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),463038.7999999523,zinc,1000,I,z,z,None,529,330.0,199.0,63,1,2062.7999999523163,460976.0,7745,plum,NF,C,454965,454965,453236,454252,453236,455299,454766,454766,455299,117
116,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),465104.59999990463,iron,1100,I,m,m,None,420,219.0,201.0,108,1,2061.2999999523163,463043.2999999523,7745,iron,NF,C,457132,457132,455303,456415,455304,457365,456931,456931,457365,118
117,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),467070.7000000477,plum,1000,I,z,z,None,429,229.0,200.0,59,1,1960.1000001430511,465110.59999990463,7745,plum,NF,C,459099,459099,457371,458381,457371,459331,458898,458898,459331,119
118,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),469170.7000000477,kiwi,1000,I,m,m,None,568,367.0,201.0,119,1,2095.2000000476837,467075.5,7745,zinc,NF,C,461048,461048,459336,460337,459336,461431,460847,460847,461431,120
119,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),471285.7000000477,silver,1000,I,z,z,None,577,363.0,214.0,7,1,2111.600000143051,469174.09999990463,7745,banana,NF,C,463180,463180,461434,462447,461434,463546,462965,462965,463546,121
120,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),473386.09999990463,pear,900,I,z,z,None,660,459.0,201.0,42,1,2096.7000000476837,471289.39999985695,7745,pear,NF,C,465180,465180,463549,464464,463550,465646,464979,464979,465646,122
121,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),475584.2000000477,silver,1000,I,z,z,None,661,460.0,201.0,15,1,2194.2000000476837,473390.0,7745,cherry,NF,C,467379,467379,465650,466664,465650,467844,467178,467178,467844,123
122,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),477833.59999990463,zinc,1000,I,z,z,None,709,508.0,201.0,55,1,2246.5999999046326,475587.0,7745,kiwi,NF,C,469579,469579,467847,468862,467847,470094,469378,469378,470094,124
123,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),480216.59999990463,lime,1100,I,z,z,None,757,542.0,215.0,36,1,2379.7999999523163,477836.7999999523,7745,lime,NF,C,471929,471929,470097,471211,470097,472477,471713,471713,472477,125
124,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),482083.7000000477,gold,900,I,m,m,None,433,234.0,199.0,98,1,1864.7000000476837,480219.0,7745,gold,NF,C,474093,474093,472479,473393,472479,474344,473894,473894,474344,126
125,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),484149.5,silver,1000,I,z,z,None,521,307.0,214.0,31,1,2062.2000000476837,482087.2999999523,7745,raisin,NF,C,476092,476092,474347,475360,474347,476410,475878,475878,476410,127
126,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),486332.09999990463,silver,1000,I,z,z,None,650,450.0,200.0,23,1,2177.5,484154.59999990463,7745,orange,NF,C,478142,478142,476415,477425,476415,478592,477941,477942,478592,128
