acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),332207.59999990463,iron,900,I,z,z,None,442,243.0,199.0,62,2,1878.8999998569489,330328.7000000477,8102,plum,NF,C,326700,326700,325071,325983,325071,326950,326501,326501,326950,85
85,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),334357.2000000477,raisin,1100,I,m,m,None,504,290.0,214.0,88,2,2145.0,332212.2000000477,8102,silver,NF,C,328797,328797,326954,328066,326955,329099,328582,328582,329099,86
86,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),336439.59999990463,lime,1100,I,z,z,None,443,243.0,200.0,36,2,2078.399999856949,334361.2000000477,8102,lime,NF,C,330932,330932,329103,330216,329103,331182,330732,330732,331182,87
87,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),338455.59999990463,kiwi,1000,I,z,z,None,475,276.0,199.0,51,2,2011.8999998569489,336443.7000000477,8102,kiwi,NF,C,332915,332915,331186,332198,331186,333198,332715,332715,333198,88
88,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),340571.59999990463,raisin,1100,I,m,m,None,472,272.0,200.0,72,2,2111.0,338460.59999990463,8102,bronze,NF,C,335031,335031,333203,334314,333203,335314,334831,334831,335314,89
89,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),342671.40000009537,pear,1000,I,z,z,None,553,352.0,201.0,43,2,2093.2000000476837,340578.2000000477,8102,pear,NF,C,337047,337047,335320,336330,335321,337413,336846,336846,337413,90
90,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),344620.2000000477,cherry,1000,I,z,z,None,405,205.0,200.0,11,2,1943.7000000476837,342676.5,8102,cherry,NF,C,339146,339146,337419,338430,337419,339362,338946,338946,339362,91
91,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),346519.7999999523,copper,900,I,m,m,None,460,259.0,201.0,74,2,1895.2999999523163,344624.5,8102,copper,NF,C,340996,340996,339367,340279,339367,341262,340795,340795,341262,92
92,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),348336.0,banana,800,I,z,z,None,476,261.0,215.0,1,2,1811.5,346524.5,8102,banana,NF,C,342811,342811,341267,342080,341267,343078,342596,342596,343078,93
93,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),350251.90000009537,gold,800,I,z,z,None,572,372.0,200.0,37,2,1911.8000001907349,348340.09999990463,8102,lime,NF,C,344611,344611,343082,343894,343082,344994,344411,344411,344994,94
94,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),352368.2000000477,pear,1100,I,z,z,None,483,268.0,215.0,44,2,2111.2000000476837,350257.0,8102,pear,NF,C,346827,346827,344999,346110,344999,347110,346612,346612,347110,95
95,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),354634.2999999523,plum,1100,I,m,m,None,624,424.0,200.0,128,2,2262.0999999046326,352372.2000000477,8102,lead,NF,C,348943,348943,347114,348227,347115,349376,348743,348743,349376,96
96,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),356567.0,raisin,900,I,z,z,None,486,286.0,200.0,26,2,1928.5999999046326,354638.40000009537,8102,raisin,NF,C,351009,351009,349380,350293,349381,351309,350809,350809,351309,97
97,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),358833.09999990463,raisin,1100,I,m,m,None,532,333.0,199.0,80,2,2262.0999999046326,356571.0,8102,copper,NF,C,353242,353242,351313,352537,351313,353575,353042,353042,353575,98
98,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),361048.2999999523,plum,1100,I,m,m,None,591,392.0,199.0,112,2,2211.399999856949,358836.90000009537,8102,iron,NF,C,355391,355391,353579,354691,353579,355790,355192,355192,355790,99
99,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),363214.2999999523,lead,1100,I,z,z,None,526,327.0,199.0,40,2,2160.7999999523163,361053.5,8102,lime,NF,C,357624,357624,355796,356907,355796,357956,357424,357424,357956,100
100,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),365080.90000009537,bronze,800,I,m,m,None,516,317.0,199.0,65,2,1862.6000001430511,363218.2999999523,8102,bronze,NF,C,359490,359490,357960,358773,357961,359823,359290,359290,359823,101
101,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),367113.59999990463,silver,1000,I,z,z,None,483,284.0,199.0,31,2,2028.5,365085.09999990463,8102,raisin,NF,C,361556,361556,359827,360839,359827,361856,361356,361356,361856,102
102,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),369112.7000000477,iron,1000,I,m,m,None,467,267.0,200.0,107,2,1994.6000001430511,367118.09999990463,8102,iron,NF,C,363588,363588,361860,362872,361860,363855,363388,363388,363855,103
103,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),371128.59999990463,banana,1100,I,z,z,None,366,167.0,199.0,4,2,2011.5,369117.09999990463,8102,banana,NF,C,365688,365688,363859,364971,363859,365871,365488,365488,365871,104
104,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),372978.2999999523,lime,800,I,m,m,None,507,307.0,200.0,109,2,1844.5,371133.7999999523,8102,iron,NF,C,367404,367404,365876,366687,365876,367720,367204,367204,367720,105
105,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),375094.2999999523,lead,900,I,m,m,None,678,478.0,200.0,122,2,2111.899999856949,372982.40000009537,8102,lead,NF,C,369353,369353,367724,368637,367725,369836,369153,369153,369836,106
106,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),376809.90000009537,cherry,800,I,z,z,None,382,182.0,200.0,9,2,1711.2000000476837,375098.7000000477,8102,cherry,NF,C,371369,371369,369841,370653,369841,371552,371169,371169,371552,107
107,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),378776.2999999523,gold,1000,I,m,m,None,417,217.0,200.0,99,2,1962.0,376814.2999999523,8102,gold,NF,C,373286,373286,371556,372569,371557,373518,373085,373085,373518,108
108,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),380859.09999990463,lime,1000,I,z,z,None,548,348.0,200.0,35,2,2078.5999999046326,378780.5,8102,lime,NF,C,375251,375251,373523,374535,373523,375601,375051,375051,375601,109
109,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),382841.59999990463,plum,1000,I,z,z,None,456,241.0,215.0,59,2,1978.0999999046326,380863.5,8102,plum,NF,C,377334,377334,375605,376618,375606,377584,377119,377119,377584,110
110,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),384758.0,lime,800,I,m,m,None,578,379.0,199.0,117,2,1912.0,382846.0,8102,zinc,NF,C,379116,379116,377588,378401,377588,379500,378916,378917,379500,111
111,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),386640.2999999523,banana,800,I,m,m,None,532,333.0,199.0,77,2,1878.5,384761.7999999523,8102,copper,NF,C,381033,381033,379504,380317,379504,381382,380833,380833,381382,112
112,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),388656.2999999523,cherry,1100,I,z,z,None,366,167.0,199.0,12,2,2011.7999999523163,386644.5,8102,cherry,NF,C,383216,383216,381387,382499,381387,383398,383016,383016,383398,113
113,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),390689.2000000477,orange,1000,I,m,m,None,485,285.0,200.0,87,2,2028.5,388660.7000000477,8102,silver,NF,C,385131,385131,383403,384415,383403,385431,384931,384931,385431,114
114,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),392671.7999999523,silver,1000,I,z,z,None,442,242.0,200.0,15,2,1978.3999998569489,390693.40000009537,8102,cherry,NF,C,387164,387164,385435,386448,385436,387414,386964,386964,387414,115
115,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),394787.7000000477,plum,1100,I,m,m,None,480,279.0,201.0,104,2,2111.2999999523163,392676.40000009537,8102,gold,NF,C,389248,389248,387418,388530,387419,389530,389047,389047,389530,116
116,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),396804.40000009537,raisin,1000,I,z,z,None,472,272.0,200.0,27,2,2012.5,394791.90000009537,8102,raisin,NF,C,391263,391263,389534,390546,389534,391546,391063,391063,391546,117
117,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),398853.59999990463,kiwi,1000,I,m,m,None,513,313.0,200.0,127,2,2042.2999999523163,396811.2999999523,8102,lead,NF,C,393279,393279,391553,392562,391554,393596,393079,393079,393596,118
118,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),400919.2999999523,silver,1000,I,z,z,None,519,319.0,200.0,23,2,2061.0999999046326,398858.2000000477,8102,orange,NF,C,395328,395328,393600,394613,393600,395661,395128,395128,395661,119
119,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),403118.5,cobalt,1100,I,z,z,None,553,353.0,200.0,16,2,2195.4000000953674,400923.09999990463,8102,cherry,NF,C,397494,397494,395665,396778,395665,397861,397294,397294,397861,120
120,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),405201.09999990463,kiwi,1000,I,m,m,None,549,222.0,327.0,103,2,2077.399999856949,403123.7000000477,8102,gold,NF,C,399721,399721,397866,398877,397866,399943,399394,399394,399943,121
121,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),407150.7999999523,iron,900,I,z,z,None,511,311.0,200.0,38,2,1945.5999999046326,405205.2000000477,8102,lime,NF,C,401576,401576,399947,400860,399948,401893,401376,401376,401893,122
122,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),409233.40000009537,silver,1000,I,z,z,None,548,349.0,199.0,7,2,2078.600000143051,407154.7999999523,8102,banana,NF,C,403626,403626,401897,402909,401897,403976,403426,403426,403975,123
123,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),411049.2999999523,pear,800,I,z,z,None,466,265.0,201.0,41,2,1812.0,409237.2999999523,8102,pear,NF,C,405510,405510,403979,404792,403980,405791,405308,405308,405791,124
124,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),413148.59999990463,orange,1000,I,m,m,None,561,361.0,200.0,95,2,2094.899999856949,411053.7000000477,8102,cobalt,NF,C,407525,407525,405796,406808,405796,407891,407324,407324,407891,125
125,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),415081.7999999523,lime,900,I,z,z,None,482,283.0,199.0,34,2,1928.2999999523163,413153.5,8102,lime,NF,C,409524,409524,407896,408808,407896,409824,409324,409324,409824,126
126,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),417080.7999999523,silver,900,I,m,m,None,549,350.0,199.0,82,2,1994.7999999523163,415086.0,8102,silver,NF,C,411457,411457,409828,410740,409828,411823,411257,411257,411823,127
127,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),419180.2000000477,gold,1100,I,m,m,None,454,254.0,200.0,100,2,2095.100000143051,417085.09999990463,8102,gold,NF,C,413656,413656,411827,412939,411827,413922,413456,413456,413922,128
