acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),385257.6999999285,plum,1100,I,m,m,None,857,642.0,215.0,104,1,2494.899999976158,382762.7999999523,8102,gold,NF,C,378141,378141,376296,377408,376296,378791,377926,377926,378791,85
86,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),387823.5,lead,1100,I,m,m,None,918,703.0,215.0,124,1,2562.3000000715256,385261.1999999285,8102,lead,NF,C,380640,380640,378794,379907,378794,381357,380425,380425,381356,86
87,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),390289.2999999523,iron,1100,I,m,m,None,824,625.0,199.0,108,1,2462.0,387827.2999999523,8102,iron,NF,C,383190,383190,381360,382473,381361,383822,382990,382990,383822,87
88,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),392605.39999997616,silver,1000,I,z,z,None,772,572.0,200.0,23,1,2312.2000000476837,390293.1999999285,8102,orange,NF,C,385555,385555,383826,384839,383826,386138,385355,385355,386138,88
89,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),395104.39999997616,lead,1100,I,z,z,None,852,652.0,200.0,48,1,2495.399999976158,392609.0,8102,pear,NF,C,387971,387971,386142,387255,386142,388637,387771,387771,388637,89
90,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),397353.6999999285,lead,800,I,m,m,None,907,708.0,199.0,121,1,2245.399999976158,395108.2999999523,8102,lead,NF,C,390171,390171,388641,389454,388642,390887,389971,389971,390887,90
91,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),399569.6999999285,banana,800,I,m,m,None,874,675.0,199.0,85,1,2212.399999976158,397357.2999999523,8102,silver,NF,C,392420,392420,390890,391703,390891,393103,392220,392220,393103,91
92,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),401935.5,zinc,1000,I,z,z,None,819,619.0,200.0,63,1,2361.7000000476837,399573.7999999523,8102,plum,NF,C,394836,394836,393107,394119,393107,395469,394636,394636,395469,92
93,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),404251.59999990463,cherry,900,I,m,m,None,872,673.0,199.0,70,1,2312.2999999523163,401939.2999999523,8102,bronze,NF,C,397102,397102,395472,396385,395473,397785,396902,396902,397785,93
94,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),406617.59999990463,silver,1000,I,z,z,None,816,617.0,199.0,7,1,2362.1999999284744,404255.39999997616,8102,banana,NF,C,399518,399518,397788,398801,397789,400151,399318,399318,400151,94
95,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),408950.09999990463,banana,1000,I,z,z,None,786,587.0,199.0,3,1,2328.1999999284744,406621.89999997616,8102,banana,NF,C,401884,401884,400155,401167,400155,402483,401684,401684,402483,95
96,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),411482.7999999523,lime,1100,I,z,z,None,891,691.0,200.0,36,1,2528.7999999523163,408954.0,8102,lime,NF,C,404316,404316,402487,403600,402487,405016,404116,404116,405016,96
97,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),413948.59999990463,silver,1000,I,m,m,None,930,730.0,200.0,83,1,2461.5999999046326,411487.0,8102,silver,NF,C,406749,406749,405020,406032,405020,407482,406549,406549,407482,97
98,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),416447.6999999285,cobalt,1100,I,z,z,None,859,660.0,199.0,32,1,2495.399999976158,413952.2999999523,8102,raisin,NF,C,409315,409315,407485,408598,407486,409981,409115,409115,409981,98
99,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),418763.89999997616,silver,1000,I,z,z,None,773,573.0,200.0,31,1,2312.399999976158,416451.5,8102,raisin,NF,C,411714,411714,409985,410998,409985,412297,411514,411514,412297,99
100,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),420963.0,bronze,800,I,z,z,None,857,657.0,200.0,13,1,2194.600000023842,418768.39999997616,8102,cherry,NF,C,413830,413830,412301,413113,412302,414496,413630,413630,414496,100
101,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),423412.2999999523,orange,1100,I,z,z,None,814,614.0,200.0,20,1,2445.600000023842,420966.6999999285,8102,orange,NF,C,416329,416329,414500,415613,414500,416945,416129,416129,416945,101
102,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),425911.5,pear,1100,I,z,z,None,853,653.0,200.0,44,1,2494.600000023842,423416.89999997616,8102,pear,NF,C,418778,418778,416950,418062,416950,419445,418578,418578,419445,102
103,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),428377.2999999523,kiwi,1000,I,m,m,None,916,717.0,199.0,127,1,2461.5,425915.7999999523,8102,lead,NF,C,421178,421178,419449,420461,419449,421910,420978,420978,421910,103
104,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),430876.6999999285,plum,1100,I,m,m,None,879,664.0,215.0,120,1,2495.6999999284744,428381.0,8102,zinc,NF,C,423743,423743,421914,423027,421914,424410,423528,423528,424410,104
105,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),433308.89999997616,lead,1000,I,m,m,None,898,699.0,199.0,123,1,2428.2000000476837,430880.6999999285,8102,lead,NF,C,426143,426143,424414,425426,424414,426842,425943,425943,426842,105
106,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),435658.39999997616,cobalt,1100,I,m,m,None,708,508.0,200.0,92,1,2344.399999976158,433314.0,8102,cobalt,NF,C,428675,428675,426847,427959,426847,429191,428475,428475,429191,106
107,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),437957.6999999285,gold,1000,I,m,m,None,754,554.0,200.0,99,1,2295.399999976158,435662.2999999523,8102,gold,NF,C,430925,430925,429195,430208,429196,431491,430724,430724,431491,107
108,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),440307.09999990463,bronze,1000,I,m,m,None,807,607.0,200.0,67,1,2345.6999999284744,437961.39999997616,8102,bronze,NF,C,433224,433224,431494,432507,431495,433840,433024,433024,433840,108
109,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),442806.2999999523,kiwi,1000,I,m,m,None,954,754.0,200.0,103,1,2495.0,440311.2999999523,8102,gold,NF,C,435573,435573,433844,434857,433845,436339,435373,435373,436339,109
110,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),444989.39999997616,iron,800,I,m,m,None,847,647.0,200.0,105,1,2179.100000023842,442810.2999999523,8102,iron,NF,C,437872,437872,436343,437156,436344,438522,437672,437672,438522,110
111,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),447204.7999999523,banana,900,I,z,z,None,772,572.0,200.0,2,1,2210.2000000476837,444994.59999990463,8102,banana,NF,C,440155,440155,438528,439439,438528,440738,439955,439955,440738,111
112,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),449320.89999997616,zinc,800,I,m,m,None,776,576.0,200.0,113,1,2112.0,447208.89999997616,8102,zinc,NF,C,442271,442271,440742,441554,440742,442854,442071,442071,442854,112
113,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),451703.39999997616,plum,900,I,z,z,None,944,744.0,200.0,58,1,2378.8000000715256,449324.59999990463,8102,plum,NF,C,444487,444487,442858,443770,442858,445236,444287,444287,445236,113
114,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),453819.39999997616,lime,800,I,z,z,None,781,581.0,200.0,33,1,2112.100000023842,451707.2999999523,8102,lime,NF,C,446770,446770,445240,446053,445241,447352,446569,446569,447352,114
115,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),456218.6999999285,cobalt,1100,I,z,z,None,757,557.0,200.0,8,1,2395.399999976158,453823.2999999523,8102,banana,NF,C,449186,449186,447356,448469,447357,449752,448985,448985,449752,115
116,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),458618.09999990463,orange,1000,I,m,m,None,866,666.0,200.0,79,1,2395.2999999523163,456222.7999999523,8102,copper,NF,C,451485,451485,449756,450768,449756,452151,451285,451285,452151,116
117,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),460933.89999997616,orange,1000,I,z,z,None,771,571.0,200.0,19,1,2311.3000000715256,458622.59999990463,8102,orange,NF,C,453884,453884,452156,453168,452156,454467,453684,453684,454467,117
118,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),463416.2999999523,bronze,1100,I,m,m,None,843,643.0,200.0,68,1,2478.399999976158,460937.89999997616,8102,bronze,NF,C,456300,456300,454471,455583,454471,456949,456100,456100,456949,118
119,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),465915.5,banana,1100,I,z,z,None,856,657.0,199.0,4,1,2495.5,463420.0,8102,banana,NF,C,458782,458782,456953,458066,456953,459449,458583,458583,459449,119
120,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),468331.39999997616,raisin,1100,I,z,z,None,780,581.0,199.0,28,1,2412.100000023842,465919.2999999523,8102,raisin,NF,C,461282,461282,459452,460565,459452,461864,461082,461082,461864,120
121,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),470730.7999999523,pear,900,I,m,m,None,956,757.0,199.0,110,1,2396.0,468334.7999999523,8102,iron,NF,C,463498,463498,461868,462781,461868,464264,463298,463298,464264,121
122,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),473080.0,kiwi,1000,I,m,m,None,810,610.0,200.0,111,1,2345.3000000715256,470734.6999999285,8102,iron,NF,C,465997,465997,464268,465280,464268,466613,465797,465797,466613,122
123,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),475412.59999990463,iron,900,I,z,z,None,889,689.0,200.0,38,1,2328.6999999284744,473083.89999997616,8102,lime,NF,C,468246,468246,466617,467530,466617,468946,468046,468046,468946,123
124,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),477811.7999999523,orange,1000,I,m,m,None,863,664.0,199.0,71,1,2395.399999976158,475416.39999997616,8102,bronze,NF,C,470679,470679,468949,469962,468950,471345,470479,470479,471345,124
125,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),479877.89999997616,gold,800,I,z,z,None,729,529.0,200.0,61,1,2062.399999976158,477815.5,8102,plum,NF,C,472878,472878,471349,472163,471349,473411,472678,472678,473411,125
126,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),482327.09999990463,cobalt,1100,I,z,z,None,811,611.0,200.0,16,1,2445.399999976158,479881.6999999285,8102,cherry,NF,C,475244,475244,473415,474527,473415,475860,475044,475044,475860,126
127,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),484593.09999990463,iron,900,I,z,z,None,826,626.0,200.0,46,1,2262.5,482330.59999990463,8102,pear,NF,C,477493,477493,475864,476777,475864,478126,477293,477293,478126,127
128,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),486859.0,bronze,900,I,m,m,None,832,631.0,201.0,66,1,2262.0,484597.0,8102,bronze,NF,C,479760,479760,478130,479043,478130,480392,479559,479559,480392,128
