Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,10,test,2,C,circle.png,0,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),639618.1000000238,1200,O,None,1515,15,1,2726.2999999523163,636891.8000000715,7213,NTS,B,15
9,11,test,2,C,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),642233.8999999762,1400,O,z,1190,16,1,2607.7000000476837,639626.1999999285,7213,NTS,B,16
7,12,test,2,C,circle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),645148.9999998808,2000,O,m,893,22,1,2910.5999999046326,642238.3999999762,7213,NTS,B,17
2,13,test,2,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),647664.1000000238,1700,O,z,789,10,1,2511.100000143051,645152.9999998808,7213,NTS,B,18
6,14,test,2,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),649583.4999998808,1000,O,m,893,21,1,1916.0999999046326,647667.3999999762,7213,NTS,B,19
9,15,test,2,C,circle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),651880.9999998808,1500,O,m,772,8,1,2291.899999856949,649589.1000000238,7213,NTS,B,20
8,15,test,2,C,triangle.png,0,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),655013.3999999762,1600,O,None,1514,7,1,3128.4000000953674,651884.9999998808,7213,NTS,B,21
6,16,test,2,C,circle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),658045.6000000238,1900,O,m,1110,5,1,3027.600000143051,655017.9999998808,7213,NTS,B,22
3,17,test,2,C,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),660611.8000000715,1200,O,z,1338,3,1,2562.5,658049.3000000715,7213,NTS,B,23
1,18,test,2,C,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),663476.3000000715,1900,O,z,942,9,1,2861.0,660615.3000000715,7213,NTS,B,24
4,1,test,3,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),668275.1000000238,1400,O,z,1169,20,1,2593.9000000953674,665681.1999999285,7213,NTS,B,1
1,2,test,3,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),669991.4999998808,1000,O,z,697,1,1,1711.2999999523163,668280.1999999285,7213,NTS,B,2
4,3,test,3,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),672090.9999998808,1400,O,z,683,4,1,2094.699999809265,669996.3000000715,7213,NTS,B,3
8,4,test,3,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),674823.3999999762,1600,O,m,1106,7,1,2723.5,672099.8999999762,7213,NTS,B,4
7,4,test,3,C,circle.png,0,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),677756.1000000238,2000,O,z,903,14,1,2926.4000000953674,674829.6999999285,7213,NTS,B,5
3,5,test,3,C,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),679905.3000000715,1200,O,z,932,19,1,2143.5,677761.8000000715,7213,NTS,B,6
1,6,test,3,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),681821.4999998808,1000,O,z,893,17,1,1913.0,679908.4999998808,7213,NTS,B,7
3,7,test,3,C,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),683822.1000000238,1200,O,z,767,3,1,1994.7999999523163,681827.3000000715,7213,NTS,B,8
9,7,test,3,C,circle.png,0,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),686303.1000000238,1500,O,z,957,24,1,2475.5,683827.6000000238,7213,NTS,B,9
2,7,test,3,C,triangle.png,0,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),689835.3999999762,2000,O,None,1516,2,1,3524.5999999046326,686310.8000000715,7213,NTS,B,10
7,7,test,3,C,triangle.png,0,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),693066.4999998808,1700,O,None,1515,22,1,3223.399999856949,689843.1000000238,7213,NTS,B,11
8,8,test,3,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),695464.8999999762,1600,O,m,779,23,1,2393.2999999523163,693071.6000000238,7213,NTS,B,12
1,9,test,3,C,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),698566.1999999285,1900,O,z,1169,9,1,3095.7999999523163,695470.3999999762,7213,NTS,B,13
9,9,test,3,C,triangle.png,0,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),700713.9999998808,1400,O,m,721,16,1,2136.2999999523163,698577.6999999285,7213,NTS,B,14
7,10,test,3,C,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),703580.1000000238,1700,O,z,1137,6,1,2857.0,700723.1000000238,7213,NTS,B,15
6,11,test,3,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),705362.6000000238,1000,O,m,762,13,1,1776.0,703586.6000000238,7213,NTS,B,16
9,12,test,3,C,circle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),707945.1000000238,1500,O,m,1054,8,1,2576.7000000476837,705368.3999999762,7213,NTS,B,17
3,12,test,3,C,circle.png,0,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),711077.9999998808,1600,O,None,1516,11,1,3126.399999856949,707951.6000000238,7213,NTS,B,18
6,13,test,3,C,circle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),713942.6999999285,1900,O,m,947,5,1,2857.7999999523163,711084.8999999762,7213,NTS,B,19
2,14,test,3,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),717025.8000000715,2000,O,m,1061,18,1,3079.9000000953674,713945.8999999762,7213,NTS,B,20
4,15,test,3,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),719574.4999998808,1500,O,m,1024,12,1,2545.0999999046326,717029.3999999762,7213,NTS,B,21
8,15,test,3,C,circle.png,0,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),722308.3000000715,1200,O,None,1516,15,1,2727.0,719581.3000000715,7213,NTS,B,22
6,16,test,3,C,circle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),725256.1999999285,1900,O,m,1023,21,1,2942.5,722313.6999999285,7213,NTS,B,23
2,17,test,3,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),728139.1000000238,1700,O,z,1151,10,1,2877.0,725262.1000000238,7213,NTS,B,24
8,0,test,4,C,triangle.png,0,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),732737.6000000238,1600,O,None,1514,7,1,3126.4000000953674,729611.1999999285,7213,NTS,B,1
9,1,test,4,C,circle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),735288.1999999285,1500,O,m,1033,24,1,2543.7000000476837,732744.4999998808,7213,NTS,B,2
1,2,test,4,C,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),738520.1000000238,1900,O,z,1314,9,1,3228.0,735292.1000000238,7213,NTS,B,3
3,3,test,4,C,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),740818.4999998808,1200,O,z,1079,19,1,2292.0999999046326,738526.3999999762,7213,NTS,B,4
3,4,test,4,C,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),743268.1000000238,1200,O,z,1227,3,1,2443.600000143051,740824.4999998808,7213,NTS,B,5
2,5,test,4,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),746434.6999999285,1700,O,z,1433,10,1,3160.7999999523163,743273.8999999762,7213,NTS,B,6
6,6,test,4,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),748481.4999998808,1000,O,m,1019,13,1,2041.7999999523163,746439.6999999285,7213,NTS,B,7
4,7,test,4,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),750966.6000000238,1400,O,z,1050,4,1,2482.600000143051,748483.9999998808,7213,NTS,B,8
8,8,test,4,C,circle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),753314.4999998808,1200,O,m,1127,15,1,2342.899999856949,750971.6000000238,7213,NTS,B,9
4,8,test,4,C,triangle.png,0,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),756348.1000000238,1500,O,None,1516,12,1,3027.600000143051,753320.4999998808,7213,NTS,B,10
8,8,test,4,C,triangle.png,0,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),759479.6999999285,1600,O,None,1515,23,1,3125.7000000476837,756353.9999998808,7213,NTS,B,11
2,9,test,4,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),762464.4999998808,2000,O,m,968,18,1,2980.399999856949,759484.1000000238,7213,NTS,B,12
2,10,test,4,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),765295.1999999285,2000,O,m,798,2,1,2826.7000000476837,762468.4999998808,7213,NTS,B,13
4,11,test,4,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),768026.8999999762,1400,O,z,1315,20,1,2725.4000000953674,765301.4999998808,7213,NTS,B,14
6,12,test,4,C,circle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),770843.1000000238,1900,O,m,883,21,1,2812.0,768031.1000000238,7213,NTS,B,15
3,13,test,4,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),773525.1999999285,1600,O,z,1051,11,1,2677.2999999523163,770847.8999999762,7213,NTS,B,16
6,14,test,4,C,circle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),776307.4999998808,1900,O,m,852,5,1,2776.7999999523163,773530.6999999285,7213,NTS,B,17
1,15,test,4,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),778173.4999998808,1000,O,z,833,17,1,1861.0,776312.4999998808,7213,NTS,B,18
7,15,test,4,C,triangle.png,0,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),781139.3999999762,1700,O,m,1236,6,1,2960.2000000476837,778179.1999999285,7213,NTS,B,19
9,16,test,4,C,circle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),783621.4999998808,1500,O,m,957,8,1,2477.399999856949,781144.1000000238,7213,NTS,B,20
1,17,test,4,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),785787.6999999285,1000,O,z,1143,1,1,2162.2000000476837,783625.4999998808,7213,NTS,B,21
7,17,test,4,C,triangle.png,0,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),789019.1999999285,1700,O,None,1514,22,1,3226.2999999523163,785792.8999999762,7213,NTS,B,22
7,17,test,4,C,circle.png,0,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),791851.8999999762,2000,O,z,802,14,1,2827.5999999046326,789024.3000000715,7213,NTS,B,23
9,17,test,4,C,triangle.png,0,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),794785.1999999285,1400,O,None,1515,16,1,2928.5,791856.6999999285,7213,NTS,B,24
