acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,2,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),276525.0,zinc,1000,I,m,,,452,,,15,1,2761.699999988079,273763.3000000119,7182,zinc,NF,C,,,,,,,,,,2
2,prac,2,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),279174.0,cherry,900,I,m,,,418,,,10,1,2627.4000000059605,276546.59999999404,7182,copper,NF,C,,,,,,,,,,3
2,prac,2,con,0,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),281973.40000000596,kiwi,1000,I,m,,,469,,,7,1,2777.800000011921,279195.59999999404,7182,kiwi,NF,C,,,,,,,,,,4
3,prac,2,inc,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),285005.90000000596,lead,1100,I,z,,,612,,,8,1,3011.2000000178814,281994.6999999881,7182,plum,NF,C,,,,,,,,,,5
4,prac,2,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),287737.90000000596,lime,800,I,z,,,605,,,5,1,2711.4000000059605,285026.5,7182,lime,NF,C,,,,,,,,,,6
5,prac,2,inc,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),290370.40000000596,iron,900,I,z,,,421,,,6,1,2611.0,287759.40000000596,7182,pear,NF,C,,,,,,,,,,7
6,prac,2,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),292902.90000000596,bronze,800,I,m,,,409,,,9,1,2510.800000011921,290392.09999999404,7182,bronze,NF,C,,,,,,,,,,8
7,prac,2,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),295734.59999999404,silver,1000,I,m,,,498,,,11,1,2812.699999988079,292921.90000000596,7182,silver,NF,C,,,,,,,,,,9
8,prac,2,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),298401.3000000119,pear,900,I,m,,,464,,,14,1,2657.5,295743.8000000119,7182,iron,NF,C,,,,,,,,,,10
9,prac,2,inc,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),301150.1999999881,copper,900,I,z,,,518,,,2,1,2728.0999999940395,298422.09999999404,7182,cherry,NF,C,,,,,,,,,,11
10,prac,2,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),304016.0,plum,1100,I,m,,,450,,,16,1,2844.4000000059605,301171.59999999404,7182,lead,NF,C,,,,,,,,,,12
11,prac,2,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),306915.0,orange,1000,I,z,,,579,,,3,1,2879.5999999940395,304035.40000000596,7182,orange,NF,C,,,,,,,,,,13
12,prac,2,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),309664.09999999404,gold,800,I,m,,,618,,,13,1,2727.5,306936.59999999404,7182,gold,NF,C,,,,,,,,,,14
13,prac,2,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),312396.40000000596,banana,800,I,z,,,612,,,1,1,2711.800000011921,309684.59999999404,7182,banana,NF,C,,,,,,,,,,15
14,prac,2,inc,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),315462.1999999881,cobalt,1100,I,z,,,634,,,4,1,3045.2999999821186,312416.90000000596,7182,raisin,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),331623.8000000119,cobalt,1100,I,z,z,None,468,269.0,199.0,32,1,2113.2000000178814,329510.59999999404,7182,raisin,NF,C,324182,324182,322352,323468,322353,324465,323982,323982,324465,1
2,test,1,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),333706.1999999881,gold,1100,I,m,m,None,423,224.0,199.0,100,1,2055.2999999821186,331650.90000000596,7182,gold,NF,C,326315,326315,324492,325598,324493,326547,326115,326115,326547,2
3,test,1,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),335822.09999999404,gold,1000,I,m,m,None,561,362.0,199.0,99,1,2094.4000000059605,333727.6999999881,7182,gold,NF,C,328297,328297,326569,327581,326571,328663,328097,328097,328663,3
3,test,1,inc,0,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),337738.0,cherry,900,I,z,z,None,449,250.0,199.0,86,1,1895.800000011921,335842.1999999881,7182,silver,NF,C,330313,330313,328683,329597,328684,330579,330113,330113,330579,4
4,test,1,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),340304.1999999881,iron,800,I,m,m,None,1202,1002.0,200.0,105,1,2545.5999999940395,337758.59999999404,7182,iron,NF,C,332129,332129,330600,331413,330601,333145,331929,331929,333145,5
5,test,1,inc,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),342220.0,copper,900,I,z,z,None,454,255.0,199.0,14,1,1894.199999988079,340325.8000000119,7182,cherry,NF,C,334795,334796,333167,334079,333168,335061,334595,334595,335061,6
6,test,1,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),344286.0,lime,800,I,z,z,None,711,511.0,200.0,33,1,2044.9000000059605,342241.09999999404,7182,lime,NF,C,336611,336612,335082,335895,335083,337127,336411,336411,337127,7
7,test,1,inc,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),346268.8000000119,copper,900,I,z,z,None,521,322.0,199.0,30,1,1962.7000000178814,344306.09999999404,7182,raisin,NF,C,338777,338777,337147,338060,337148,339110,338577,338577,339110,8
8,test,1,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),348551.3000000119,orange,1100,I,z,z,None,618,419.0,199.0,20,1,2262.300000011921,346289.0,7182,orange,NF,C,340960,340960,339130,340243,339131,341392,340760,340760,341392,9
9,test,1,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),350817.3000000119,orange,1000,I,m,m,None,708,509.0,199.0,79,1,2244.100000023842,348573.1999999881,7182,copper,NF,C,343142,343142,341414,342426,341415,343658,342942,342942,343658,10
10,test,1,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),352849.90000000596,silver,900,I,m,m,None,573,358.0,215.0,82,1,2013.7000000178814,350836.1999999881,7182,silver,NF,C,345325,345325,343677,344592,343678,345691,345109,345109,345691,11
11,test,1,inc,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),354915.8000000119,copper,900,I,z,z,None,605,406.0,199.0,22,1,2046.7000000178814,352869.09999999404,7182,orange,NF,C,347341,347341,345710,346624,345711,347757,347141,347141,347757,12
12,test,1,inc,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),357315.1999999881,lead,1100,I,z,z,None,747,548.0,199.0,40,1,2379.699999988079,354935.5,7182,lime,NF,C,349607,349607,347777,348890,347778,350156,349407,349407,350156,13
13,test,1,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),359364.1999999881,banana,800,I,m,m,None,696,497.0,199.0,93,1,2029.5999999940395,357334.59999999404,7182,cobalt,NF,C,351706,351706,350176,350990,350177,352205,351506,351506,352205,14
14,test,1,inc,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),361763.5,cobalt,1100,I,z,z,None,739,539.0,200.0,24,1,2380.4000000059605,359383.09999999404,7182,orange,NF,C,354056,354056,352224,353339,352225,354605,353855,353855,354604,15
15,test,1,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),363996.1999999881,plum,1100,I,m,m,None,571,372.0,199.0,112,1,2210.7999999821186,361785.40000000596,7182,iron,NF,C,356455,356455,354626,355738,354628,356837,356254,356255,356837,16
16,test,1,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),365912.59999999404,cherry,800,I,z,z,None,551,352.0,199.0,9,1,1895.7999999821186,364016.8000000119,7182,cherry,NF,C,358387,358387,356858,357671,356859,358754,358188,358188,358754,17
17,test,1,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),367961.59999999404,banana,800,I,m,m,None,691,492.0,199.0,69,1,2029.0,365932.59999999404,7182,bronze,NF,C,360303,360303,358774,359587,358775,360803,360103,360103,360803,18
18,test,1,inc,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),370194.3000000119,cobalt,1100,I,z,z,None,565,366.0,199.0,16,1,2212.2000000178814,367982.09999999404,7182,cherry,NF,C,362653,362653,360823,361936,360824,363036,362453,362453,363035,19
19,test,1,inc,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),372343.5,zinc,1000,I,z,z,None,594,395.0,199.0,63,1,2129.0999999940395,370214.40000000596,7182,plum,NF,C,364785,364785,363055,364068,363057,365185,364585,364585,365185,20
20,test,1,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),374276.0,kiwi,800,I,z,z,None,579,380.0,199.0,49,1,1913.4000000059605,372362.59999999404,7182,kiwi,NF,C,366734,366735,365204,366018,365205,367117,366535,366535,367117,21
20,test,1,inc,0,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),376392.0,kiwi,1000,I,z,z,None,560,360.0,200.0,111,1,2096.9000000059605,374295.09999999404,7182,iron,NF,C,368867,368867,367136,368151,367137,369233,368667,368667,369233,22
21,test,1,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),378807.90000000596,raisin,1100,I,m,m,None,751,552.0,199.0,96,1,2394.7000000178814,376413.1999999881,7182,cobalt,NF,C,371083,371083,369254,370367,369255,371649,370883,370883,371649,23
22,test,1,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),380956.40000000596,lime,800,I,m,m,None,788,588.0,200.0,117,1,2129.5999999940395,378826.8000000119,7182,zinc,NF,C,373198,373198,371668,372481,371668,373798,372998,372998,373797,24
23,test,1,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),383273.3000000119,lead,1100,I,m,m,None,676,477.0,199.0,124,1,2311.600000023842,380961.6999999881,7182,lead,NF,C,375630,375630,373803,374914,373803,376114,375431,375431,376114,25
24,test,1,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),385589.1999999881,pear,900,I,m,m,None,853,654.0,199.0,102,1,2295.5,383293.6999999881,7182,gold,NF,C,377764,377765,376135,377048,376136,378430,377564,377564,378430,26
25,test,1,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),387988.40000000596,pear,800,I,z,z,None,1046,847.0,199.0,41,1,2379.7000000178814,385608.6999999881,7182,pear,NF,C,379980,379980,378450,379264,378451,380830,379781,379781,380829,27
26,test,1,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),390104.3000000119,iron,900,I,m,m,None,659,459.0,200.0,106,1,2097.300000011921,388007.0,7182,iron,NF,C,382480,382480,380848,381763,380848,382945,382279,382279,382945,28
27,test,1,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),392453.6999999881,plum,1000,I,z,z,None,788,588.0,200.0,59,1,2328.5,390125.1999999881,7182,plum,NF,C,384695,384695,382966,383979,382967,385295,384495,384495,385295,29
28,test,1,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),394819.40000000596,raisin,1100,I,m,m,None,719,506.0,213.0,80,1,2345.300000011921,392474.09999999404,7182,copper,NF,C,387145,387145,385315,386428,385316,387661,386931,386931,387660,30
29,test,1,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),396952.1999999881,lime,800,I,m,m,None,768,568.0,200.0,101,1,2112.2999999821186,394839.90000000596,7182,gold,NF,C,389211,389211,387681,388494,387682,389793,389010,389010,389793,31
30,test,1,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),398901.40000000596,gold,800,I,m,m,None,596,396.0,200.0,97,1,1929.5,396971.90000000596,7182,gold,NF,C,391343,391343,389813,390627,389814,391742,391143,391143,391742,32
31,test,1,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),400967.5,pear,900,I,m,m,None,602,403.0,199.0,110,1,2046.0,398921.5,7182,iron,NF,C,393392,393392,391762,392676,391763,393809,393193,393193,393808,33
32,test,1,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),403133.3000000119,lead,1000,I,m,m,None,612,412.0,200.0,123,1,2146.9000000059605,400986.40000000596,7182,lead,NF,C,395559,395559,393827,394842,393828,395974,395358,395358,395974,34
33,test,1,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),405381.8000000119,zinc,1100,I,m,m,None,584,385.0,199.0,116,1,2229.100000023842,403152.6999999881,7182,zinc,NF,C,397825,397825,395994,397108,395995,398223,397625,397625,398223,35
34,test,1,inc,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),407398.8000000119,gold,800,I,z,z,None,669,470.0,199.0,53,1,2011.5,405387.3000000119,7182,kiwi,NF,C,399757,399757,398228,399041,398229,400240,399557,399557,400240,36
35,test,1,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),409531.3000000119,raisin,1000,I,z,z,None,572,373.0,199.0,27,1,2113.5,407417.8000000119,7182,raisin,NF,C,401990,401990,400259,401273,400260,402372,401790,401790,402372,37
36,test,1,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),411697.5,bronze,900,I,m,m,None,700,500.0,200.0,66,1,2146.4000000059605,409551.09999999404,7182,bronze,NF,C,404023,404023,402392,403306,402393,404539,403822,403822,404539,38
37,test,1,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),413846.5,zinc,1000,I,m,m,None,586,386.0,200.0,115,1,2127.4000000059605,411719.09999999404,7182,zinc,NF,C,406289,406289,404560,405572,404561,406688,406088,406088,406687,39
38,test,1,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),415995.59999999404,kiwi,900,I,z,z,None,697,498.0,199.0,50,1,2129.0999999940395,413866.5,7182,kiwi,NF,C,408338,408338,406708,407621,406709,408837,408138,408138,408837,40
39,test,1,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),418178.40000000596,pear,900,I,m,m,None,724,524.0,200.0,126,1,2165.0,416013.40000000596,7182,lead,NF,C,410487,410487,408854,409770,408855,411020,410287,410287,411019,41
40,test,1,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),420311.09999999404,orange,1000,I,m,m,None,577,378.0,199.0,95,1,2113.699999988079,418197.40000000596,7182,cobalt,NF,C,412769,412769,411038,412053,411039,413152,412570,412570,413152,42
41,test,1,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),422293.6999999881,banana,800,I,m,m,None,621,421.0,200.0,77,1,1963.2999999821186,420330.40000000596,7182,copper,NF,C,414702,414702,413171,413986,413173,415135,414502,414502,415135,43
42,test,1,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),424526.3000000119,plum,1100,I,z,z,None,577,378.0,199.0,60,1,2213.100000023842,422313.1999999881,7182,plum,NF,C,416985,416985,415154,416268,415155,417368,416785,416785,417367,44
43,test,1,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),426609.09999999404,zinc,900,I,m,m,None,626,426.0,200.0,114,1,2063.9000000059605,424545.1999999881,7182,zinc,NF,C,419018,419018,417386,418301,417387,419450,418817,418817,419450,45
44,test,1,inc,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),428641.6999999881,bronze,800,I,z,z,None,674,474.0,200.0,21,1,2012.699999988079,426629.0,7182,orange,NF,C,421000,421001,419470,420283,419471,421483,420800,420800,421483,46
45,test,1,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),430774.40000000596,kiwi,1000,I,m,m,None,577,378.0,199.0,127,1,2112.800000011921,428661.59999999404,7182,lead,NF,C,423233,423233,421503,422516,421504,423615,423033,423033,423615,47
46,test,1,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),433023.59999999404,raisin,1100,I,m,m,None,585,386.0,199.0,72,1,2229.5,430794.09999999404,7182,bronze,NF,C,425465,425465,423635,424749,423636,425865,425265,425266,425865,48
47,test,1,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),435172.8000000119,bronze,1000,I,m,m,None,595,396.0,199.0,67,1,2129.800000011921,433043.0,7182,bronze,NF,C,427615,427615,425884,426898,425885,428014,427415,427415,428014,49
48,test,1,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),437539.3000000119,silver,1100,I,m,m,None,715,516.0,199.0,84,1,2347.100000023842,435192.1999999881,7182,silver,NF,C,429864,429864,428033,429147,428034,430380,429664,429664,430380,50
49,test,1,inc,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),439837.1999999881,cobalt,1100,I,z,z,None,643,444.0,199.0,8,1,2278.5,437558.6999999881,7182,banana,NF,C,432230,432230,430400,431513,430401,432678,432030,432030,432678,51
50,test,1,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),441819.90000000596,raisin,900,I,z,z,None,547,347.0,200.0,26,1,1976.5999999940395,439843.3000000119,7182,raisin,NF,C,434311,434311,432684,433595,432685,434661,434111,434111,434661,52
51,test,1,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),443903.1999999881,cherry,1000,I,z,z,None,552,352.0,200.0,11,1,2077.699999988079,441825.5,7182,cherry,NF,C,436379,436379,434667,435677,434667,436744,436178,436178,436744,53
52,test,1,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),446102.59999999404,raisin,1100,I,z,z,None,545,345.0,200.0,28,1,2180.9000000059605,443921.6999999881,7182,raisin,NF,C,438594,438594,436763,437878,436764,438944,438394,438394,438944,54
53,test,1,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),448335.1999999881,orange,1000,I,m,m,None,677,478.0,199.0,87,1,2213.199999988079,446122.0,7182,silver,NF,C,440694,440694,438963,439977,438964,441176,440494,440494,441176,55
54,test,1,inc,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),450351.3000000119,iron,900,I,z,z,None,553,353.0,200.0,46,1,1997.800000011921,448353.5,7182,pear,NF,C,442826,442826,441195,442110,441195,443192,442626,442626,443192,56
55,test,1,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),452450.40000000596,orange,900,I,z,z,None,639,440.0,199.0,18,1,2079.9000000059605,450370.5,7182,orange,NF,C,444842,444843,443212,444126,443213,445292,444643,444643,445291,57
56,test,1,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),454249.90000000596,zinc,800,I,m,m,None,432,233.0,199.0,113,1,1780.9000000059605,452469.0,7182,zinc,NF,C,446842,446842,445310,446125,445311,447091,446642,446642,447091,58
57,test,1,inc,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),456665.8000000119,lead,1100,I,z,z,None,750,550.0,200.0,56,1,2397.300000011921,454268.5,7182,kiwi,NF,C,448941,448941,447110,448224,447111,449507,448740,448740,449507,59
58,test,1,inc,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),458881.59999999404,silver,1000,I,z,z,None,649,450.0,199.0,31,1,2195.9000000059605,456685.6999999881,7182,raisin,NF,C,451257,451257,449527,450540,449528,451723,451057,451057,451723,60
59,test,1,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),461081.1999999881,lime,1000,I,z,z,None,633,434.0,199.0,35,1,2180.7999999821186,458900.40000000596,7182,lime,NF,C,453473,453473,451741,452756,451743,453922,453273,453273,453922,61
60,test,1,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),463397.0,iron,1100,I,m,m,None,654,455.0,199.0,108,1,2295.4000000059605,461101.59999999404,7182,iron,NF,C,455772,455772,453943,455055,453944,456238,455572,455572,456238,62
61,test,1,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),465446.0,plum,800,I,z,z,None,694,495.0,199.0,57,1,2029.0999999940395,463416.90000000596,7182,plum,NF,C,457788,457788,456258,457071,456259,458287,457588,457588,458287,63
61,test,1,con,0,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),467395.59999999404,banana,900,I,m,m,None,513,314.0,199.0,2,1,1937.5,465458.09999999404,7182,banana,NF,C,459921,459921,458299,459204,458300,460237,459721,459721,460237,64
62,test,1,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),469511.8000000119,cherry,900,I,z,z,None,651,452.0,199.0,10,1,2096.4000000059605,467415.40000000596,7182,cherry,NF,C,461887,461887,460256,461170,460258,462353,461687,461687,462353,65
63,test,1,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),471627.3000000119,orange,800,I,z,z,None,763,564.0,199.0,17,1,2095.9000000059605,469531.40000000596,7182,orange,NF,C,463903,463903,462372,463186,462374,464469,463703,463703,464468,66
64,test,1,inc,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),473910.09999999404,iron,900,I,z,z,None,820,620.0,200.0,54,1,2263.7999999821186,471646.3000000119,7182,kiwi,NF,C,466119,466119,464487,465402,464488,466751,465918,465918,466751,67
65,test,1,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),476059.3000000119,cherry,900,I,m,m,None,698,498.0,200.0,94,1,2129.5,473929.8000000119,7182,cobalt,NF,C,468401,468401,466771,467685,466772,468900,468201,468201,468900,68
66,test,1,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),478158.8000000119,copper,800,I,m,m,None,735,536.0,199.0,73,1,2080.7000000178814,476078.09999999404,7182,copper,NF,C,470451,470451,468919,469734,468920,471000,470250,470251,471000,69
67,test,1,inc,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),480291.40000000596,gold,800,I,z,z,None,772,573.0,199.0,61,1,2113.9000000059605,478177.5,7182,plum,NF,C,472550,472550,471019,471833,471020,473132,472350,472350,473132,70
68,test,1,con,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),482457.40000000596,silver,1000,I,m,m,None,609,409.0,200.0,83,1,2147.5,480309.90000000596,7182,silver,NF,C,474882,474882,473151,474166,473152,475298,474682,474682,475298,71
