block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,52.51600003242493,learn,7483.999967575073,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),291519.5,A,camp,O,p,1512,1,6614.5,284905.0,7808,WL,C,14.0
2,53.6470000743866,learn,6352.999925613403,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),292650.60000002384,A,campenter,O,enter,1122,1,7745.600000023842,284905.0,7808,WL,C,14.0
2,56.76300001144409,learn,3236.999988555908,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),295767.3000000715,A,b,O,b,3104,1,3116.5,292650.8000000715,7808,WL,C,15.0
2,56.9300000667572,learn,3069.999933242798,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),295934.2000000477,A,bo,O,o,146,1,3283.399999976158,292650.8000000715,7808,WL,C,15.0
2,57.21399998664856,learn,2786.0000133514404,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),296217.5,A,boy,O,y,262,1,3566.6999999284744,292650.8000000715,7808,WL,C,15.0
2,57.66199994087219,learn,2338.0000591278076,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),296666.2000000477,A,boyenter,O,enter,426,1,4015.399999976158,292650.8000000715,7808,WL,C,15.0
3,1.7649998664855957,learn,58235.000133514404,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),365228.7000000477,A,b,O,b,1756,1,1764.5,363464.2000000477,7808,WL,C,1.0
3,1.931999921798706,learn,58068.000078201294,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),365395.0,A,bo,O,o,158,1,1930.7999999523163,363464.2000000477,7808,WL,C,1.0
3,2.1649999618530273,learn,57835.00003814697,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),365628.60000002384,A,bod,O,d,224,1,2164.399999976158,363464.2000000477,7808,WL,C,1.0
3,2.3980000019073486,learn,57601.99999809265,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),365861.7000000477,A,body,O,y,213,1,2397.5,363464.2000000477,7808,WL,C,1.0
3,3.563999891281128,learn,56436.00010871887,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),367027.90000009537,A,bodyenter,O,enter,1149,1,3563.7000000476837,363464.2000000477,7808,WL,C,1.0
3,4.247999906539917,learn,55752.00009346008,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),367712.0,A,b,O,b,672,1,683.7999999523163,367028.2000000477,7808,WL,C,2.0
3,4.431999921798706,learn,55568.000078201294,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),367895.2000000477,A,bo,O,o,164,1,867.0,367028.2000000477,7808,WL,C,2.0
3,4.679999828338623,learn,55320.00017166138,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),368143.7000000477,A,boy,O,y,235,1,1115.5,367028.2000000477,7808,WL,C,2.0
3,5.148999929428101,learn,54851.0000705719,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),368612.60000002384,A,boyenter,O,enter,452,1,1584.3999999761581,367028.2000000477,7808,WL,C,2.0
3,5.980999946594238,learn,54019.00005340576,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),369444.2000000477,A,q,O,q,823,1,831.3999999761581,368612.8000000715,7808,WL,C,3.0
3,6.313999891281128,learn,53686.00010871887,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),369777.8000000715,A,qu,O,u,320,1,1165.0,368612.8000000715,7808,WL,C,3.0
3,6.730999946594238,learn,53269.00005340576,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),370194.10000002384,A,que,O,e,393,1,1581.2999999523163,368612.8000000715,7808,WL,C,3.0
3,6.929999828338623,learn,53070.00017166138,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),370393.2000000477,A,quee,O,e,184,1,1780.3999999761581,368612.8000000715,7808,WL,C,3.0
3,7.113999843597412,learn,52886.00015640259,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),370577.10000002384,A,queen,O,n,170,1,1964.2999999523163,368612.8000000715,7808,WL,C,3.0
3,7.71399998664856,learn,52286.00001335144,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),371177.0,A,queenenter,O,enter,578,1,2564.1999999284744,368612.8000000715,7808,WL,C,3.0
3,8.63100004196167,learn,51368.99995803833,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),372094.60000002384,A,s,O,s,906,1,917.3999999761581,371177.2000000477,7808,WL,C,4.0
3,8.828999996185303,learn,51171.0000038147,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),372292.90000009537,A,sh,O,h,180,1,1115.7000000476837,371177.2000000477,7808,WL,C,4.0
3,9.013000011444092,learn,50986.99998855591,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),372476.10000002384,A,sho,O,o,168,1,1298.8999999761581,371177.2000000477,7808,WL,C,4.0
3,9.279000043869019,learn,50720.99995613098,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),372742.5,A,shor,O,r,253,1,1565.2999999523163,371177.2000000477,7808,WL,C,4.0
3,9.513999938964844,learn,50486.000061035156,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),372977.5,A,shore,O,e,220,1,1800.2999999523163,371177.2000000477,7808,WL,C,4.0
3,10.079999923706055,learn,49920.000076293945,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),373543.7000000477,A,shoreenter,O,enter,545,1,2366.5,371177.2000000477,7808,WL,C,4.0
3,10.730000019073486,learn,49269.999980926514,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),374193.0,A,n,O,n,628,1,649.0,373544.0,7808,WL,C,5.0
3,10.929999828338623,learn,49070.00017166138,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),374393.10000002384,A,na,O,a,179,1,849.1000000238419,373544.0,7808,WL,C,5.0
3,11.095999956130981,learn,48904.00004386902,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),374559.8000000715,A,nai,O,i,141,1,1015.8000000715256,373544.0,7808,WL,C,5.0
3,11.346999883651733,learn,48653.00011634827,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),374810.2000000477,A,nail,O,l,235,1,1266.2000000476837,373544.0,7808,WL,C,5.0
3,11.779000043869019,learn,48220.99995613098,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),375242.7000000477,A,nailenter,O,enter,413,1,1698.7000000476837,373544.0,7808,WL,C,5.0
3,12.279000043869019,learn,47720.99995613098,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),375742.10000002384,A,l,O,l,480,1,499.10000002384186,375243.0,7808,WL,C,6.0
3,12.478999853134155,learn,47521.000146865845,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),375942.60000002384,A,le,O,e,190,1,699.6000000238419,375243.0,7808,WL,C,6.0
3,12.79699993133545,learn,47203.00006866455,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),376260.3000000715,A,let,O,t,297,1,1017.3000000715256,375243.0,7808,WL,C,6.0
3,13.027999877929688,learn,46972.00012207031,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),376491.5,A,lett,O,t,221,1,1248.5,375243.0,7808,WL,C,6.0
3,13.378999948501587,learn,46621.00005149841,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),376842.2000000477,A,lette,O,e,330,1,1599.2000000476837,375243.0,7808,WL,C,6.0
3,13.628000020980835,learn,46371.999979019165,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),377091.2000000477,A,letter,O,r,242,1,1848.2000000476837,375243.0,7808,WL,C,6.0
3,14.09500002861023,learn,45904.99997138977,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),377558.40000009537,A,letterenter,O,enter,456,1,2315.4000000953674,375243.0,7808,WL,C,6.0
3,14.661999940872192,learn,45338.00005912781,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),378125.8000000715,A,f,O,f,557,1,567.2000000476837,377558.60000002384,7808,WL,C,7.0
3,14.827999830245972,learn,45172.00016975403,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),378291.2000000477,A,fl,O,l,161,1,732.6000000238419,377558.60000002384,7808,WL,C,7.0
3,15.01199984550476,learn,44988.00015449524,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),378475.60000002384,A,fla,O,a,178,1,917.0,377558.60000002384,7808,WL,C,7.0
3,15.444000005722046,learn,44555.999994277954,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),378907.60000002384,A,flag,O,g,418,1,1349.0,377558.60000002384,7808,WL,C,7.0
3,16.027999877929688,learn,43972.00012207031,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),379491.60000002384,A,flagenter,O,enter,576,1,1933.0,377558.60000002384,7808,WL,C,7.0
3,17.01099991798401,learn,42989.00008201599,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),380474.90000009537,A,t,O,t,978,1,983.1000000238419,379491.8000000715,7808,WL,C,8.0
3,17.17799997329712,learn,42822.00002670288,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),380641.2000000477,A,to,O,o,152,1,1149.3999999761581,379491.8000000715,7808,WL,C,8.0
3,17.378000020980835,learn,42621.999979019165,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),380841.3000000715,A,tow,O,w,180,1,1349.5,379491.8000000715,7808,WL,C,8.0
3,17.55999994277954,learn,42440.00005722046,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),381023.8000000715,A,towe,O,e,163,1,1532.0,379491.8000000715,7808,WL,C,8.0
3,17.759999990463257,learn,42240.00000953674,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),381223.60000002384,A,tower,O,r,186,1,1731.7999999523163,379491.8000000715,7808,WL,C,8.0
3,18.108999967575073,learn,41891.00003242493,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),381572.5,A,towerenter,O,enter,339,1,2080.6999999284744,379491.8000000715,7808,WL,C,8.0
3,20.108999967575073,learn,39891.00003242493,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),383572.90000009537,A,w,O,w,1989,1,2000.3000000715256,381572.60000002384,7808,WL,C,9.0
3,20.29199981689453,learn,39708.00018310547,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),383755.8000000715,A,wh,O,h,175,1,2183.2000000476837,381572.60000002384,7808,WL,C,9.0
3,20.45899987220764,learn,39541.00012779236,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),383922.3000000715,A,whe,O,e,145,1,2349.7000000476837,381572.60000002384,7808,WL,C,9.0
3,20.70899987220764,learn,39291.00012779236,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),384172.3000000715,A,whea,O,a,239,1,2599.7000000476837,381572.60000002384,7808,WL,C,9.0
3,20.97599983215332,learn,39024.00016784668,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),384439.90000009537,A,wheat,O,t,248,1,2867.3000000715256,381572.60000002384,7808,WL,C,9.0
3,21.543999910354614,learn,38456.000089645386,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),385007.2000000477,A,wheatenter,O,enter,547,1,3434.600000023842,381572.60000002384,7808,WL,C,9.0
3,22.408999919891357,learn,37591.00008010864,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),385872.3000000715,A,s,O,s,853,1,864.8999999761581,385007.40000009537,7808,WL,C,10.0
3,22.657999992370605,learn,37342.000007629395,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),386121.8000000715,A,su,O,u,242,1,1114.3999999761581,385007.40000009537,7808,WL,C,10.0
3,22.89199995994568,learn,37108.00004005432,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),386355.10000002384,A,sug,O,g,216,1,1347.6999999284744,385007.40000009537,7808,WL,C,10.0
3,23.158999919891357,learn,36841.00008010864,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),386622.60000002384,A,suga,O,a,254,1,1615.1999999284744,385007.40000009537,7808,WL,C,10.0
3,23.408999919891357,learn,36591.00008010864,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),386872.8000000715,A,sugar,O,r,231,1,1865.3999999761581,385007.40000009537,7808,WL,C,10.0
3,24.04199981689453,learn,35958.00018310547,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),387505.0,A,sugarenter,O,enter,616,1,2497.5999999046326,385007.40000009537,7808,WL,C,10.0
3,25.10699987411499,learn,34893.00012588501,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),388570.60000002384,A,l,O,l,1049,1,1065.2999999523163,387505.3000000715,7808,WL,C,11.0
3,25.240000009536743,learn,34759.99999046326,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),388703.2000000477,A,le,O,e,120,1,1197.8999999761581,387505.3000000715,7808,WL,C,11.0
3,25.507999897003174,learn,34492.000102996826,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),388971.3000000715,A,let,O,t,252,1,1466.0,387505.3000000715,7808,WL,C,11.0
3,25.70799994468689,learn,34292.00005531311,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),389171.7000000477,A,lett,O,t,183,1,1666.3999999761581,387505.3000000715,7808,WL,C,11.0
3,25.957000017166138,learn,34042.99998283386,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),389420.7000000477,A,lette,O,e,240,1,1915.3999999761581,387505.3000000715,7808,WL,C,11.0
3,26.14199995994568,learn,33858.00004005432,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),389605.3000000715,A,letter,O,r,173,1,2100.0,387505.3000000715,7808,WL,C,11.0
3,26.691999912261963,learn,33308.00008773804,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),390155.3000000715,A,letterenter,O,enter,546,1,2650.0,387505.3000000715,7808,WL,C,11.0
3,27.842000007629395,learn,32157.999992370605,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),391305.2000000477,A,h,O,h,1145,1,1149.6000000238419,390155.60000002384,7808,WL,C,12.0
3,28.057999849319458,learn,31942.000150680542,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),391521.5,A,ho,O,o,197,1,1365.8999999761581,390155.60000002384,7808,WL,C,12.0
3,28.54099988937378,learn,31459.00011062622,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),392004.10000002384,A,hom,O,m,465,1,1848.5,390155.60000002384,7808,WL,C,12.0
3,28.823999881744385,learn,31176.000118255615,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),392287.10000002384,A,home,O,e,271,1,2131.5,390155.60000002384,7808,WL,C,12.0
3,29.388999938964844,learn,30611.000061035156,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),392852.60000002384,A,homeenter,O,enter,547,1,2697.0,390155.60000002384,7808,WL,C,12.0
3,35.289000034332275,learn,24710.999965667725,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),398752.3000000715,A,n,O,n,5878,1,5899.5,392852.8000000715,7808,WL,C,13.0
3,35.454999923706055,learn,24545.000076293945,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),398918.60000002384,A,na,O,a,156,1,6065.799999952316,392852.8000000715,7808,WL,C,13.0
3,35.62100005149841,learn,24378.999948501587,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),399084.40000009537,A,nai,O,i,157,1,6231.600000023842,392852.8000000715,7808,WL,C,13.0
3,35.88800001144409,learn,24111.99998855591,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),399351.40000009537,A,nail,O,l,254,1,6498.600000023842,392852.8000000715,7808,WL,C,13.0
3,36.38599991798401,learn,23614.00008201599,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),399849.7000000477,A,nailenter,O,enter,493,1,6996.899999976158,392852.8000000715,7808,WL,C,13.0
3,40.6029999256134,learn,19397.000074386597,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),404066.7000000477,A,d,O,d,4199,1,4216.799999952316,399849.90000009537,7808,WL,C,14.0
3,40.751999855041504,learn,19248.000144958496,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),404215.8000000715,A,do,O,o,135,1,4365.899999976158,399849.90000009537,7808,WL,C,14.0
3,40.9539999961853,learn,19046.000003814697,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),404417.40000009537,A,doc,O,c,189,1,4567.5,399849.90000009537,7808,WL,C,14.0
3,41.28600001335144,learn,18713.99998664856,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),404749.10000002384,A,doct,O,t,321,1,4899.199999928474,399849.90000009537,7808,WL,C,14.0
3,41.4539999961853,learn,18546.000003814697,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),404917.2000000477,A,docto,O,o,157,1,5067.299999952316,399849.90000009537,7808,WL,C,14.0
3,41.63599991798401,learn,18364.00008201599,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),405099.2000000477,A,doctor,O,r,178,1,5249.299999952316,399849.90000009537,7808,WL,C,14.0
3,42.08500003814697,learn,17914.999961853027,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),405548.2000000477,A,doctorenter,O,enter,439,1,5698.299999952316,399849.90000009537,7808,WL,C,14.0
3,54.049999952316284,learn,5950.000047683716,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),417513.10000002384,A,f,O,f,11945,1,11964.699999928474,405548.40000009537,7808,WL,C,15.0
3,54.23300004005432,learn,5766.999959945679,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),417696.3000000715,A,fl,O,l,169,1,12147.899999976158,405548.40000009537,7808,WL,C,15.0
3,54.3989999294281,learn,5601.000070571899,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),417862.10000002384,A,fla,O,a,146,1,12313.699999928474,405548.40000009537,7808,WL,C,15.0
3,54.681999921798706,learn,5318.000078201294,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),418145.2000000477,A,flag,O,g,267,1,12596.799999952316,405548.40000009537,7808,WL,C,15.0
3,55.17999982833862,learn,4820.000171661377,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),418643.90000009537,A,flagenter,O,enter,482,1,13095.5,405548.40000009537,7808,WL,C,15.0
4,1.0830001831054688,learn,58916.99981689453,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),486141.0,A,c,O,c,1064,1,1082.6999999284744,485058.3000000715,7808,WL,C,1.0
4,1.2829999923706055,learn,58717.000007629395,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),486341.10000002384,A,ca,O,a,179,1,1282.7999999523163,485058.3000000715,7808,WL,C,1.0
4,1.6160001754760742,learn,58383.999824523926,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),486674.10000002384,A,cat,O,t,318,1,1615.7999999523163,485058.3000000715,7808,WL,C,1.0
4,1.7990000247955322,learn,58200.99997520447,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),486857.2000000477,A,catt,O,t,162,1,1798.8999999761581,485058.3000000715,7808,WL,C,1.0
4,2.0329999923706055,learn,57967.000007629395,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),487090.90000009537,A,cattl,O,l,217,1,2032.6000000238419,485058.3000000715,7808,WL,C,1.0
4,2.1660001277923584,learn,57833.99987220764,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),487224.40000009537,A,cattle,O,e,119,1,2166.100000023842,485058.3000000715,7808,WL,C,1.0
4,2.9830000400543213,learn,57016.99995994568,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),488040.8000000715,A,cattleenter,O,enter,804,1,2982.5,485058.3000000715,7808,WL,C,1.0
4,3.4650001525878906,learn,56534.99984741211,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),488522.8000000715,A,s,O,s,462,1,481.7000000476837,488041.10000002384,7808,WL,C,2.0
4,3.5980000495910645,learn,56401.999950408936,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),488656.40000009537,A,sh,O,h,112,1,615.3000000715256,488041.10000002384,7808,WL,C,2.0
4,3.7980000972747803,learn,56201.99990272522,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),488855.40000009537,A,sho,O,o,173,1,814.3000000715256,488041.10000002384,7808,WL,C,2.0
4,4.015000104904175,learn,55984.999895095825,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),489072.8000000715,A,shor,O,r,195,1,1031.7000000476837,488041.10000002384,7808,WL,C,2.0
4,4.246999979019165,learn,55753.000020980835,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),489305.3000000715,A,shore,O,e,214,1,1264.2000000476837,488041.10000002384,7808,WL,C,2.0
4,4.697999954223633,learn,55302.00004577637,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),489755.8000000715,A,shoreenter,O,enter,432,1,1714.7000000476837,488041.10000002384,7808,WL,C,2.0
4,5.297000169754028,learn,54702.99983024597,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),490354.90000009537,A,b,O,b,591,1,598.9000000953674,489756.0,7808,WL,C,3.0
4,5.63100004196167,learn,54368.99995803833,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),490688.8000000715,A,bo,O,o,320,1,932.8000000715256,489756.0,7808,WL,C,3.0
4,6.015000104904175,learn,53984.999895095825,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),491073.0,A,boy,O,y,363,1,1317.0,489756.0,7808,WL,C,3.0
4,6.515000104904175,learn,53484.999895095825,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),491572.40000009537,A,boyenter,O,enter,481,1,1816.4000000953674,489756.0,7808,WL,C,3.0
4,7.3470001220703125,learn,52652.99987792969,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),492405.3000000715,A,n,O,n,814,1,832.7000000476837,491572.60000002384,7808,WL,C,4.0
4,7.496999979019165,learn,52503.000020980835,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),492555.3000000715,A,na,O,a,144,1,982.7000000476837,491572.60000002384,7808,WL,C,4.0
4,7.680000066757202,learn,52319.9999332428,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),492737.90000009537,A,nai,O,i,166,1,1165.3000000715256,491572.60000002384,7808,WL,C,4.0
4,7.947999954223633,learn,52052.00004577637,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),493005.60000002384,A,nail,O,l,247,1,1433.0,491572.60000002384,7808,WL,C,4.0
4,8.414000034332275,learn,51585.999965667725,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),493471.5,A,nailenter,O,enter,452,1,1898.8999999761581,491572.60000002384,7808,WL,C,4.0
4,8.980000019073486,learn,51019.999980926514,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),494037.5,A,h,O,h,555,1,565.6999999284744,493471.8000000715,7808,WL,C,5.0
4,9.180000066757202,learn,50819.9999332428,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),494237.90000009537,A,ha,O,a,188,1,766.1000000238419,493471.8000000715,7808,WL,C,5.0
4,9.328999996185303,learn,50671.0000038147,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),494386.8000000715,A,hao,O,o,134,1,915.0,493471.8000000715,7808,WL,C,5.0
4,9.545000076293945,learn,50454.999923706055,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),494603.3000000715,A,haom,O,m,202,1,1131.5,493471.8000000715,7808,WL,C,5.0
4,9.729000091552734,learn,50270.999908447266,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),494786.8000000715,A,haome,O,e,167,1,1315.0,493471.8000000715,7808,WL,C,5.0
4,11.062999963760376,learn,48937.000036239624,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),496121.3000000715,A,haom,O,backspace,1320,1,2649.5,493471.8000000715,7808,WL,C,5.0
4,11.299000024795532,learn,48700.99997520447,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),496357.10000002384,A,hao,O,backspace,230,1,2885.2999999523163,493471.8000000715,7808,WL,C,5.0
4,11.529000043869019,learn,48470.99995613098,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),496586.8000000715,A,ha,O,backspace,208,1,3115.0,493471.8000000715,7808,WL,C,5.0
4,11.730000019073486,learn,48269.999980926514,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),496787.60000002384,A,h,O,backspace,193,1,3315.7999999523163,493471.8000000715,7808,WL,C,5.0
4,12.578999996185303,learn,47421.0000038147,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),497636.5,A,ho,O,o,831,1,4164.699999928474,493471.8000000715,7808,WL,C,5.0
4,12.92900013923645,learn,47070.99986076355,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),497986.90000009537,A,hon,O,n,344,1,4515.100000023842,493471.8000000715,7808,WL,C,5.0
4,13.562000036239624,learn,46437.999963760376,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),498619.8000000715,A,ho,O,backspace,614,1,5148.0,493471.8000000715,7808,WL,C,5.0
4,13.92799997329712,learn,46072.00002670288,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),498985.5,A,hom,O,m,346,1,5513.699999928474,493471.8000000715,7808,WL,C,5.0
4,14.095999956130981,learn,45904.00004386902,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),499153.90000009537,A,home,O,e,146,1,5682.100000023842,493471.8000000715,7808,WL,C,5.0
4,14.529000043869019,learn,45470.99995613098,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),499586.60000002384,A,homeenter,O,enter,412,1,6114.799999952316,493471.8000000715,7808,WL,C,5.0
4,15.228000164031982,learn,44771.99983596802,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),500286.10000002384,A,t,O,t,688,1,699.1999999284744,499586.90000009537,7808,WL,C,6.0
4,15.377000093460083,learn,44622.99990653992,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),500434.90000009537,A,to,O,o,138,1,848.0,499586.90000009537,7808,WL,C,6.0
4,15.56000018119812,learn,44439.99981880188,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),500617.7000000477,A,tow,O,w,176,1,1030.7999999523163,499586.90000009537,7808,WL,C,6.0
4,15.794000148773193,learn,44205.99985122681,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),500851.8000000715,A,towe,O,e,213,1,1264.8999999761581,499586.90000009537,7808,WL,C,6.0
4,15.945000171661377,learn,44054.99982833862,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),501002.60000002384,A,tower,O,r,145,1,1415.6999999284744,499586.90000009537,7808,WL,C,6.0
