acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,1,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),542511.9000000954,178_m_m_n_a.png,I,None,2002,7,1,2905.1000003814697,539606.7999997139,9078,NNB,B,5
0,prac,1,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),545428.6999998093,176_o_m_n_a.png,I,None,2011,8,1,2906.0,542522.6999998093,9078,NNB,B,6
0,prac,1,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),548345.1999998093,173_y_f_n_a.png,I,None,2012,9,1,2904.7999997138977,545440.4000000954,9078,NNB,B,7
1,prac,1,1.0,2-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),550595.5999999046,176_o_m_n_a.png,I,z,1457,10,1,2239.9000000953674,548355.6999998093,9078,NNB,B,8
1,prac,1,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),553511.9000000954,152_y_f_n_a.png,I,None,2010,11,1,2905.2000002861023,550606.6999998093,9078,NNB,B,9
1,prac,1,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),556295.1999998093,178_m_m_n_a.png,I,None,2001,12,1,2768.7999997138977,553526.4000000954,9078,NNB,B,10
0,prac,2,0.0,2-Back,,,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),556295.1999998093,013_y_m_n_a.png,I,a,22198,1,1,2768.7999997138977,553526.4000000954,9078,NNB,B,0
0,prac,2,0.0,2-Back,,,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),556295.1999998093,029_m_f_n_a.png,I,a,22198,2,1,2768.7999997138977,553526.4000000954,9078,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),585945.4000000954,065_o_m_n_a.png,I,m,1216,3,1,2117.7000002861023,583827.6999998093,9078,NNB,B,1
1,prac,2,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),588878.5999999046,086_o_f_n_a.png,I,None,2005,4,1,2920.199999809265,585958.4000000954,9078,NNB,B,2
2,prac,2,0.0,2-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),590728.5999999046,065_o_m_n_a.png,I,z,1065,5,1,1836.1999998092651,588892.4000000954,9078,NNB,B,3
2,prac,2,1.0,2-Back,0.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),593095.2999997139,086_o_f_n_a.png,I,m,1579,6,1,2350.0999999046326,590745.1999998093,9078,NNB,B,4
2,prac,2,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),596011.9000000954,178_m_m_n_a.png,I,None,2005,7,1,2893.300000190735,593118.5999999046,9078,NNB,B,5
2,prac,2,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),598795.2999997139,176_o_m_n_a.png,I,z,1864,8,1,2771.8999996185303,596023.4000000954,9078,NNB,B,6
2,prac,2,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),601711.7999997139,173_y_f_n_a.png,I,None,2009,9,1,2896.0999999046326,598815.6999998093,9078,NNB,B,7
2,prac,2,1.0,2-Back,0.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),604478.5999999046,176_o_m_n_a.png,I,m,1975,10,1,2752.800000190735,601725.7999997139,9078,NNB,B,8
2,prac,2,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),607411.6999998093,152_y_f_n_a.png,I,None,2012,11,1,2909.0999999046326,604502.5999999046,9078,NNB,B,9
2,prac,2,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),610195.1999998093,178_m_m_n_a.png,I,None,2002,12,1,2771.0,607424.1999998093,9078,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),610195.1999998093,153_y_m_n_a.png,I,space,47709,1,1,2771.0,607424.1999998093,9078,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),610195.1999998093,153_y_m_n_a.png,I,space,47709,2,1,2771.0,607424.1999998093,9078,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),674861.9000000954,086_o_f_n_a.png,I,m,1224,3,1,2241.6000003814697,672620.2999997139,9078,NNB,B,1
1,test,1,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),677895.1999998093,126_m_m_n_a.png,I,None,2015,4,1,3024.7999997138977,674870.4000000954,9078,NNB,B,2
2,test,1,1.0,2-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),680244.4000000954,086_o_f_n_a.png,I,z,1316,5,1,2342.0,677902.4000000954,9078,NNB,B,3
2,test,1,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),683278.5,152_y_f_n_a.png,I,None,2016,6,1,3029.9000000953674,680248.5999999046,9078,NNB,B,4
3,test,1,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),685928.4000000954,126_m_m_n_a.png,I,m,1629,7,1,2641.9000000953674,683286.5,9078,NNB,B,5
3,test,1,1.0,2-Back,0.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),688961.9000000954,152_y_f_n_a.png,I,None,2016,8,1,3025.4000000953674,685936.5,9078,NNB,B,6
4,test,1,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),691611.6999998093,013_y_m_n_a.png,I,m,1626,9,1,2642.5,688969.1999998093,9078,NNB,B,7
5,test,1,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),694044.7999997139,110_o_f_n_a.png,I,m,1407,10,1,2425.0999999046326,691619.6999998093,9078,NNB,B,8
6,test,1,1.0,2-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),696461.6999998093,013_y_m_n_a.png,I,z,1391,11,1,2412.5,694049.1999998093,9078,NNB,B,9
7,test,1,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),699111.5999999046,029_m_f_n_a.png,I,m,1631,12,1,2641.0999999046326,696470.5,9078,NNB,B,10
7,test,1,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),702145.0,029_m_f_n_a.png,I,None,2016,13,1,3023.0999999046326,699121.9000000954,9078,NNB,B,11
8,test,1,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),704961.6999998093,065_o_m_n_a.png,I,m,1786,14,1,2809.0999999046326,702152.5999999046,9078,NNB,B,12
9,test,1,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),707544.9000000954,110_o_f_n_a.png,I,m,1562,15,1,2575.1000003814697,704969.7999997139,9078,NNB,B,13
10,test,1,1.0,2-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),710261.7999997139,065_o_m_n_a.png,I,z,1699,16,1,2708.5,707553.2999997139,9078,NNB,B,14
11,test,1,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),712478.2999997139,097_m_f_n_a.png,I,m,1190,17,1,2208.0,710270.2999997139,9078,NNB,B,15
12,test,1,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),714861.5999999046,178_m_m_n_a.png,I,m,1357,18,1,2372.5,712489.0999999046,9078,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),714861.5999999046,178_m_m_n_a.png,I,space,1638,1,1,2372.5,712489.0999999046,9078,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),714861.5999999046,173_y_f_n_a.png,I,space,1638,2,1,2372.5,712489.0999999046,9078,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),724445.0,178_m_m_n_a.png,I,z,1741,3,1,2759.0,721686.0,9078,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),726661.6999998093,097_m_f_n_a.png,I,m,1183,4,1,2208.0999999046326,724453.5999999046,9078,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),728978.4000000954,173_y_f_n_a.png,I,z,1286,5,1,2302.800000190735,726675.5999999046,9078,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),731111.5,065_o_m_n_a.png,I,m,1113,6,1,2123.5999999046326,728987.9000000954,9078,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),733511.5,152_y_f_n_a.png,I,m,1380,7,1,2391.7000002861023,731119.7999997139,9078,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),735494.5999999046,065_o_m_n_a.png,I,z,964,8,1,1975.3000001907349,733519.2999997139,9078,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),738161.5,013_y_m_n_a.png,I,m,1636,9,1,2658.5999999046326,735502.9000000954,9078,NNB,B,7
6,test,2,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),741194.6999998093,013_y_m_n_a.png,I,None,2017,10,1,3021.199999809265,738173.5,9078,NNB,B,8
6,test,2,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),744228.0999999046,029_m_f_n_a.png,I,None,2016,11,1,3028.800000190735,741199.2999997139,9078,NNB,B,9
6,test,2,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),746628.2999997139,173_y_f_n_a.png,I,z,1368,12,1,2394.2999997138977,744234.0,9078,NNB,B,10
6,test,2,1.0,2-Back,0.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),749661.6999998093,029_m_f_n_a.png,I,None,2016,13,1,3023.7999997138977,746637.9000000954,9078,NNB,B,11
7,test,2,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),751728.1999998093,176_o_m_n_a.png,I,m,1037,14,1,2059.0,749669.1999998093,9078,NNB,B,12
7,test,2,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),754761.6999998093,176_o_m_n_a.png,I,None,2016,15,1,3021.199999809265,751740.5,9078,NNB,B,13
8,test,2,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),757178.2999997139,110_o_f_n_a.png,I,m,1394,16,1,2408.8999996185303,754769.4000000954,9078,NNB,B,14
9,test,2,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),759911.4000000954,126_m_m_n_a.png,I,m,1713,17,1,2724.0,757187.4000000954,9078,NNB,B,15
10,test,2,1.0,2-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),762061.5,110_o_f_n_a.png,I,z,1124,18,1,2141.2000002861023,759920.2999997139,9078,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),762061.5,153_y_m_n_a.png,I,space,1254,1,1,2141.2000002861023,759920.2999997139,9078,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),762061.5,153_y_m_n_a.png,I,space,1254,2,1,2141.2000002861023,759920.2999997139,9078,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),770844.9000000954,110_o_f_n_a.png,I,m,1308,3,1,2325.4000000953674,768519.5,9078,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),773794.7999997139,178_m_m_n_a.png,I,m,1918,4,1,2940.5999999046326,770854.1999998093,9078,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),775861.5999999046,110_o_f_n_a.png,I,z,1049,5,1,2057.699999809265,773803.9000000954,9078,NNB,B,3
3,test,3,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),778894.9000000954,013_y_m_n_a.png,I,None,2016,6,1,3025.7000002861023,775869.1999998093,9078,NNB,B,4
3,test,3,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),780961.5999999046,178_m_m_n_a.png,I,z,1037,7,1,2059.0999999046326,778902.5,9078,NNB,B,5
3,test,3,1.0,2-Back,0.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),783995.0,013_y_m_n_a.png,I,None,2016,8,1,3024.0999999046326,780970.9000000954,9078,NNB,B,6
4,test,3,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),786928.2999997139,173_y_f_n_a.png,I,m,1904,9,1,2924.5,784003.7999997139,9078,NNB,B,7
5,test,3,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),788828.1999998093,126_m_m_n_a.png,I,m,876,10,1,1888.1999998092651,786940.0,9078,NNB,B,8
6,test,3,1.0,2-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),790828.1999998093,173_y_f_n_a.png,I,z,976,11,1,1990.0,788838.1999998093,9078,NNB,B,9
6,test,3,1.0,2-Back,0.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),793428.1999998093,126_m_m_n_a.png,I,m,1568,12,1,2592.2999997138977,790835.9000000954,9078,NNB,B,10
7,test,3,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),795561.5,110_o_f_n_a.png,I,m,1111,13,1,2123.5999999046326,793437.9000000954,9078,NNB,B,11
8,test,3,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),797611.5999999046,097_m_f_n_a.png,I,m,1026,14,1,2042.5999999046326,795569.0,9078,NNB,B,12
9,test,3,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),799611.5,065_o_m_n_a.png,I,m,976,15,1,1991.5999999046326,797619.9000000954,9078,NNB,B,13
10,test,3,1.0,2-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),801828.2999997139,097_m_f_n_a.png,I,z,1183,16,1,2209.699999809265,799618.5999999046,9078,NNB,B,14
11,test,3,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),803978.0999999046,086_o_f_n_a.png,I,m,1127,17,1,2141.9000000953674,801836.1999998093,9078,NNB,B,15
11,test,3,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),807011.5999999046,086_o_f_n_a.png,I,None,2015,18,1,3025.300000190735,803986.2999997139,9078,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),807011.5999999046,176_o_m_n_a.png,I,space,2224,1,1,3025.300000190735,803986.2999997139,9078,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),807011.5999999046,152_y_f_n_a.png,I,space,2224,2,1,3025.300000190735,803986.2999997139,9078,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),816861.5,176_o_m_n_a.png,I,z,1307,3,1,2325.0,814536.5,9078,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),819561.5,152_y_f_n_a.png,I,z,1678,4,1,2690.5,816871.0,9078,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),821461.5999999046,110_o_f_n_a.png,I,m,882,5,1,1890.8000001907349,819570.7999997139,9078,NNB,B,3
3,test,4,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),824494.9000000954,110_o_f_n_a.png,I,None,2016,6,1,3026.300000190735,821468.5999999046,9078,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),826761.4000000954,029_m_f_n_a.png,I,m,1244,7,1,2258.800000190735,824502.5999999046,9078,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),828944.7999997139,013_y_m_n_a.png,I,m,1154,8,1,2174.5,826770.2999997139,9078,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),831011.5,029_m_f_n_a.png,I,z,1034,9,1,2057.300000190735,828954.1999998093,9078,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),833394.7999997139,126_m_m_n_a.png,I,m,1352,10,1,2374.0999999046326,831020.6999998093,9078,NNB,B,8
7,test,4,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),835528.0,013_y_m_n_a.png,I,z,1113,11,1,2124.9000000953674,833403.0999999046,9078,NNB,B,9
8,test,4,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),837611.5,086_o_f_n_a.png,I,m,1058,12,1,2075.0,835536.5,9078,NNB,B,10
9,test,4,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),839761.4000000954,153_y_m_n_a.png,I,m,1120,13,1,2142.9000000953674,837618.5,9078,NNB,B,11
10,test,4,1.0,2-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),841644.7999997139,086_o_f_n_a.png,I,z,858,14,1,1874.7999997138977,839770.0,9078,NNB,B,12
11,test,4,1.0,2-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),844528.0999999046,153_y_m_n_a.png,I,z,1855,15,1,2872.5999999046326,841655.5,9078,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),846628.1999998093,178_m_m_n_a.png,I,m,1068,16,1,2091.0999999046326,844537.0999999046,9078,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),848711.2999997139,097_m_f_n_a.png,I,m,1064,17,1,2074.8999996185303,846636.4000000954,9078,NNB,B,15
14,test,4,1.0,2-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),850611.5,178_m_m_n_a.png,I,z,868,18,1,1892.5,848719.0,9078,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),850611.5,153_y_m_n_a.png,I,space,1408,1,1,1892.5,848719.0,9078,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),850611.5,097_m_f_n_a.png,I,space,1408,2,1,1892.5,848719.0,9078,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),859861.4000000954,153_y_m_n_a.png,I,z,1749,3,1,2775.7000002861023,857085.6999998093,9078,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),862728.0,097_m_f_n_a.png,I,z,1846,4,1,2858.300000190735,859869.6999998093,9078,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),864828.1999998093,086_o_f_n_a.png,I,m,1076,5,1,2092.699999809265,862735.5,9078,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),867861.5,153_y_m_n_a.png,I,None,2016,6,1,3024.800000190735,864836.6999998093,9078,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),870211.5,173_y_f_n_a.png,I,m,1319,7,1,2338.2000002861023,867873.2999997139,9078,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),872311.2999997139,086_o_f_n_a.png,I,z,1080,8,1,2089.2999997138977,870222.0,9078,NNB,B,6
4,test,5,1.0,2-Back,0.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),875344.9000000954,173_y_f_n_a.png,I,None,2016,9,1,3024.0,872320.9000000954,9078,NNB,B,7
5,test,5,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),877678.5999999046,065_o_m_n_a.png,I,m,1289,10,1,2326.0,875352.5999999046,9078,NNB,B,8
6,test,5,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),879794.7999997139,029_m_f_n_a.png,I,m,1085,11,1,2111.699999809265,877683.0999999046,9078,NNB,B,9
7,test,5,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),882428.0,126_m_m_n_a.png,I,m,1609,12,1,2623.9000000953674,879804.0999999046,9078,NNB,B,10
7,test,5,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),884544.7999997139,065_o_m_n_a.png,I,z,1088,13,1,2108.0999999046326,882436.6999998093,9078,NNB,B,11
7,test,5,1.0,2-Back,0.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),887578.1999998093,126_m_m_n_a.png,I,None,2017,14,1,3025.4000000953674,884552.7999997139,9078,NNB,B,12
8,test,5,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),890178.0,152_y_f_n_a.png,I,m,1569,15,1,2590.9000000953674,887587.0999999046,9078,NNB,B,13
9,test,5,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),892378.0,176_o_m_n_a.png,I,m,1177,16,1,2189.800000190735,890188.1999998093,9078,NNB,B,14
10,test,5,0.0,2-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),894461.2999997139,029_m_f_n_a.png,I,m,1058,17,1,2076.2999997138977,892385.0,9078,NNB,B,15
11,test,5,1.0,2-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),896927.9000000954,176_o_m_n_a.png,I,z,1438,18,1,2457.2000002861023,894470.6999998093,9078,NNB,B,16
