acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),504321.3000000715,007_m_m_d_a.png,I,m,630,11,3,1643.5,502677.8000000715,8036,VNB,B,9
6,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),506237.2000000477,011_m_f_n_a.png,I,m,893,12,3,1909.3999999761581,504327.8000000715,8036,VNB,B,10
7,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),507936.90000009537,020_y_f_h_a.png,I,m,673,13,3,1693.8000000715256,506243.10000002384,8036,VNB,B,11
7,test,1,0.0,2-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),509936.3000000715,007_m_m_n_a.png,I,m,975,14,3,1994.3000000715256,507942.0,8036,VNB,B,12
8,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),511452.5,016_y_m_d_a.png,I,m,494,15,3,1510.7999999523163,509941.7000000477,8036,VNB,B,13
9,test,1,1.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),514218.2000000477,011_m_f_h_a.png,I,m,1738,16,3,2760.600000023842,511457.60000002384,8036,VNB,B,14
9,test,1,0.0,2-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),516917.40000009537,005_o_f_d_a.png,I,m,1676,17,3,2693.7000000476837,514223.7000000477,8036,VNB,B,15
9,test,1,0.0,2-Back,0.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),519099.7000000477,004_o_m_n_a.png,I,z,1153,18,3,2176.600000023842,516923.10000002384,8036,VNB,B,16
0,test,2,0.0,2-Back,,,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),519099.7000000477,007_m_m_h_a.png,I,space,1547,1,3,2176.600000023842,516923.10000002384,8036,VNB,B,0
0,test,2,0.0,2-Back,,,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),519099.7000000477,020_y_f_n_a.png,I,space,1547,2,3,2176.600000023842,516923.10000002384,8036,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),528780.3000000715,005_o_f_h_a.png,I,z,1886,3,3,2909.0,525871.3000000715,8036,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),531346.2000000477,004_o_m_d_a.png,I,m,1539,4,3,2560.7000000476837,528785.5,8036,VNB,B,2
2,test,2,0.0,2-Back,0.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),534378.8000000715,011_m_f_d_a.png,I,None,2016,5,3,3026.3000000715256,531352.5,8036,VNB,B,3
2,test,2,0.0,2-Back,0.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),537227.6000000238,016_y_m_h_a.png,I,z,1820,6,3,2843.7999999523163,534383.8000000715,8036,VNB,B,4
3,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),539361.4000000954,005_o_f_n_a.png,I,m,1115,7,3,2128.3000000715256,537233.1000000238,8036,VNB,B,5
3,test,2,1.0,2-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),541676.3000000715,004_o_m_h_a.png,I,m,1294,8,3,2310.0,539366.3000000715,8036,VNB,B,6
3,test,2,0.0,2-Back,0.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),544009.2000000477,020_y_f_d_a.png,I,z,1315,9,3,2327.600000023842,541681.6000000238,8036,VNB,B,7
4,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),546574.7000000477,016_y_m_d_a.png,I,m,1541,10,3,2559.5,544015.2000000477,8036,VNB,B,8
5,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),548707.4000000954,007_m_m_n_a.png,I,m,1112,11,3,2127.600000023842,546579.8000000715,8036,VNB,B,9
6,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),551589.9000000954,011_m_f_h_a.png,I,m,1859,12,3,2876.9000000953674,548713.0,8036,VNB,B,10
7,test,2,1.0,2-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),553239.4000000954,004_o_m_n_a.png,I,z,632,13,3,1643.7000000476837,551595.7000000477,8036,VNB,B,11
7,test,2,0.0,2-Back,0.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),554772.1000000238,005_o_f_d_a.png,I,z,511,14,3,1526.7999999523163,553245.3000000715,8036,VNB,B,12
8,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),556605.4000000954,020_y_f_h_a.png,I,m,810,15,3,1828.5,554776.9000000954,8036,VNB,B,13
9,test,2,0.0,2-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),558204.6000000238,007_m_m_d_a.png,I,z,577,16,3,1594.1999999284744,556610.4000000954,8036,VNB,B,14
10,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),560087.1000000238,016_y_m_n_a.png,I,m,858,17,3,1876.7999999523163,558210.3000000715,8036,VNB,B,15
11,test,2,1.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),561636.6000000238,011_m_f_n_a.png,I,m,519,18,3,1543.8999999761581,560092.7000000477,8036,VNB,B,16
0,test,3,1.0,2-Back,,,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),561636.6000000238,004_o_m_n_a.png,I,space,1690,1,3,1543.8999999761581,560092.7000000477,8036,VNB,B,0
0,test,3,1.0,2-Back,,,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),561636.6000000238,005_o_f_d_a.png,I,space,1690,2,3,1543.8999999761581,560092.7000000477,8036,VNB,B,0
0,test,3,0.0,2-Back,0.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),571417.0,020_y_f_h_a.png,I,None,2016,3,3,3025.399999976158,568391.6000000238,8036,VNB,B,1
0,test,3,0.0,2-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),573999.4000000954,011_m_f_d_a.png,I,m,1565,4,3,2576.5,571422.9000000954,8036,VNB,B,2
1,test,3,1.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),576115.4000000954,016_y_m_n_a.png,I,m,1095,5,3,2110.3000000715256,574005.1000000238,8036,VNB,B,3
1,test,3,0.0,2-Back,0.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),578248.2000000477,004_o_m_h_a.png,I,z,1107,6,3,2127.0,576121.2000000477,8036,VNB,B,4
1,test,3,0.0,2-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),580164.3000000715,020_y_f_n_a.png,I,m,886,7,3,1910.3000000715256,578254.0,8036,VNB,B,5
2,test,3,1.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),582530.1000000238,007_m_m_d_a.png,I,m,1338,8,3,2360.0,580170.1000000238,8036,VNB,B,6
3,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),584929.4000000954,016_y_m_d_a.png,I,m,1374,9,3,2394.100000023842,582535.3000000715,8036,VNB,B,7
3,test,3,0.0,2-Back,0.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),587045.4000000954,005_o_f_h_a.png,I,z,1085,10,3,2110.7000000476837,584934.7000000477,8036,VNB,B,8
4,test,3,1.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),589278.0,011_m_f_n_a.png,I,m,1208,11,3,2227.0,587051.0,8036,VNB,B,9
5,test,3,1.0,2-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),591310.8000000715,007_m_m_h_a.png,I,z,1000,12,3,2027.0,589283.8000000715,8036,VNB,B,10
6,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),593076.8000000715,020_y_f_d_a.png,I,m,735,13,3,1761.1000000238419,591315.7000000477,8036,VNB,B,11
7,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),594792.9000000954,005_o_f_n_a.png,I,m,690,14,3,1710.8000000715256,593082.1000000238,8036,VNB,B,12
7,test,3,0.0,2-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),596275.9000000954,004_o_m_d_a.png,I,m,453,15,3,1478.1000000238419,594797.8000000715,8036,VNB,B,13
8,test,3,1.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),598192.0,011_m_f_h_a.png,I,m,890,16,3,1910.0999999046326,596281.9000000954,8036,VNB,B,14
8,test,3,0.0,2-Back,0.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),599841.3000000715,007_m_m_n_a.png,I,z,623,17,3,1644.2000000476837,598197.1000000238,8036,VNB,B,15
8,test,3,0.0,2-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),601907.3000000715,016_y_m_h_a.png,I,m,1045,18,3,2061.2000000476837,599846.1000000238,8036,VNB,B,16
0,test,4,0.0,2-Back,,,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),601907.3000000715,011_m_f_n_a.png,I,space,1643,1,3,2061.2000000476837,599846.1000000238,8036,VNB,B,0
0,test,4,0.0,2-Back,,,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),601907.3000000715,004_o_m_n_a.png,I,space,1643,2,3,2061.2000000476837,599846.1000000238,8036,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),609938.3000000715,016_y_m_h_a.png,I,m,146,3,3,1161.6000000238419,608776.7000000477,8036,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),611571.0,005_o_f_d_a.png,I,m,604,4,3,1629.3999999761581,609941.6000000238,8036,VNB,B,2
3,test,4,0.0,2-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),613037.2000000477,004_o_m_h_a.png,I,z,435,5,3,1462.2000000476837,611575.0,8036,VNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),614886.7000000477,007_m_m_n_a.png,I,m,825,6,3,1843.2000000476837,613043.5,8036,VNB,B,4
5,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),617068.8000000715,011_m_f_d_a.png,I,m,1152,7,3,2177.5,614891.3000000715,8036,VNB,B,5
5,test,4,0.0,2-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),618152.1000000238,020_y_f_n_a.png,I,m,50,8,3,1078.8999999761581,617073.2000000477,8036,VNB,B,6
6,test,4,1.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),619202.0,005_o_f_h_a.png,I,m,29,9,3,1045.1999999284744,618156.8000000715,8036,VNB,B,7
6,test,4,0.0,2-Back,0.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),620668.2000000477,007_m_m_h_a.png,I,z,436,10,3,1461.6000000238419,619206.6000000238,8036,VNB,B,8
7,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),622500.9000000954,020_y_f_d_a.png,I,m,802,11,3,1829.3000000715256,620671.6000000238,8036,VNB,B,9
8,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),624133.6000000238,016_y_m_n_a.png,I,m,609,12,3,1629.1999999284744,622504.4000000954,8036,VNB,B,10
8,test,4,0.0,2-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),625666.6000000238,004_o_m_d_a.png,I,m,506,13,3,1529.2999999523163,624137.3000000715,8036,VNB,B,11
8,test,4,1.0,2-Back,0.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),627499.2000000477,011_m_f_h_a.png,I,z,804,14,3,1828.7000000476837,625670.5,8036,VNB,B,12
9,test,4,1.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),628682.3000000715,020_y_f_h_a.png,I,m,163,15,3,1177.8000000715256,627504.5,8036,VNB,B,13
10,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),630381.9000000954,005_o_f_n_a.png,I,m,669,16,3,1695.9000000953674,628686.0,8036,VNB,B,14
11,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),631981.2000000477,016_y_m_d_a.png,I,m,577,17,3,1595.3999999761581,630385.8000000715,8036,VNB,B,15
12,test,4,1.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),633581.2000000477,007_m_m_d_a.png,I,m,569,18,3,1596.0,631985.2000000477,8036,VNB,B,16
0,test,5,1.0,2-Back,,,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),633581.2000000477,020_y_f_d_a.png,I,space,1545,1,3,1596.0,631985.2000000477,8036,VNB,B,0
0,test,5,1.0,2-Back,,,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),633581.2000000477,005_o_f_h_a.png,I,space,1545,2,3,1596.0,631985.2000000477,8036,VNB,B,0
0,test,5,1.0,2-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),643377.7000000477,004_o_m_d_a.png,I,None,2016,3,3,3029.0,640348.7000000477,8036,VNB,B,1
0,test,5,1.0,2-Back,0.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),646410.2000000477,011_m_f_n_a.png,I,None,2016,4,3,3026.7999999523163,643383.4000000954,8036,VNB,B,2
0,test,5,0.0,2-Back,0.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),649242.7000000477,007_m_m_h_a.png,I,z,1804,5,3,2829.2000000476837,646413.5,8036,VNB,B,3
1,test,5,0.0,2-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),651591.9000000954,020_y_f_n_a.png,I,z,1324,6,3,2345.2000000476837,649246.7000000477,8036,VNB,B,4
2,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),654241.0,005_o_f_d_a.png,I,m,1631,7,3,2645.5999999046326,651595.4000000954,8036,VNB,B,5
3,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),656673.4000000954,004_o_m_h_a.png,I,m,1413,8,3,2428.5,654244.9000000954,8036,VNB,B,6
4,test,5,1.0,2-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),658622.9000000954,011_m_f_d_a.png,I,z,925,9,3,1945.7000000476837,656677.2000000477,8036,VNB,B,7
5,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),660405.5,016_y_m_n_a.png,I,m,753,10,3,1779.3999999761581,658626.1000000238,8036,VNB,B,8
6,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),661955.1000000238,007_m_m_n_a.png,I,m,528,11,3,1546.0,660409.1000000238,8036,VNB,B,9
7,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),663637.9000000954,020_y_f_h_a.png,I,m,659,12,3,1678.3000000715256,661959.6000000238,8036,VNB,B,10
8,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),665337.3000000715,016_y_m_d_a.png,I,m,680,13,3,1696.0,663641.3000000715,8036,VNB,B,11
8,test,5,1.0,2-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),667586.8000000715,011_m_f_h_a.png,I,m,1230,14,3,2245.899999976158,665340.9000000954,8036,VNB,B,12
9,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),669952.7000000477,004_o_m_n_a.png,I,m,1340,15,3,2362.2999999523163,667590.4000000954,8036,VNB,B,13
10,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),672351.9000000954,007_m_m_d_a.png,I,m,1374,16,3,2395.2000000476837,669956.7000000477,8036,VNB,B,14
10,test,5,0.0,2-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),674118.3000000715,005_o_f_n_a.png,I,m,742,17,3,1762.2000000476837,672356.1000000238,8036,VNB,B,15
10,test,5,1.0,2-Back,0.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),676034.3000000715,016_y_m_h_a.png,I,z,888,18,3,1912.3999999761581,674121.9000000954,8036,VNB,B,16
