acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),450692.89999997616,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1495,11,3,20276.899999976158,430416.0,8019,ATS,B,7
6,test,2,C,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),453642.1999999881,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1224,1,3,23226.19999998808,430416.0,8019,ATS,B,8
6,test,2,C,haborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),456774.39999997616,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,3,26358.399999976158,430416.0,8019,ATS,B,9
7,test,2,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),459990.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,1286,8,3,29574.0,430416.0,8019,ATS,B,10
7,test,2,C,mfborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),463105.5,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1391,1,3,32689.5,430416.0,8019,ATS,B,11
7,test,2,C,mfborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),466137.89999997616,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,3,35721.89999997616,430416.0,8019,ATS,B,12
8,test,2,C,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),468921.6999999881,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1158,10,3,38505.69999998808,430416.0,8019,ATS,B,13
9,test,2,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),471769.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,1132,9,3,41353.5,430416.0,8019,ATS,B,14
10,test,2,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),473935.89999997616,CFD-BF-051-043-A.jpg,1400,solid,I,z,743,7,3,43519.89999997616,430416.0,8019,ATS,B,15
11,test,2,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),476485.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,621,8,3,46069.0,430416.0,8019,ATS,B,16
12,test,2,C,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),478434.39999997616,CFD-WM-011-006-HC.jpg,1000,solid,I,m,924,12,3,48018.39999997616,430416.0,8019,ATS,B,17
12,test,2,C,mfborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),481066.60000002384,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1105,3,3,50650.60000002384,430416.0,8019,ATS,B,18
13,test,2,C,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),484032.39999997616,CFD-BM-037-041-A.jpg,2000,dash,I,m,941,5,3,53616.39999997616,430416.0,8019,ATS,B,19
14,test,2,C,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),486031.6999999881,CFD-WM-009-009-A.jpg,1200,dash,I,m,776,6,3,55615.69999998808,430416.0,8019,ATS,B,20
15,test,2,C,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),488231.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1177,12,3,57815.0,430416.0,8019,ATS,B,21
16,test,2,C,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),490301.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1053,4,3,59885.69999998808,430416.0,8019,ATS,B,22
17,test,2,C,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),492796.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,871,2,3,62380.5,430416.0,8019,ATS,B,23
18,test,2,C,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),495128.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1299,4,3,64712.80000001192,430416.0,8019,ATS,B,24
0,test,3,C,haborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),502926.60000002384,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1515,10,3,3132.5,499794.10000002384,8019,ATS,B,1
1,test,3,C,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),505410.3000000119,CFD-WF-026-008-A.jpg,1500,dash,I,z,967,3,3,5616.199999988079,499794.10000002384,8019,ATS,B,2
2,test,3,C,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),508091.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,1064,2,3,8297.399999976158,499794.10000002384,8019,ATS,B,3
3,test,3,C,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),510307.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,688,3,3,10513.399999976158,499794.10000002384,8019,ATS,B,4
4,test,3,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),513556.6999999881,CFD-BM-037-041-A.jpg,1900,solid,I,z,1321,8,3,13762.599999964237,499794.10000002384,8019,ATS,B,5
5,test,3,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),516072.1999999881,CFD-WM-009-009-A.jpg,1400,solid,I,z,1083,7,3,16278.099999964237,499794.10000002384,8019,ATS,B,6
6,test,3,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),519304.6999999881,CFD-BM-037-041-A.jpg,1900,solid,I,z,1308,8,3,19510.599999964237,499794.10000002384,8019,ATS,B,7
6,test,3,C,mfborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),522487.10000002384,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1452,1,3,22693.0,499794.10000002384,8019,ATS,B,8
6,test,3,C,haborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),525619.3999999762,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1515,10,3,25825.299999952316,499794.10000002384,8019,ATS,B,9
7,test,3,C,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),528068.8000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1429,4,3,28274.69999998808,499794.10000002384,8019,ATS,B,10
8,test,3,C,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),530551.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,852,2,3,30757.399999976158,499794.10000002384,8019,ATS,B,11
9,test,3,C,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),533400.3999999762,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1317,11,3,33606.299999952316,499794.10000002384,8019,ATS,B,12
10,test,3,C,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),535533.3999999762,CFD-BM-020-024-HC.jpg,1200,dash,I,m,904,6,3,35739.299999952316,499794.10000002384,8019,ATS,B,13
11,test,3,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),538281.6999999881,CFD-BM-041-048-A.jpg,1700,solid,I,z,1032,9,3,38487.59999996424,499794.10000002384,8019,ATS,B,14
12,test,3,C,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),541397.8999999762,CFD-WM-037-060-A.jpg,2000,dash,I,m,1095,5,3,41603.799999952316,499794.10000002384,8019,ATS,B,15
13,test,3,C,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),543230.6000000238,CFD-WM-012-007-HC.jpg,1000,dash,I,m,809,4,3,43436.5,499794.10000002384,8019,ATS,B,16
14,test,3,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),545629.6999999881,CFD-WM-009-009-A.jpg,1400,solid,I,z,977,7,3,45835.59999996424,499794.10000002384,8019,ATS,B,17
14,test,3,C,mfborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),548945.6000000238,CFD-WM-037-060-A.jpg,2000,dash,I,z,1291,5,3,49151.5,499794.10000002384,8019,ATS,B,18
15,test,3,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),551844.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,1171,9,3,52050.39999997616,499794.10000002384,8019,ATS,B,19
15,test,3,C,haborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),554876.8000000119,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,3,55082.69999998808,499794.10000002384,8019,ATS,B,20
15,test,3,C,mfborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),557609.3000000119,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1515,6,3,57815.19999998808,499794.10000002384,8019,ATS,B,21
15,test,3,C,haborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),560142.0,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,3,60347.89999997616,499794.10000002384,8019,ATS,B,22
16,test,3,C,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),561874.6000000238,CFD-WF-011-006-HC.jpg,1000,solid,I,m,714,12,3,62080.5,499794.10000002384,8019,ATS,B,23
17,test,3,C,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),565090.3000000119,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1490,1,3,65296.19999998808,499794.10000002384,8019,ATS,B,24
0,test,4,C,mfborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),571855.0,CFD-BM-037-041-A.jpg,2000,dash,I,z,1460,5,3,3482.100000023842,568372.8999999762,8019,ATS,B,1
0,test,4,C,haborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),575287.1000000238,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,3,6914.200000047684,568372.8999999762,8019,ATS,B,2
1,test,4,C,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),577636.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1120,6,3,9263.600000023842,568372.8999999762,8019,ATS,B,3
1,test,4,C,mfborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),580869.0,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,3,12496.100000023842,568372.8999999762,8019,ATS,B,4
2,test,4,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),583151.3999999762,CFD-BF-051-043-A.jpg,1400,solid,I,z,859,7,3,14778.5,568372.8999999762,8019,ATS,B,5
2,test,4,C,mfborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),586283.6999999881,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,3,17910.80000001192,568372.8999999762,8019,ATS,B,6
2,test,4,C,haborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),589416.0,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,3,21043.100000023842,568372.8999999762,8019,ATS,B,7
2,test,4,C,mfborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),592565.3000000119,CFD-BM-037-041-A.jpg,2000,dash,I,z,1129,5,3,24192.400000035763,568372.8999999762,8019,ATS,B,8
2,test,4,C,mfborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),595797.5,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,3,27424.600000023842,568372.8999999762,8019,ATS,B,9
2,test,4,C,haborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),598330.0,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,3,29957.100000023842,568372.8999999762,8019,ATS,B,10
3,test,4,C,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),601179.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1223,10,3,32806.10000002384,568372.8999999762,8019,ATS,B,11
4,test,4,C,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),603344.6999999881,CFD-WM-011-006-HC.jpg,1500,solid,I,m,644,11,3,34971.80000001192,568372.8999999762,8019,ATS,B,12
4,test,4,C,mfborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),606377.1999999881,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,3,38004.30000001192,568372.8999999762,8019,ATS,B,13
5,test,4,C,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),608710.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,I,m,804,11,3,40337.30000001192,568372.8999999762,8019,ATS,B,14
6,test,4,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),611459.1999999881,CFD-WF-026-008-A.jpg,1700,solid,I,z,1031,9,3,43086.30000001192,568372.8999999762,8019,ATS,B,15
7,test,4,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),613725.1000000238,CFD-BF-051-043-A.jpg,1400,solid,I,z,845,7,3,45352.200000047684,568372.8999999762,8019,ATS,B,16
8,test,4,C,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),615574.3000000119,CFD-WM-011-006-HC.jpg,1000,solid,I,m,819,12,3,47201.40000003576,568372.8999999762,8019,ATS,B,17
9,test,4,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),618390.3999999762,CFD-WF-026-008-A.jpg,1700,solid,I,z,1093,9,3,50017.5,568372.8999999762,8019,ATS,B,18
10,test,4,C,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),620572.8999999762,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1161,4,3,52200.0,568372.8999999762,8019,ATS,B,19
11,test,4,C,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),622272.3000000119,CFD-BM-015-017-HC.jpg,1000,dash,I,m,667,4,3,53899.40000003576,568372.8999999762,8019,ATS,B,20
11,test,4,C,mfborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),624855.0,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1052,3,3,56482.10000002384,568372.8999999762,8019,ATS,B,21
12,test,4,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),627654.1999999881,CFD-BF-050-012-A.jpg,1900,solid,I,z,877,8,3,59281.30000001192,568372.8999999762,8019,ATS,B,22
13,test,4,C,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),630419.6000000238,CFD-WF-013-015-A.jpg,1600,dash,I,z,1145,2,3,62046.700000047684,568372.8999999762,8019,ATS,B,23
14,test,4,C,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),632619.1999999881,CFD-WM-009-009-A.jpg,1200,dash,I,m,973,6,3,64246.30000001192,568372.8999999762,8019,ATS,B,24
