acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),543941.6000000238,045_m_m_n_a.png,O,m,1169,12,1,1941.0,542000.6000000238,7806,NNB,A,10
0,prac,2,0.0,2-Back,,,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),543941.6000000238,008_y_m_n_a.png,O,a,6381,1,1,1941.0,542000.6000000238,7806,NNB,A,0
0,prac,2,0.0,2-Back,,,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),543941.6000000238,043_m_f_n_a.png,O,a,6381,2,1,1941.0,542000.6000000238,7806,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),557220.1000000238,046_o_m_n_a.png,O,m,1012,3,1,1791.3999999761581,555428.7000000477,7806,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),559586.0,047_o_f_n_a.png,O,m,1603,4,1,2355.1999999284744,557230.8000000715,7806,NNB,A,2
2,prac,2,0.0,2-Back,0.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),562367.6000000238,046_o_m_n_a.png,O,None,2006,5,1,2771.100000023842,559596.5,7806,NNB,A,3
3,prac,2,1.0,2-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),564453.1000000238,047_o_f_n_a.png,O,z,1310,6,1,2076.7000000476837,562376.3999999762,7806,NNB,A,4
4,prac,2,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),566484.1000000238,045_m_m_n_a.png,O,m,1255,7,1,2023.2000000476837,564460.8999999762,7806,NNB,A,5
5,prac,2,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),568716.2000000477,053_o_m_n_a.png,O,m,1446,8,1,2224.2000000476837,566492.0,7806,NNB,A,6
6,prac,2,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),570467.1000000238,010_y_f_n_a.png,O,m,975,9,1,1742.5,568724.6000000238,7806,NNB,A,7
7,prac,2,1.0,2-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),572132.8000000715,053_o_m_n_a.png,O,z,901,10,1,1655.6000000238419,570477.2000000477,7806,NNB,A,8
7,prac,2,0.0,2-Back,0.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),574797.8000000715,063_y_f_n_a.png,O,z,1890,11,1,2660.3000000715256,572137.5,7806,NNB,A,9
8,prac,2,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),576947.1000000238,045_m_m_n_a.png,O,m,1365,12,1,2143.100000023842,574804.0,7806,NNB,A,10
0,test,1,0.0,2-Back,,,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),576947.1000000238,041_y_m_n_a.png,O,space,2285,1,1,2143.100000023842,574804.0,7806,NNB,A,0
0,test,1,0.0,2-Back,,,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),576947.1000000238,041_y_m_n_a.png,O,space,2285,2,1,2143.100000023842,574804.0,7806,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),597438.7000000477,047_o_f_n_a.png,O,m,1190,3,1,2207.2000000476837,595231.5,7806,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),599823.3000000715,058_m_m_n_a.png,O,m,1355,4,1,2383.100000023842,597440.2000000477,7806,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),602271.2000000477,047_o_f_n_a.png,O,z,1426,5,1,2445.100000023842,599826.1000000238,7806,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),604804.8999999762,063_y_f_n_a.png,O,m,1506,6,1,2531.2999999523163,602273.6000000238,7806,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),606987.8999999762,058_m_m_n_a.png,O,z,1157,7,1,2179.7999999523163,604808.1000000238,7806,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),609537.3000000715,063_y_f_n_a.png,O,z,1526,8,1,2546.4000000953674,606990.8999999762,7806,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),611768.8000000715,008_y_m_n_a.png,O,m,1208,9,1,2228.9000000953674,609539.8999999762,7806,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),614318.3999999762,044_o_f_n_a.png,O,m,1525,10,1,2546.2999999523163,611772.1000000238,7806,NNB,A,8
7,test,1,1.0,2-Back,0.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),616500.6000000238,008_y_m_n_a.png,O,m,1149,11,1,2179.399999976158,614321.2000000477,7806,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),618700.1000000238,043_m_f_n_a.png,O,m,1169,12,1,2196.5,616503.6000000238,7806,NNB,A,10
9,test,1,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),621416.5,043_m_f_n_a.png,O,m,1683,13,1,2712.7999999523163,618703.7000000477,7806,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),623781.1000000238,046_o_m_n_a.png,O,m,1337,14,1,2361.7000000476837,621419.3999999762,7806,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),626680.8000000715,044_o_f_n_a.png,O,m,1866,15,1,2895.7000000476837,623785.1000000238,7806,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),628897.6000000238,046_o_m_n_a.png,O,z,1183,16,1,2214.2999999523163,626683.3000000715,7806,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),631212.6000000238,050_m_f_n_a.png,O,m,1288,17,1,2312.7000000476837,628899.8999999762,7806,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),633145.8000000715,045_m_m_n_a.png,O,m,911,18,1,1928.9000000953674,631216.8999999762,7806,NNB,A,16
0,test,2,0.0,2-Back,,,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),633145.8000000715,045_m_m_n_a.png,O,space,24560,1,1,1928.9000000953674,631216.8999999762,7806,NNB,A,0
0,test,2,0.0,2-Back,,,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),633145.8000000715,010_y_f_n_a.png,O,space,24560,2,1,1928.9000000953674,631216.8999999762,7806,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),664885.0,045_m_m_n_a.png,O,z,1054,3,1,2078.0,662807.0,7806,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),666900.8000000715,050_m_f_n_a.png,O,m,995,4,1,2009.5,664891.3000000715,7806,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),669083.3000000715,010_y_f_n_a.png,O,z,1156,5,1,2180.9000000953674,666902.3999999762,7806,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),671100.3000000715,046_o_m_n_a.png,O,m,989,6,1,2012.4000000953674,669087.8999999762,7806,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),673831.8999999762,063_y_f_n_a.png,O,m,1702,7,1,2726.5,671105.3999999762,7806,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),675798.3999999762,046_o_m_n_a.png,O,z,944,8,1,1962.5,673835.8999999762,7806,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),678430.5,008_y_m_n_a.png,O,m,1611,9,1,2628.600000023842,675801.8999999762,7806,NNB,A,7
6,test,2,0.0,2-Back,0.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),680896.5,008_y_m_n_a.png,O,z,1442,10,1,2460.600000023842,678435.8999999762,7806,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),682845.8000000715,043_m_f_n_a.png,O,m,922,11,1,1945.5,680900.3000000715,7806,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),685012.1000000238,010_y_f_n_a.png,O,m,1135,12,1,2160.600000023842,682851.5,7806,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),686611.8999999762,043_m_f_n_a.png,O,z,573,13,1,1595.1999999284744,685016.7000000477,7806,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),688944.7000000477,053_o_m_n_a.png,O,m,1311,14,1,2327.2000000476837,686617.5,7806,NNB,A,12
10,test,2,0.0,2-Back,0.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),691876.8000000715,053_o_m_n_a.png,O,z,1901,15,1,2929.4000000953674,688947.3999999762,7806,NNB,A,13
11,test,2,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),693693.3000000715,044_o_f_n_a.png,O,m,799,16,1,1812.0,691881.3000000715,7806,NNB,A,14
12,test,2,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),696091.8999999762,058_m_m_n_a.png,O,m,1371,17,1,2396.0,693695.8999999762,7806,NNB,A,15
13,test,2,1.0,2-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),697674.5,044_o_f_n_a.png,O,z,550,18,1,1580.7999999523163,696093.7000000477,7806,NNB,A,16
0,test,3,1.0,2-Back,,,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),697674.5,041_y_m_n_a.png,O,space,9031,1,1,1580.7999999523163,696093.7000000477,7806,NNB,A,0
0,test,3,1.0,2-Back,,,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),697674.5,041_y_m_n_a.png,O,space,9031,2,1,1580.7999999523163,696093.7000000477,7806,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),713719.0,044_o_f_n_a.png,O,m,900,3,1,1922.1000000238419,711796.8999999762,7806,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),716068.8000000715,045_m_m_n_a.png,O,m,1330,4,1,2346.9000000953674,713721.8999999762,7806,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),718384.2000000477,044_o_f_n_a.png,O,z,1283,5,1,2311.8000000715256,716072.3999999762,7806,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),720835.3999999762,008_y_m_n_a.png,O,m,1434,6,1,2448.6999999284744,718386.7000000477,7806,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),723718.2000000477,045_m_m_n_a.png,O,m,1866,7,1,2880.5,720837.7000000477,7806,NNB,A,5
5,test,3,1.0,2-Back,0.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),725816.0,008_y_m_n_a.png,O,m,1078,8,1,2094.2999999523163,723721.7000000477,7806,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),727781.7000000477,010_y_f_n_a.png,O,m,947,9,1,1961.8999999761581,725819.8000000715,7806,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),729781.3000000715,058_m_m_n_a.png,O,m,970,10,1,1997.5,727783.8000000715,7806,NNB,A,8
7,test,3,1.0,2-Back,0.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),732814.3999999762,010_y_f_n_a.png,O,None,2017,11,1,3029.399999976158,729785.0,7806,NNB,A,9
8,test,3,1.0,2-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),734313.3999999762,058_m_m_n_a.png,O,z,467,12,1,1492.2999999523163,732821.1000000238,7806,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),736663.7000000477,044_o_f_n_a.png,O,m,1328,13,1,2347.5,734316.2000000477,7806,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),739128.7000000477,050_m_f_n_a.png,O,m,1435,14,1,2462.600000023842,736666.1000000238,7806,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),741027.1000000238,046_o_m_n_a.png,O,m,874,15,1,1894.8999999761581,739132.2000000477,7806,NNB,A,13
11,test,3,1.0,2-Back,0.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),744059.1000000238,050_m_f_n_a.png,O,None,2014,16,1,3029.899999976158,741029.2000000477,7806,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),746026.8999999762,047_o_f_n_a.png,O,m,934,17,1,1964.6999999284744,744062.2000000477,7806,NNB,A,15
13,test,3,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),748176.1000000238,047_o_f_n_a.png,O,m,1125,18,1,2146.600000023842,746029.5,7806,NNB,A,16
0,test,4,0.0,2-Back,,,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),748176.1000000238,053_o_m_n_a.png,O,space,13680,1,1,2146.600000023842,746029.5,7806,NNB,A,0
0,test,4,0.0,2-Back,,,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),748176.1000000238,063_y_f_n_a.png,O,space,13680,2,1,2146.600000023842,746029.5,7806,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),769068.8000000715,053_o_m_n_a.png,O,z,1068,3,1,2092.4000000953674,766976.3999999762,7806,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),771534.8999999762,063_y_f_n_a.png,O,z,1438,4,1,2463.0,769071.8999999762,7806,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),773518.0,044_o_f_n_a.png,O,m,962,5,1,1979.8999999761581,771538.1000000238,7806,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),775866.3000000715,044_o_f_n_a.png,O,m,1323,6,1,2344.2000000476837,773522.1000000238,7806,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),778317.1000000238,043_m_f_n_a.png,O,m,1423,7,1,2448.5,775868.6000000238,7806,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),780914.5,008_y_m_n_a.png,O,m,1574,8,1,2594.1999999284744,778320.3000000715,7806,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),782930.5,043_m_f_n_a.png,O,z,984,9,1,2012.1999999284744,780918.3000000715,7806,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),785479.8999999762,058_m_m_n_a.png,O,m,1526,10,1,2543.0999999046326,782936.8000000715,7806,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),787594.8999999762,008_y_m_n_a.png,O,m,1098,11,1,2111.899999976158,785483.0,7806,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),790394.6000000238,047_o_f_n_a.png,O,m,1768,12,1,2797.100000023842,787597.5,7806,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),792777.3000000715,041_y_m_n_a.png,O,m,1352,13,1,2378.9000000953674,790398.3999999762,7806,NNB,A,11
11,test,4,1.0,2-Back,0.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),795810.1000000238,047_o_f_n_a.png,O,None,2015,14,1,3028.2999999523163,792781.8000000715,7806,NNB,A,12
11,test,4,1.0,2-Back,0.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),798526.3000000715,041_y_m_n_a.png,O,m,1695,15,1,2709.0,795817.3000000715,7806,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),800807.2000000477,045_m_m_n_a.png,O,m,1250,16,1,2277.600000023842,798529.6000000238,7806,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),802675.3000000715,050_m_f_n_a.png,O,m,836,17,1,1864.3000000715256,800811.0,7806,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),804522.7000000477,045_m_m_n_a.png,O,z,815,18,1,1843.6000000238419,802679.1000000238,7806,NNB,A,16
0,test,5,1.0,2-Back,,,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),804522.7000000477,041_y_m_n_a.png,O,space,4775,1,1,1843.6000000238419,802679.1000000238,7806,NNB,A,0
0,test,5,1.0,2-Back,,,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),804522.7000000477,050_m_f_n_a.png,O,space,4775,2,1,1843.6000000238419,802679.1000000238,7806,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),816303.8999999762,041_y_m_n_a.png,O,z,925,3,1,1942.7999999523163,814361.1000000238,7806,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),818486.7000000477,050_m_f_n_a.png,O,z,1160,4,1,2180.100000023842,816306.6000000238,7806,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),820403.7000000477,047_o_f_n_a.png,O,m,893,5,1,1914.1000000238419,818489.6000000238,7806,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),822967.5,041_y_m_n_a.png,O,z,1535,6,1,2560.7999999523163,820406.7000000477,7806,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),825301.3999999762,010_y_f_n_a.png,O,m,1306,7,1,2330.399999976158,822971.0,7806,NNB,A,5
5,test,5,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),828099.6000000238,047_o_f_n_a.png,O,m,1772,8,1,2795.0,825304.6000000238,7806,NNB,A,6
5,test,5,1.0,2-Back,0.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),830482.8000000715,010_y_f_n_a.png,O,m,1360,9,1,2378.9000000953674,828103.8999999762,7806,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),832214.8999999762,046_o_m_n_a.png,O,m,713,10,1,1729.2999999523163,830485.6000000238,7806,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),834432.1000000238,043_m_f_n_a.png,O,m,1185,11,1,2214.5,832217.6000000238,7806,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),836913.1000000238,058_m_m_n_a.png,O,m,1458,12,1,2477.5,834435.6000000238,7806,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),838631.0,046_o_m_n_a.png,O,m,694,13,1,1713.5,836917.5,7806,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),841329.1000000238,058_m_m_n_a.png,O,z,1667,14,1,2694.7000000476837,838634.3999999762,7806,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),844195.8999999762,063_y_f_n_a.png,O,m,1841,15,1,2863.6999999284744,841332.2000000477,7806,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),846026.7000000477,053_o_m_n_a.png,O,m,800,16,1,1826.1000000238419,844200.6000000238,7806,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),847777.0,043_m_f_n_a.png,O,m,719,17,1,1748.0,846029.0,7806,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),849493.5,053_o_m_n_a.png,O,z,683,18,1,1714.0,847779.5,7806,NNB,A,16
