acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),346694.09999990463,kiwi,900,I,z,z,None,596,396.0,200.0,50,1,2028.7999999523163,344665.2999999523,8125,kiwi,NF,C,343306,343307,341677,342590,341678,343706,343106,343106,343706,85
86,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),348626.90000009537,bronze,800,I,z,z,None,592,392.0,200.0,5,1,1928.7000000476837,346698.2000000477,8125,banana,NF,C,345239,345239,343710,344523,343711,345639,345039,345039,345639,86
87,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),350875.7000000477,raisin,1100,I,m,m,None,614,415.0,199.0,96,1,2244.7000000476837,348631.0,8125,cobalt,NF,C,347471,347471,345643,346755,345643,347888,347272,347272,347888,87
88,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),352875.09999990463,orange,900,I,z,z,None,565,365.0,200.0,18,1,1994.2999999523163,350880.7999999523,8125,orange,NF,C,349521,349521,347893,348804,347893,349887,349321,349321,349887,88
89,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),355057.90000009537,gold,1100,I,m,m,None,540,341.0,199.0,100,1,2178.100000143051,352879.7999999523,8125,gold,NF,C,351721,351721,349892,351004,349892,352070,351521,351521,352070,89
90,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),357108.40000009537,cherry,900,I,m,m,None,616,416.0,200.0,94,1,2044.3000001907349,355064.09999990463,8125,cobalt,NF,C,353703,353703,352076,352987,352077,354121,353503,353503,354120,90
91,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),359090.09999990463,orange,1000,I,m,m,None,434,234.0,200.0,95,1,1976.8999998569489,357113.2000000477,8125,cobalt,NF,C,355852,355852,354125,355136,354126,356102,355652,355652,356102,91
92,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),361205.7999999523,banana,1100,I,z,z,None,471,271.0,200.0,4,1,2111.2000000476837,359094.59999990463,8125,banana,NF,C,357935,357935,356107,357219,356107,358218,357735,357735,358218,92
93,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),363188.5,lead,1000,I,m,m,None,439,239.0,200.0,123,1,1978.2000000476837,361210.2999999523,8125,lead,NF,C,359951,359951,358222,359234,358223,360201,359751,359751,360201,93
94,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),364972.7000000477,iron,800,I,m,m,None,449,250.0,199.0,105,1,1779.9000000953674,363192.7999999523,8125,iron,NF,C,361733,361733,360205,361017,360205,361985,361534,361534,361985,94
95,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),366920.7000000477,iron,900,I,z,z,None,500,301.0,199.0,62,1,1943.7999999523163,364976.90000009537,8125,plum,NF,C,363617,363617,361989,362900,361989,363933,363417,363417,363933,95
96,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),369003.40000009537,copper,900,I,z,z,None,648,448.0,200.0,22,1,2078.4000000953674,366925.0,8125,orange,NF,C,365566,365566,363937,364849,363937,366015,365366,365366,366015,96
97,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),370919.90000009537,raisin,1000,I,z,z,None,377,177.0,200.0,27,1,1912.3000001907349,369007.59999990463,8125,raisin,NF,C,367749,367749,366020,367032,366020,367932,367548,367548,367932,97
98,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),372752.2999999523,lead,900,I,m,m,None,400,201.0,199.0,122,1,1828.7000000476837,370923.59999990463,8125,lead,NF,C,369548,369548,367936,368848,367936,369764,369349,369349,369764,98
99,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),374686.09999990463,banana,800,I,m,m,None,596,397.0,199.0,85,1,1929.7999999523163,372756.2999999523,8125,silver,NF,C,371297,371297,369768,370581,369769,371698,371098,371098,371698,99
100,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),376801.2000000477,silver,1000,I,m,m,None,577,377.0,200.0,83,1,2110.7999999523163,374690.40000009537,8125,silver,NF,C,373430,373430,371702,372714,371703,373813,373230,373230,373813,100
101,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),378617.0,raisin,900,I,z,z,None,376,176.0,200.0,26,1,1811.7999999523163,376805.2000000477,8125,raisin,NF,C,375446,375446,373817,374730,373817,375629,375246,375246,375629,101
101,test,1,inc,0,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),380799.7000000477,lime,800,I,z,z,None,844,644.0,200.0,101,1,2177.7999999523163,378621.90000009537,8125,gold,NF,C,377162,377162,375634,376446,375634,377812,376962,376962,377812,102
102,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),382783.09999990463,plum,1100,I,z,z,None,346,146.0,200.0,60,1,1978.0,380805.09999990463,8125,plum,NF,C,379645,379645,377817,378928,377817,379795,379445,379445,379795,103
103,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),384832.90000009537,gold,800,I,m,m,None,701,502.0,199.0,97,1,2045.8000001907349,382787.09999990463,8125,gold,NF,C,381328,381328,379799,380611,379799,381845,381129,381129,381845,104
104,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),386514.59999990463,bronze,800,I,m,m,None,364,149.0,215.0,65,1,1677.6999998092651,384836.90000009537,8125,bronze,NF,C,383377,383377,381849,382660,381849,383527,383162,383162,383527,105
105,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),388214.2999999523,banana,800,I,z,z,None,354,155.0,199.0,1,1,1694.5999999046326,386519.7000000477,8125,banana,NF,C,385059,385059,383532,384343,383532,385226,384860,384860,385226,106
106,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),390280.0,iron,900,I,z,z,None,627,427.0,200.0,38,1,2061.7000000476837,388218.2999999523,8125,lime,NF,C,386859,386859,385230,386144,385231,387292,386659,386659,387292,107
107,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),392396.2000000477,zinc,1000,I,z,z,None,581,381.0,200.0,47,1,2111.2999999523163,390284.90000009537,8125,pear,NF,C,389025,389025,387297,388309,387297,389408,388825,388825,389408,108
108,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),394928.59999990463,pear,800,I,z,z,None,1185,985.0,200.0,41,1,2528.5,392400.09999990463,8125,pear,NF,C,390941,390941,389412,390225,389412,391941,390741,390741,391941,109
109,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),397178.09999990463,lead,1100,I,z,z,None,600,400.0,200.0,64,1,2243.7999999523163,394934.2999999523,8125,plum,NF,C,393774,393774,391946,393058,391947,394190,393574,393574,394190,110
110,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),399144.2999999523,bronze,800,I,z,z,None,620,420.0,200.0,13,1,1961.5999999046326,397182.7000000477,8125,cherry,NF,C,395723,395723,394195,395007,394195,396156,395523,395523,396156,111
111,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),401576.7000000477,plum,1100,I,m,m,None,793,593.0,200.0,112,1,2428.5,399148.2000000477,8125,iron,NF,C,397989,397989,396160,397272,396160,398589,397789,397789,398589,112
112,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),403559.09999990463,silver,1000,I,z,z,None,444,245.0,199.0,23,1,1978.1999998092651,401580.90000009537,8125,orange,NF,C,400321,400321,398593,399606,398593,400571,400122,400122,400571,113
113,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),405641.7999999523,zinc,1000,I,z,z,None,548,349.0,199.0,39,1,2078.5,403563.2999999523,8125,lime,NF,C,402305,402305,400575,401588,400575,402654,402105,402105,402654,114
114,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),407591.7999999523,banana,800,I,m,m,None,604,404.0,200.0,69,1,1945.7000000476837,405646.09999990463,8125,bronze,NF,C,404187,404187,402658,403471,402658,404604,403987,403987,404604,115
115,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),409457.59999990463,banana,800,I,m,m,None,518,318.0,200.0,77,1,1861.6999998092651,407595.90000009537,8125,copper,NF,C,406136,406136,404608,405420,404608,406470,405936,405936,406470,116
116,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),411606.5,cobalt,800,I,m,m,None,802,603.0,199.0,89,1,2145.0999999046326,409461.40000009537,8125,cobalt,NF,C,408003,408003,406473,407286,406474,408619,407803,407803,408619,117
117,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),413273.2999999523,orange,800,I,z,z,None,344,144.0,200.0,17,1,1662.5,411610.7999999523,8125,orange,NF,C,410135,410135,408623,409432,408623,410285,409935,409935,410285,118
118,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),415405.90000009537,raisin,1100,I,m,m,None,488,289.0,199.0,88,1,2128.5,413277.40000009537,8125,silver,NF,C,412118,412118,410289,411402,410290,412418,411918,411918,412418,119
119,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),417771.59999990463,pear,1000,I,z,z,None,823,623.0,200.0,43,1,2361.899999856949,415409.7000000477,8125,pear,NF,C,414151,414151,412422,413434,412422,414784,413951,413951,414784,120
120,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),419854.2000000477,bronze,1000,I,m,m,None,536,337.0,199.0,67,1,2078.7999999523163,417775.40000009537,8125,bronze,NF,C,416517,416517,414787,415800,414788,416866,416317,416317,416866,121
121,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),421720.40000009537,cherry,900,I,m,m,None,428,228.0,200.0,70,1,1862.1000001430511,419858.2999999523,8125,bronze,NF,C,418499,418499,416870,417783,416871,418732,418299,418299,418732,122
122,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),423953.2000000477,orange,1100,I,z,z,None,594,394.0,200.0,20,1,2228.2999999523163,421724.90000009537,8125,orange,NF,C,420565,420565,418737,419849,418737,420965,420365,420365,420965,123
123,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),426002.09999990463,gold,900,I,m,m,None,616,416.0,200.0,98,1,2044.7999999523163,423957.2999999523,8125,gold,NF,C,422598,422598,420969,421882,420970,423014,422398,422398,423014,124
124,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),427984.7999999523,copper,900,I,m,m,None,534,335.0,199.0,74,1,1978.8999998569489,426005.90000009537,8125,copper,NF,C,424647,424647,423018,423931,423018,424997,424447,424448,424997,125
125,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),430384.0,silver,800,I,m,m,None,1060,860.0,200.0,81,1,2394.2999999523163,427989.7000000477,8125,silver,NF,C,426530,426530,425002,425813,425002,427396,426330,426330,427396,126
126,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),432284.7000000477,cherry,1000,I,z,z,None,365,165.0,200.0,11,1,1896.7999999523163,430387.90000009537,8125,cherry,NF,C,429129,429129,427400,428413,427400,429297,428929,428929,429297,127
127,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),434333.2000000477,plum,1100,I,m,m,None,405,206.0,199.0,120,1,2044.2999999523163,432288.90000009537,8125,zinc,NF,C,431128,431128,429301,430412,429301,431345,430929,430929,431345,128
