acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),386314.2000000477,iron,900,I,z,z,None,559,360.0,199.0,62,1,1994.0,384320.2000000477,7227,plum,NF,C,382503,382503,380874,381786,380875,382868,382304,382304,382868,85
85,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),388296.5,iron,900,I,m,m,None,561,361.0,200.0,106,1,1978.3999998569489,386318.10000014305,7227,iron,NF,C,384486,384486,382872,383785,382872,384851,384286,384286,384851,86
86,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),390264.10000014305,cobalt,900,I,m,m,None,533,332.0,201.0,90,1,1963.4000000953674,388300.7000000477,7227,cobalt,NF,C,386486,386486,384855,385770,384855,386818,386285,386285,386818,87
87,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),392229.2999999523,banana,800,I,z,z,None,623,423.0,200.0,1,1,1961.1999998092651,390268.10000014305,7227,banana,NF,C,388352,388352,386822,387635,386822,388783,388151,388151,388783,88
88,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),394431.5,raisin,1100,I,m,m,None,559,359.0,200.0,88,1,2197.399999856949,392234.10000014305,7227,silver,NF,C,390616,390616,388788,389900,388788,390986,390416,390416,390986,89
89,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),396711.7000000477,plum,1100,I,m,m,None,640,439.0,201.0,128,1,2276.5999999046326,394435.10000014305,7227,lead,NF,C,392817,392817,390989,392100,390989,393266,392616,392616,393266,90
90,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),398744.0,copper,1100,I,m,m,None,398,199.0,199.0,76,1,2027.5999999046326,396716.40000009537,7227,copper,NF,C,395099,395099,393270,394383,393271,395298,394899,394899,395298,91
91,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),400728.7000000477,lead,1000,I,m,m,None,455,256.0,199.0,123,1,1978.5999999046326,398750.10000014305,7227,lead,NF,C,397015,397015,395304,396315,395304,397283,396816,396816,397283,92
92,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),402693.2999999523,iron,1000,I,m,m,None,427,228.0,199.0,107,1,1961.3999998569489,400731.90000009537,7227,iron,NF,C,399013,399013,397286,398298,397286,399247,398813,398813,399247,93
93,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),404691.7000000477,cherry,900,I,m,m,None,548,334.0,214.0,94,1,1993.2999999523163,402698.40000009537,7227,cobalt,NF,C,400897,400897,399252,400165,399253,401246,400682,400682,401246,94
94,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),406576.0,lime,800,I,m,m,None,550,351.0,199.0,117,1,1878.5999999046326,404697.40000009537,7227,zinc,NF,C,402779,402779,401251,402064,401252,403130,402579,402580,403130,95
95,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),408541.0,pear,900,I,m,m,None,547,333.0,214.0,126,1,1960.5,406580.5,7227,lead,NF,C,404762,404762,403135,404045,403135,405095,404547,404547,405095,96
96,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),410491.0,cherry,900,I,m,m,None,518,318.0,200.0,86,1,1947.5,408543.5,7227,silver,NF,C,406713,406713,405098,406010,405098,407045,406512,406512,407045,97
97,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),412423.7999999523,iron,900,I,z,z,None,499,296.0,203.0,38,1,1928.5,410495.2999999523,7227,lime,NF,C,408681,408681,407049,407963,407050,408978,408478,408478,408978,98
98,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),414374.2000000477,lime,800,I,m,m,None,600,400.0,200.0,125,1,1943.5,412430.7000000477,7227,lead,NF,C,410511,410511,408985,409794,408985,410928,410311,410311,410928,99
99,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),416321.60000014305,iron,1100,I,m,m,None,310,111.0,199.0,108,1,1939.5,414382.10000014305,7227,iron,NF,C,412760,412760,410936,412044,410936,412876,412560,412560,412876,100
100,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),418455.5,lead,1100,I,z,z,None,499,298.0,201.0,64,1,2124.2000000476837,416331.2999999523,7227,plum,NF,C,414711,414711,412885,413993,412886,415010,414509,414509,415009,101
101,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),420486.90000009537,lime,900,I,z,z,None,598,397.0,201.0,34,1,2022.4000000953674,418464.5,7227,lime,NF,C,416643,416643,415018,415926,415019,417041,416441,416441,417041,102
102,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),422436.2000000477,pear,900,I,m,m,None,509,308.0,201.0,118,1,1942.9000000953674,420493.2999999523,7227,zinc,NF,C,418676,418676,417047,417958,417048,418990,418475,418475,418990,103
103,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),424802.10000014305,zinc,1000,I,m,m,None,819,619.0,200.0,115,1,2363.2000000476837,422438.90000009537,7227,zinc,NF,C,420724,420724,418993,420008,418993,421356,420524,420524,421356,104
103,test,1,con,0,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),426835.0,raisin,1000,I,m,m,None,495,294.0,201.0,27,1,2023.5,424811.5,7227,raisin,NF,C,423090,423090,421365,422374,421366,423389,422889,422889,423389,105
104,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),428867.7000000477,lime,800,I,z,z,None,689,476.0,213.0,33,1,2028.0999999046326,426839.60000014305,7227,lime,NF,C,424939,424939,423394,424208,423394,425422,424725,424725,425422,106
105,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),430950.2999999523,banana,1000,I,z,z,None,549,349.0,200.0,3,1,2075.7999999523163,428874.5,7227,banana,NF,C,427155,427155,425429,426438,425429,427504,426955,426955,427504,107
106,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),433116.7000000477,plum,1100,I,z,z,None,517,318.0,199.0,60,1,2161.5999999046326,430955.10000014305,7227,plum,NF,C,429337,429337,427509,428622,427509,429671,429138,429138,429671,108
107,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),434883.2000000477,banana,800,I,m,m,None,419,217.0,202.0,77,1,1758.5999999046326,433124.60000014305,7227,copper,NF,C,431206,431206,429679,430487,429679,431437,431003,431004,431437,109
108,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),436831.7000000477,gold,800,I,z,z,None,613,414.0,199.0,37,1,1942.7999999523163,434888.90000009537,7227,lime,NF,C,432970,432970,431443,432253,431443,433386,432770,432770,433386,110
109,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),439182.60000014305,plum,1100,I,m,m,None,716,501.0,215.0,104,1,2342.0,436840.60000014305,7227,gold,NF,C,435235,435235,433395,434503,433395,435737,435020,435020,435737,111
110,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),441347.90000009537,kiwi,1100,I,z,z,None,524,310.0,214.0,52,1,2159.7999999523163,439188.10000014305,7227,kiwi,NF,C,437585,437585,435742,436852,435742,437902,437370,437370,437902,112
111,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),443263.0,raisin,900,I,z,z,None,488,273.0,215.0,26,1,1907.0999999046326,441355.90000009537,7227,raisin,NF,C,439535,439535,437910,438818,437910,439817,439319,439319,439817,113
112,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),445312.60000014305,silver,900,I,m,m,None,612,412.0,200.0,82,1,2041.3000001907349,443271.2999999523,7227,silver,NF,C,441452,441452,439825,440735,439826,441867,441251,441251,441867,114
112,test,1,con,0,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),447345.5,gold,900,I,z,z,None,595,395.0,200.0,98,1,2027.0999999046326,445318.40000009537,7227,gold,NF,C,443500,443500,441872,442783,441873,443900,443300,443300,443900,115
113,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),449478.2000000477,copper,900,I,m,m,None,690,491.0,199.0,74,1,2129.9000000953674,447348.2999999523,7227,copper,NF,C,445532,445532,443902,444816,443902,446032,445332,445332,446032,116
114,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),451444.7000000477,pear,800,I,z,z,None,618,419.0,199.0,41,1,1961.0,449483.7000000477,7227,pear,NF,C,447565,447565,446038,446849,446038,447999,447365,447365,447999,117
115,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),453626.7000000477,gold,1000,I,m,m,None,635,435.0,200.0,99,1,2177.5999999046326,451449.10000014305,7227,gold,NF,C,449733,449733,448003,449015,448003,450181,449531,449532,450181,118
116,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),455709.0,zinc,1000,I,z,z,None,543,342.0,201.0,55,1,2077.399999856949,453631.60000014305,7227,kiwi,NF,C,451914,451914,450186,451197,450186,452263,451713,451713,452263,119
117,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),457509.10000014305,copper,800,I,m,m,None,459,258.0,201.0,73,1,1793.3000001907349,455715.7999999523,7227,copper,NF,C,453797,453797,452270,453080,452270,454063,453596,453596,454063,120
118,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),459590.90000009537,kiwi,1000,I,m,m,None,539,338.0,201.0,127,1,2078.9000000953674,457512.0,7227,lead,NF,C,455797,455797,454066,455081,454066,456145,455596,455596,456145,121
119,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),461942.60000014305,bronze,1100,I,m,m,None,707,508.0,199.0,68,1,2349.100000143051,459593.5,7227,bronze,NF,C,457979,457979,456148,457263,456148,458497,457778,457779,458497,122
120,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),464024.40000009537,orange,900,I,z,z,None,640,441.0,199.0,18,1,2078.5,461945.90000009537,7227,orange,NF,C,460128,460128,458500,459411,458500,460578,459928,459928,460578,123
121,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),466121.90000009537,copper,900,I,z,z,None,674,475.0,199.0,22,1,2092.7999999523163,464029.10000014305,7227,orange,NF,C,462196,462196,460583,461493,460583,462676,461995,461995,462676,124
122,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),468205.40000009537,pear,900,I,m,m,None,641,440.0,201.0,110,1,2077.600000143051,466127.7999999523,7227,iron,NF,C,464311,464311,462682,463594,462682,464759,464110,464110,464759,125
123,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),470321.10000014305,kiwi,1000,I,z,z,None,570,354.0,216.0,51,1,2111.5,468209.60000014305,7227,kiwi,NF,C,466509,466510,464764,465776,464764,466875,466293,466293,466875,126
124,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),472621.0,cobalt,1100,I,z,z,None,651,450.0,201.0,16,1,2296.5999999046326,470324.40000009537,7227,cherry,NF,C,468709,468709,466878,467993,466879,469175,468508,468508,469175,127
125,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),474887.0,pear,1100,I,z,z,None,615,415.0,200.0,44,1,2261.0999999046326,472625.90000009537,7227,pear,NF,C,471008,471008,469180,470292,469180,471441,470808,470808,471441,128
