acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,C,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),453844.4000000004,CFD-BM-041-048-A.jpg,1700,solid,I,z,1034,9,3,44433.0,409411.4000000004,9045,ATS,B,17
10,test,1,C,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),455961.10000000056,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1096,4,3,46549.700000000186,409411.4000000004,9045,ATS,B,18
10,test,1,C,mfborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),459094.7000000002,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,3,49683.299999999814,409411.4000000004,9045,ATS,B,19
10,test,1,C,haborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),461894.2000000002,CFD-BM-037-041-A.jpg,1900,solid,I,m,881,8,3,52482.799999999814,409411.4000000004,9045,ATS,B,20
11,test,1,C,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),464344.30000000075,CFD-BF-051-043-A.jpg,1600,dash,I,z,829,2,3,54932.90000000037,409411.4000000004,9045,ATS,B,21
12,test,1,C,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),467027.80000000075,CFD-WM-037-060-A.jpg,2000,dash,I,m,651,5,3,57616.40000000037,409411.4000000004,9045,ATS,B,22
13,test,1,C,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),469394.4000000004,CFD-WF-026-008-A.jpg,1500,dash,I,z,836,3,3,59983.0,409411.4000000004,9045,ATS,B,23
14,test,1,C,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),471977.7000000002,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1361,6,3,62566.299999999814,409411.4000000004,9045,ATS,B,24
0,test,2,C,haborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),477478.10000000056,CFD-BF-050-012-A.jpg,1900,solid,I,m,1082,8,3,3000.100000000559,474478.0,9045,ATS,B,1
1,test,2,C,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),480593.80000000075,CFD-BM-037-041-A.jpg,2000,dash,I,m,1085,5,3,6115.800000000745,474478.0,9045,ATS,B,2
1,test,2,C,mfborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),483460.80000000075,CFD-WF-013-015-A.jpg,1600,dash,I,m,1233,2,3,8982.800000000745,474478.0,9045,ATS,B,3
2,test,2,C,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),486011.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1027,3,3,11533.0,474478.0,9045,ATS,B,4
2,test,2,C,haborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),489144.4000000004,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,3,14666.400000000373,474478.0,9045,ATS,B,5
3,test,2,C,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),491277.7000000002,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1108,4,3,16799.700000000186,474478.0,9045,ATS,B,6
3,test,2,C,mfborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),493660.9000000004,CFD-WF-013-015-A.jpg,1600,dash,I,m,758,2,3,19182.900000000373,474478.0,9045,ATS,B,7
4,test,2,C,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),496027.60000000056,CFD-BF-035-007-HC.jpg,1500,dash,I,z,843,3,3,21549.60000000056,474478.0,9045,ATS,B,8
5,test,2,C,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),498477.7000000002,CFD-WM-009-009-A.jpg,1200,dash,I,m,1224,6,3,23999.700000000186,474478.0,9045,ATS,B,9
5,test,2,C,mfborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),501327.7000000002,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1122,1,3,26849.700000000186,474478.0,9045,ATS,B,10
5,test,2,C,haborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),504361.10000000056,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1516,11,3,29883.10000000056,474478.0,9045,ATS,B,11
6,test,2,C,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),506644.4000000004,CFD-BM-020-024-HC.jpg,1600,solid,I,m,651,10,3,32166.400000000373,474478.0,9045,ATS,B,12
7,test,2,C,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),508994.30000000075,CFD-BF-051-043-A.jpg,1400,solid,I,z,920,7,3,34516.300000000745,474478.0,9045,ATS,B,13
8,test,2,C,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),511611.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,693,8,3,37133.0,474478.0,9045,ATS,B,14
9,test,2,C,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),513510.7000000002,CFD-WM-011-006-HC.jpg,1000,solid,I,m,881,12,3,39032.700000000186,474478.0,9045,ATS,B,15
10,test,2,C,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),515677.7000000002,CFD-WM-011-006-HC.jpg,1500,solid,I,m,641,11,3,41199.700000000186,474478.0,9045,ATS,B,16
11,test,2,C,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),518927.60000000056,CFD-BM-037-041-A.jpg,2000,dash,I,m,1222,5,3,44449.60000000056,474478.0,9045,ATS,B,17
11,test,2,C,mfborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),521661.0,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,3,47183.0,474478.0,9045,ATS,B,18
12,test,2,C,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),524310.6000000006,CFD-WF-011-006-HC.jpg,1700,dash,I,z,931,1,3,49832.60000000056,474478.0,9045,ATS,B,19
13,test,2,C,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),526944.3000000007,CFD-WF-026-008-A.jpg,1700,solid,I,z,905,9,3,52466.300000000745,474478.0,9045,ATS,B,20
13,test,2,C,haborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),528861.0,CFD-BF-051-043-A.jpg,1400,solid,I,m,492,7,3,54383.0,474478.0,9045,ATS,B,21
14,test,2,C,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),531477.6000000006,CFD-WF-026-008-A.jpg,1700,solid,I,z,882,9,3,56999.60000000056,474478.0,9045,ATS,B,22
15,test,2,C,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),533927.4000000004,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1430,12,3,59449.40000000037,474478.0,9045,ATS,B,23
16,test,2,C,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),536177.6000000006,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1220,4,3,61699.60000000056,474478.0,9045,ATS,B,24
0,test,3,C,haborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),541411.0,CFD-BM-041-048-A.jpg,1700,solid,I,m,1135,9,3,2866.899999999441,538544.1000000006,9045,ATS,B,1
0,test,3,C,haborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),543227.6000000006,CFD-WF-011-006-HC.jpg,1000,solid,I,z,793,12,3,4683.5,538544.1000000006,9045,ATS,B,2
0,test,3,C,mfborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),545960.9000000004,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,3,7416.799999999814,538544.1000000006,9045,ATS,B,3
1,test,3,C,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),548410.9000000004,CFD-WF-026-008-A.jpg,1500,dash,I,z,927,3,3,9866.799999999814,538544.1000000006,9045,ATS,B,4
2,test,3,C,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),550927.7000000002,CFD-BM-041-048-A.jpg,1700,solid,I,z,789,9,3,12383.599999999627,538544.1000000006,9045,ATS,B,5
3,test,3,C,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),553677.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,1124,2,3,15133.399999999441,538544.1000000006,9045,ATS,B,6
4,test,3,C,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),556394.2000000002,CFD-BF-027-013-HC.jpg,1700,dash,I,z,994,1,3,17850.099999999627,538544.1000000006,9045,ATS,B,7
5,test,3,C,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),559560.8000000007,CFD-WM-037-060-A.jpg,2000,dash,I,m,1145,5,3,21016.700000000186,538544.1000000006,9045,ATS,B,8
5,test,3,C,haborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),562277.5,CFD-BM-037-041-A.jpg,1900,solid,I,m,783,8,3,23733.39999999944,538544.1000000006,9045,ATS,B,9
6,test,3,C,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),564760.8000000007,CFD-BF-035-007-HC.jpg,1600,solid,I,m,862,10,3,26216.700000000186,538544.1000000006,9045,ATS,B,10
6,test,3,C,haborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),567794.2000000002,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,3,29250.099999999627,538544.1000000006,9045,ATS,B,11
7,test,3,C,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),569927.3000000007,CFD-BF-035-007-HC.jpg,1600,solid,I,m,514,10,3,31383.200000000186,538544.1000000006,9045,ATS,B,12
7,test,3,C,haborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),572277.5,CFD-WM-009-009-A.jpg,1400,solid,I,m,916,7,3,33733.39999999944,538544.1000000006,9045,ATS,B,13
8,test,3,C,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),574110.9000000004,CFD-WM-012-007-HC.jpg,1000,dash,I,m,807,4,3,35566.799999999814,538544.1000000006,9045,ATS,B,14
9,test,3,C,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),576494.2000000002,CFD-BF-051-043-A.jpg,1600,dash,I,z,757,2,3,37950.09999999963,538544.1000000006,9045,ATS,B,15
9,test,3,C,mfborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),579377.5,CFD-WM-037-060-A.jpg,2000,dash,I,z,854,5,3,40833.39999999944,538544.1000000006,9045,ATS,B,16
9,test,3,C,mfborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),581294.1000000006,CFD-WM-012-007-HC.jpg,1000,dash,I,z,890,4,3,42750.0,538544.1000000006,9045,ATS,B,17
10,test,3,C,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),583594.2000000002,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1078,6,3,45050.09999999963,538544.1000000006,9045,ATS,B,18
10,test,3,C,haborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),585527.2000000002,CFD-WF-011-006-HC.jpg,1000,solid,I,z,914,12,3,46983.09999999963,538544.1000000006,9045,ATS,B,19
11,test,3,C,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),588444.2000000002,CFD-WF-026-008-A.jpg,1500,dash,I,z,1392,3,3,49900.09999999963,538544.1000000006,9045,ATS,B,20
11,test,3,C,haborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),590777.4000000004,CFD-BM-037-041-A.jpg,1900,solid,I,m,412,8,3,52233.299999999814,538544.1000000006,9045,ATS,B,21
11,test,3,C,haborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),592760.8000000007,CFD-WM-009-009-A.jpg,1400,solid,I,m,562,7,3,54216.700000000186,538544.1000000006,9045,ATS,B,22
11,test,3,C,haborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),595594.1000000006,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1311,11,3,57050.0,538544.1000000006,9045,ATS,B,23
11,test,3,C,mfborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),598627.6000000006,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1302,1,3,60083.5,538544.1000000006,9045,ATS,B,24
0,test,4,C,mfborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),603227.8000000007,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,3,2733.5,600494.3000000007,9045,ATS,B,1
1,test,4,C,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),605594.1000000006,CFD-BM-020-024-HC.jpg,1600,solid,I,m,744,10,3,5099.799999999814,600494.3000000007,9045,ATS,B,2
2,test,4,C,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),608044.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,926,3,3,7549.699999999255,600494.3000000007,9045,ATS,B,3
3,test,4,C,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),609877.6000000006,CFD-BM-015-017-HC.jpg,1000,dash,I,m,816,4,3,9383.299999999814,600494.3000000007,9045,ATS,B,4
4,test,4,C,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),611627.4000000004,CFD-WM-011-006-HC.jpg,1000,solid,I,m,726,12,3,11133.099999999627,600494.3000000007,9045,ATS,B,5
5,test,4,C,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),613710.8000000007,CFD-WM-011-006-HC.jpg,1500,solid,I,m,556,11,3,13216.5,600494.3000000007,9045,ATS,B,6
5,test,4,C,mfborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),616677.5,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1249,1,3,16183.199999999255,600494.3000000007,9045,ATS,B,7
5,test,4,C,mfborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),620210.9000000004,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,3,19716.599999999627,600494.3000000007,9045,ATS,B,8
6,test,4,C,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),622695.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,765,9,3,22200.699999999255,600494.3000000007,9045,ATS,B,9
6,test,4,C,haborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),624744.0,CFD-WM-011-006-HC.jpg,1000,solid,I,z,1030,12,3,24249.699999999255,600494.3000000007,9045,ATS,B,10
7,test,4,C,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),627777.4000000004,CFD-BF-050-012-A.jpg,1900,solid,I,z,1104,8,3,27283.099999999627,600494.3000000007,9045,ATS,B,11
8,test,4,C,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),630077.4000000004,CFD-WF-013-015-A.jpg,1600,dash,I,z,674,2,3,29583.099999999627,600494.3000000007,9045,ATS,B,12
9,test,4,C,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),632894.1000000006,CFD-BM-037-041-A.jpg,2000,dash,I,m,790,5,3,32399.799999999814,600494.3000000007,9045,ATS,B,13
9,test,4,C,mfborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),635677.3000000007,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1258,3,3,35183.0,600494.3000000007,9045,ATS,B,14
10,test,4,C,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),637910.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,814,7,3,37416.199999999255,600494.3000000007,9045,ATS,B,15
11,test,4,C,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),640094.1000000006,CFD-WM-009-009-A.jpg,1200,dash,I,m,957,6,3,39599.799999999814,600494.3000000007,9045,ATS,B,16
11,test,4,C,mfborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),642927.4000000004,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1106,1,3,42433.09999999963,600494.3000000007,9045,ATS,B,17
12,test,4,C,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),645694.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,1140,2,3,45199.699999999255,600494.3000000007,9045,ATS,B,18
12,test,4,C,mfborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),647910.4000000004,CFD-BM-015-017-HC.jpg,1000,dash,I,z,1198,4,3,47416.09999999963,600494.3000000007,9045,ATS,B,19
13,test,4,C,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),650127.4000000004,CFD-WM-011-006-HC.jpg,1500,solid,I,m,689,11,3,49633.09999999963,600494.3000000007,9045,ATS,B,20
14,test,4,C,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),652927.3000000007,CFD-WF-026-008-A.jpg,1700,solid,I,z,1072,9,3,52433.0,600494.3000000007,9045,ATS,B,21
15,test,4,C,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),655444.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,885,10,3,54949.699999999255,600494.3000000007,9045,ATS,B,22
16,test,4,C,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),657793.9000000004,CFD-BF-051-043-A.jpg,1400,solid,I,z,920,7,3,57299.59999999963,600494.3000000007,9045,ATS,B,23
17,test,4,C,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),660660.7000000002,CFD-BF-050-012-A.jpg,1900,solid,I,z,934,8,3,60166.39999999944,600494.3000000007,9045,ATS,B,24
