acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,C,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),557834.9000000954,CFD-WM-013-015-A.jpg,1200,dash,I,m,952,6,1,12583.200000286102,545251.6999998093,9045,ATS,A,5
4,test,2,C,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),560834.8000001907,CFD-WF-003-014-A.jpg,1700,solid,I,z,1277,9,1,15583.10000038147,545251.6999998093,9045,ATS,A,6
4,test,2,C,haborder.png,0,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),563634.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,I,z,1277,11,1,18383.200000286102,545251.6999998093,9045,ATS,A,7
5,test,2,C,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),566284.8000001907,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1100,3,1,21033.10000038147,545251.6999998093,9045,ATS,A,8
6,test,2,C,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),569151.1999998093,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1147,1,1,23899.5,545251.6999998093,9045,ATS,A,9
7,test,2,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),571684.8000001907,CFD-BM-029-026-HC.jpg,1600,solid,I,m,892,10,1,26433.10000038147,545251.6999998093,9045,ATS,A,10
8,test,2,C,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),573935.6999998093,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1231,4,1,28684.0,545251.6999998093,9045,ATS,A,11
8,test,2,C,mfborder.png,0,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),577085.0,CFD-WF-019-015-A.jpg,1600,dash,I,None,1516,2,1,31833.300000190735,545251.6999998093,9045,ATS,A,12
9,test,2,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),579001.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,887,12,1,33749.800000190735,545251.6999998093,9045,ATS,A,13
10,test,2,C,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),581351.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,905,7,1,36099.800000190735,545251.6999998093,9045,ATS,A,14
11,test,2,C,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),584234.9000000954,CFD-BM-005-010-A.jpg,2000,dash,I,m,852,5,1,38983.2000002861,545251.6999998093,9045,ATS,A,15
12,test,2,C,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),587034.8000001907,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1069,1,1,41783.10000038147,545251.6999998093,9045,ATS,A,16
13,test,2,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),588935.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,856,12,1,43683.300000190735,545251.6999998093,9045,ATS,A,17
14,test,2,C,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),591334.8000001907,CFD-BF-028-020-HC.jpg,1500,dash,I,z,873,3,1,46083.10000038147,545251.6999998093,9045,ATS,A,18
15,test,2,C,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),594351.0999999046,CFD-BM-005-010-A.jpg,2000,dash,I,m,997,5,1,49099.40000009537,545251.6999998093,9045,ATS,A,19
16,test,2,C,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),596734.5999999046,CFD-BF-023-013-A.jpg,1400,solid,I,z,948,7,1,51482.90000009537,545251.6999998093,9045,ATS,A,20
17,test,2,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),599534.5999999046,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1164,10,1,54282.90000009537,545251.6999998093,9045,ATS,A,21
18,test,2,C,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),602468.0999999046,CFD-BF-039-039-A.jpg,1900,solid,I,z,1009,8,1,57216.40000009537,545251.6999998093,9045,ATS,A,22
19,test,2,C,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),605234.8000001907,CFD-BF-039-039-A.jpg,1900,solid,I,z,844,8,1,59983.10000038147,545251.6999998093,9045,ATS,A,23
20,test,2,C,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),607434.6999998093,CFD-WM-013-015-A.jpg,1200,dash,I,m,969,6,1,62183.0,545251.6999998093,9045,ATS,A,24
1,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),616651.6999998093,CFD-BF-023-013-A.jpg,1600,dash,I,z,1352,2,1,2983.5,613668.1999998093,9045,ATS,A,1
1,test,3,C,haborder.png,0,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),619418.1999998093,CFD-BM-005-010-A.jpg,1900,solid,I,m,820,8,1,5750.0,613668.1999998093,9045,ATS,A,2
2,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),622068.0999999046,CFD-BF-023-013-A.jpg,1600,dash,I,z,1026,2,1,8399.900000095367,613668.1999998093,9045,ATS,A,3
3,test,3,C,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),624951.4000000954,CFD-BM-010-019-A.jpg,1700,solid,I,z,1156,9,1,11283.200000286102,613668.1999998093,9045,ATS,A,4
4,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),626951.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,972,4,1,13283.300000190735,613668.1999998093,9045,ATS,A,5
4,test,3,C,haborder.png,0,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),629251.4000000954,CFD-WM-013-015-A.jpg,1400,solid,I,m,876,7,1,15583.200000286102,613668.1999998093,9045,ATS,A,6
5,test,3,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),632134.8000001907,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1340,11,1,18466.60000038147,613668.1999998093,9045,ATS,A,7
6,test,3,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),634401.4000000954,CFD-WF-002-008-HC.jpg,1500,solid,I,m,745,11,1,20733.200000286102,613668.1999998093,9045,ATS,A,8
7,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),636584.8000001907,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1138,4,1,22916.60000038147,613668.1999998093,9045,ATS,A,9
7,test,3,C,haborder.png,0,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),639451.5,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1235,10,1,25783.300000190735,613668.1999998093,9045,ATS,A,10
8,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),642934.9000000954,CFD-WM-019-013-A.jpg,2000,dash,I,m,1440,5,1,29266.700000286102,613668.1999998093,9045,ATS,A,11
8,test,3,C,mfborder.png,0,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),645534.5999999046,CFD-BF-010-005-HC.jpg,1700,dash,I,m,881,1,1,31866.400000095367,613668.1999998093,9045,ATS,A,12
8,test,3,C,haborder.png,0,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),648068.3000001907,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,34400.10000038147,613668.1999998093,9045,ATS,A,13
9,test,3,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),649801.0999999046,CFD-WF-017-016-HC.jpg,1000,solid,I,m,703,12,1,36132.90000009537,613668.1999998093,9045,ATS,A,14
10,test,3,C,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),652868.0,CFD-BM-005-010-A.jpg,1900,solid,I,z,1126,8,1,39199.800000190735,613668.1999998093,9045,ATS,A,15
11,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),655918.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1332,1,1,42249.800000190735,613668.1999998093,9045,ATS,A,16
12,test,3,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),658834.6999998093,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1294,10,1,45166.5,613668.1999998093,9045,ATS,A,17
13,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),661368.1999998093,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1288,6,1,47700.0,613668.1999998093,9045,ATS,A,18
13,test,3,C,mfborder.png,0,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),664901.4000000954,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,51233.2000002861,613668.1999998093,9045,ATS,A,19
14,test,3,C,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),667651.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,1310,7,1,53983.300000190735,613668.1999998093,9045,ATS,A,20
14,test,3,C,haborder.png,0,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),670284.4000000954,CFD-BM-010-019-A.jpg,1700,solid,I,m,916,9,1,56616.2000002861,613668.1999998093,9045,ATS,A,21
15,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),673251.4000000954,CFD-WF-003-014-A.jpg,1500,dash,I,z,1426,3,1,59583.2000002861,613668.1999998093,9045,ATS,A,22
16,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),675901.4000000954,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1416,6,1,62233.2000002861,613668.1999998093,9045,ATS,A,23
17,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),678318.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,883,3,1,64649.800000190735,613668.1999998093,9045,ATS,A,24
0,test,4,C,mfborder.png,0,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),682968.3000001907,CFD-WM-013-015-A.jpg,1200,dash,I,z,1255,6,1,2500.1000003814697,680468.1999998093,9045,ATS,A,1
0,test,4,C,mfborder.png,0,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),685718.0999999046,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1224,3,1,5249.900000095367,680468.1999998093,9045,ATS,A,2
1,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),688584.8000001907,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1138,1,1,8116.60000038147,680468.1999998093,9045,ATS,A,3
1,test,4,C,haborder.png,0,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),691917.9000000954,CFD-BF-039-039-A.jpg,1900,solid,I,m,1415,8,1,11449.700000286102,680468.1999998093,9045,ATS,A,4
2,test,4,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),694350.8000001907,CFD-WM-004-005-HC.jpg,1500,solid,I,m,913,11,1,13882.60000038147,680468.1999998093,9045,ATS,A,5
3,test,4,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),696117.9000000954,CFD-WM-004-005-HC.jpg,1000,solid,I,m,740,12,1,15649.700000286102,680468.1999998093,9045,ATS,A,6
4,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),698668.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,801,1,1,18199.800000190735,680468.1999998093,9045,ATS,A,7
5,test,4,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),700918.0999999046,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1224,12,1,20449.900000095367,680468.1999998093,9045,ATS,A,8
6,test,4,C,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),703251.0999999046,CFD-BF-023-013-A.jpg,1400,solid,I,z,910,7,1,22782.900000095367,680468.1999998093,9045,ATS,A,9
7,test,4,C,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),705917.8000001907,CFD-BF-039-039-A.jpg,1900,solid,I,z,748,8,1,25449.60000038147,680468.1999998093,9045,ATS,A,10
8,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),708751.0999999046,CFD-WF-019-015-A.jpg,1600,dash,I,z,1197,2,1,28282.900000095367,680468.1999998093,9045,ATS,A,11
8,test,4,C,mfborder.png,0,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),712284.9000000954,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,31816.700000286102,680468.1999998093,9045,ATS,A,12
9,test,4,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),714784.5999999046,CFD-BM-029-026-HC.jpg,1600,solid,I,m,879,10,1,34316.40000009537,680468.1999998093,9045,ATS,A,13
10,test,4,C,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),716717.8000001907,CFD-BM-017-052-HC.jpg,1000,dash,I,m,899,4,1,36249.60000038147,680468.1999998093,9045,ATS,A,14
11,test,4,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),719167.8000001907,CFD-BM-029-026-HC.jpg,1600,solid,I,m,830,10,1,38699.60000038147,680468.1999998093,9045,ATS,A,15
12,test,4,C,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),721501.8000001907,CFD-BF-023-013-A.jpg,1400,solid,I,z,916,7,1,41033.60000038147,680468.1999998093,9045,ATS,A,16
12,test,4,C,mfborder.png,0,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),723968.0,CFD-WM-013-015-A.jpg,1200,dash,I,z,1230,6,1,43499.800000190735,680468.1999998093,9045,ATS,A,17
12,test,4,C,mfborder.png,0,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),726384.6999998093,CFD-BF-028-020-HC.jpg,1500,dash,I,m,896,3,1,45916.5,680468.1999998093,9045,ATS,A,18
13,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),729284.8000001907,CFD-WF-019-015-A.jpg,1600,dash,I,z,1275,2,1,48816.60000038147,680468.1999998093,9045,ATS,A,19
14,test,4,C,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),732084.6999998093,CFD-WF-003-014-A.jpg,1700,solid,I,z,1058,9,1,51616.5,680468.1999998093,9045,ATS,A,20
15,test,4,C,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),734401.4000000954,CFD-WF-003-014-A.jpg,1700,solid,I,z,595,9,1,53933.2000002861,680468.1999998093,9045,ATS,A,21
15,test,4,C,mfborder.png,0,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),736951.0999999046,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,1,56482.90000009537,680468.1999998093,9045,ATS,A,22
16,test,4,C,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),739934.4000000954,CFD-BM-005-010-A.jpg,2000,dash,I,m,964,5,1,59466.2000002861,680468.1999998093,9045,ATS,A,23
17,test,4,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),742267.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,I,m,801,11,1,61799.7000002861,680468.1999998093,9045,ATS,A,24
