acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),304700.2999999821,pear,900,I,m,m,None,500,301.0,199.0,110,3,1928.699999988079,302771.59999999404,8026,iron,NF,C,296553,296553,294941,295853,294941,296869,296354,296354,296869,85
86,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),306416.6999999881,cherry,800,I,z,z,None,371,172.0,199.0,9,3,1712.5999999940395,304704.09999999404,8026,cherry,NF,C,298403,298403,296873,297686,296873,298586,298203,298203,298586,86
87,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),308266.09999999404,lime,800,I,m,m,None,504,304.0,200.0,125,3,1845.9000000059605,306420.1999999881,8026,lead,NF,C,300119,300119,298589,299402,298589,300435,299919,299919,300435,87
88,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),310298.7999999821,orange,1000,I,m,m,None,511,311.0,200.0,71,3,2029.0,308269.7999999821,8026,bronze,NF,C,302152,302152,300439,301448,300439,302468,301951,301951,302468,88
89,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),312048.2999999821,bronze,800,I,z,z,None,414,214.0,200.0,21,3,1745.699999988079,310302.59999999404,8026,orange,NF,C,304001,304001,302472,303284,302472,304217,303801,303801,304217,89
90,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),314014.39999997616,kiwi,1000,I,m,m,None,432,232.0,200.0,111,3,1962.199999988079,312052.1999999881,8026,iron,NF,C,305950,305951,304221,305233,304221,306183,305750,305750,306183,90
91,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),315863.5,orange,900,I,z,z,None,406,206.0,200.0,18,3,1844.9000000059605,314018.59999999404,8026,orange,NF,C,307816,307817,306188,307100,306188,308033,307616,307616,308032,91
92,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),317913.1999999881,iron,1100,I,m,m,None,412,213.0,199.0,108,3,2046.199999988079,315867.0,8026,iron,NF,C,309866,309866,308036,309149,308037,310082,309666,309666,310082,92
93,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),319795.89999997616,gold,800,I,z,z,None,544,344.0,200.0,37,3,1879.0999999940395,317916.7999999821,8026,lime,NF,C,311615,311615,310086,310899,310086,311965,311415,311415,311965,93
94,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),321861.59999999404,cobalt,1000,I,m,m,None,531,332.0,199.0,91,3,2062.0,319799.59999999404,8026,cobalt,NF,C,313698,313698,311969,312981,311969,314031,313498,313498,314031,94
95,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),323811.1999999881,pear,900,I,m,m,None,503,303.0,200.0,126,3,1945.5999999940395,321865.59999999404,8026,lead,NF,C,315664,315664,314035,314947,314035,315980,315464,315464,315980,95
96,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),325810.59999999404,cherry,900,I,m,m,None,561,361.0,200.0,94,3,1995.5999999940395,323815.0,8026,cobalt,NF,C,317613,317614,315984,316897,315984,317980,317413,317413,317980,96
97,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),327643.2999999821,banana,800,I,m,m,None,493,294.0,199.0,93,3,1829.0999999940395,325814.1999999881,8026,cobalt,NF,C,319513,319513,317983,318796,317984,319812,319313,319313,319812,97
98,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),329692.6999999881,silver,1000,I,z,z,None,500,301.0,199.0,31,3,2044.9000000059605,327647.7999999821,8026,raisin,NF,C,321545,321545,319817,320829,319817,321862,321346,321346,321862,98
99,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),331792.1999999881,lead,1100,I,z,z,None,462,263.0,199.0,48,3,2095.9000000059605,329696.2999999821,8026,pear,NF,C,323695,323695,321865,322978,321866,323961,323495,323495,323961,99
100,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),334224.2999999821,lead,1100,I,z,z,None,681,481.0,200.0,40,3,2428.4000000059605,331795.89999997616,8026,lime,NF,C,325911,325911,323965,325203,323965,326393,325711,325711,326393,100
101,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),336057.2999999821,cobalt,800,I,m,m,None,487,288.0,199.0,89,3,1828.7999999821186,334228.5,8026,cobalt,NF,C,327927,327927,326398,327210,326398,328226,327727,327727,328226,101
102,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),338023.09999999404,copper,900,I,z,z,None,530,315.0,215.0,22,3,1962.0999999940395,336061.0,8026,orange,NF,C,329876,329876,328230,329143,328230,330192,329661,329661,330192,102
103,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),339872.7999999821,banana,800,I,m,m,None,512,313.0,199.0,85,3,1846.199999988079,338026.59999999404,8026,silver,NF,C,331726,331726,330196,331009,330196,332042,331526,331526,332042,103
104,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),341839.09999999404,iron,900,I,z,z,None,531,331.0,200.0,54,3,1962.4000000059605,339876.6999999881,8026,kiwi,NF,C,333675,333675,332046,332960,332046,334008,333475,333475,334008,104
105,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),343654.59999999404,banana,800,I,m,m,None,482,281.0,201.0,69,3,1811.9000000059605,341842.6999999881,8026,bronze,NF,C,335542,335542,334012,334824,334012,335824,335341,335341,335824,105
106,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),345654.5,zinc,1000,I,z,z,None,458,258.0,200.0,47,3,1996.6000000238419,343657.89999997616,8026,pear,NF,C,337557,337557,335827,336840,335827,337824,337357,337357,337824,106
107,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),347720.39999997616,kiwi,1000,I,z,z,None,522,323.0,199.0,51,3,2061.7999999821186,345658.59999999404,8026,kiwi,NF,C,339556,339556,337828,338840,337828,339889,339357,339357,339889,107
108,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),349686.1999999881,bronze,1000,I,m,m,None,432,232.0,200.0,67,3,1962.0999999940395,347724.09999999404,8026,bronze,NF,C,341622,341622,339893,340906,339893,341855,341422,341422,341855,108
109,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),351902.1999999881,silver,1000,I,z,z,None,682,483.0,199.0,15,3,2212.0,349690.1999999881,8026,cherry,NF,C,343588,343588,341859,342872,341859,344071,343388,343389,344071,109
110,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),353919.39999997616,cherry,1000,I,z,z,None,481,282.0,199.0,11,3,2013.3999999761581,351906.0,8026,cherry,NF,C,345804,345804,344075,345088,344075,346089,345604,345605,346088,110
111,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),356001.09999999404,lime,1100,I,z,z,None,445,230.0,215.0,36,3,2077.5,353923.59999999404,8026,lime,NF,C,347937,347937,346093,347204,346093,348170,347721,347722,348170,111
112,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),358067.1999999881,kiwi,1000,I,m,m,None,520,320.0,200.0,119,3,2062.199999988079,356005.0,8026,zinc,NF,C,349903,349903,348174,349187,348174,350236,349703,349703,350236,112
113,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),360166.39999997616,cobalt,1100,I,m,m,None,457,257.0,200.0,92,3,2095.399999976158,358071.0,8026,cobalt,NF,C,352069,352069,350240,351353,350240,352335,351869,351869,352335,113
114,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),362249.09999999404,zinc,1000,I,z,z,None,562,347.0,215.0,55,3,2079.2000000178814,360169.89999997616,8026,kiwi,NF,C,354068,354068,352339,353352,352339,354418,353853,353853,354418,114
115,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),364431.7999999821,raisin,1100,I,m,m,None,548,347.0,201.0,80,3,2179.0,362252.7999999821,8026,copper,NF,C,356252,356252,354422,355535,354422,356601,356051,356051,356601,115
116,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),366564.59999999404,plum,1100,I,m,m,None,493,293.0,200.0,104,3,2129.0999999940395,364435.5,8026,gold,NF,C,358434,358434,356605,357717,356605,358734,358234,358234,358734,116
117,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),368613.6999999881,cherry,1100,I,z,z,None,415,216.0,199.0,12,3,2044.9000000059605,366568.7999999821,8026,cherry,NF,C,360566,360566,358738,359850,358738,360783,360367,360367,360783,117
118,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),370646.2999999821,copper,900,I,m,m,None,582,383.0,199.0,74,3,2029.0999999940395,368617.1999999881,8026,copper,NF,C,362416,362416,360786,361699,360787,362815,362216,362216,362815,118
119,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),372795.6999999881,zinc,1000,I,z,z,None,610,410.0,200.0,39,3,2146.0,370649.6999999881,8026,lime,NF,C,364549,364549,362819,363832,362819,364965,364349,364349,364965,119
120,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),374861.7999999821,zinc,1000,I,z,z,None,533,333.0,200.0,63,3,2062.4000000059605,372799.39999997616,8026,plum,NF,C,366698,366698,364968,365981,364969,367031,366498,366498,367031,120
121,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),377027.6999999881,pear,1100,I,z,z,None,527,327.0,200.0,44,3,2162.0,374865.6999999881,8026,pear,NF,C,368864,368864,367035,368147,367035,369197,368664,368664,369197,121
122,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),379177.09999999404,cobalt,1100,I,z,z,None,505,305.0,200.0,8,3,2145.4000000059605,377031.6999999881,8026,banana,NF,C,371030,371030,369201,370314,369201,371346,370830,370830,371346,122
123,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),381143.1999999881,iron,900,I,z,z,None,464,264.0,200.0,46,3,1962.4000000059605,379180.7999999821,8026,pear,NF,C,373046,373046,371350,372341,371350,373312,372846,372846,373312,123
124,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),383292.59999999404,raisin,1100,I,m,m,None,500,300.0,200.0,96,3,2145.800000011921,381146.7999999821,8026,cobalt,NF,C,375146,375146,373316,374429,373316,375462,374945,374945,375462,124
125,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),385241.89999997616,iron,800,I,m,m,None,603,404.0,199.0,105,3,1945.5,383296.39999997616,8026,iron,NF,C,376995,376995,375465,376278,375466,377411,376795,376795,377411,125
126,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),387274.6999999881,silver,1000,I,m,m,None,486,286.0,200.0,83,3,2029.300000011921,385245.39999997616,8026,silver,NF,C,379144,379144,377414,378427,377415,379444,378944,378944,379444,126
127,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),389074.09999999404,raisin,900,I,z,z,None,370,171.0,199.0,26,3,1795.5999999940395,387278.5,8026,raisin,NF,C,381060,381060,379448,380360,379448,381243,380861,380861,381243,127
128,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),390906.6999999881,silver,900,I,m,m,None,395,195.0,200.0,82,3,1827.800000011921,389078.89999997616,8026,silver,NF,C,382876,382876,381248,382160,381248,383076,382676,382676,383076,128
