acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),379076.10000014305,pear,900,I,m,m,None,452,252.0,200.0,110,2,1895.5,377180.60000014305,8026,iron,NF,C,373689,373689,372060,372973,372060,373955,373489,373489,373955,87
86,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),380925.7000000477,pear,800,I,z,z,None,501,301.0,200.0,41,2,1845.9000000953674,379079.7999999523,8026,pear,NF,C,375488,375488,373959,374772,373959,375805,375288,375288,375805,88
87,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),382858.40000009537,cherry,1000,I,z,z,None,386,187.0,199.0,11,2,1929.1000001430511,380929.2999999523,8026,cherry,NF,C,377538,377538,375808,376821,375809,377737,377338,377338,377737,89
88,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),384924.2999999523,zinc,1000,I,m,m,None,518,319.0,199.0,115,2,2061.699999809265,382862.60000014305,8026,zinc,NF,C,379470,379470,377742,378754,377742,379803,379271,379271,379803,90
89,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),386790.5,cobalt,900,I,m,m,None,425,226.0,199.0,90,2,1861.2000000476837,384929.2999999523,8026,cobalt,NF,C,381436,381436,379808,380720,379809,381670,381237,381237,381670,91
90,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),388956.40000009537,zinc,1000,I,z,z,None,626,427.0,199.0,39,2,2161.9000000953674,386794.5,8026,lime,NF,C,383402,383402,381674,382686,381674,383835,383203,383203,383835,92
91,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),390939.2999999523,copper,1100,I,m,m,None,344,145.0,199.0,76,2,1978.8999998569489,388960.40000009537,8026,copper,NF,C,385668,385668,383839,384952,383840,385818,385469,385469,385818,93
92,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),392907.40000009537,zinc,900,I,m,m,None,521,322.0,199.0,114,2,1964.4000000953674,390943.0,8026,zinc,NF,C,387451,387451,385822,386735,385822,387786,387252,387252,387786,94
92,test,1,inc,0,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),394838.0,cherry,900,I,z,z,None,367,167.0,200.0,78,2,1926.3999998569489,392911.60000014305,8026,copper,NF,C,389534,389534,387791,388830,387791,389717,389334,389334,389717,95
93,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),396720.7999999523,plum,1000,I,z,z,None,340,140.0,200.0,59,2,1878.6999998092651,394842.10000014305,8026,plum,NF,C,391450,391450,389721,390734,389722,391600,391250,391250,391600,96
94,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),398720.10000014305,zinc,1000,I,z,z,None,465,265.0,200.0,55,2,1995.6000001430511,396724.5,8026,kiwi,NF,C,393333,393333,391604,392617,391604,393599,393133,393133,393599,97
95,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),400769.2999999523,plum,1100,I,m,m,None,405,205.0,200.0,120,2,2045.5999999046326,398723.7000000477,8026,zinc,NF,C,395432,395432,393603,394716,393603,395648,395232,395232,395648,98
96,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),402885.5,plum,1100,I,m,m,None,475,276.0,199.0,112,2,2112.2999999523163,400773.2000000477,8026,iron,NF,C,397481,397481,395652,396765,395652,397765,397282,397282,397764,99
97,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),404801.5,bronze,900,I,m,m,None,478,279.0,199.0,66,2,1912.2000000476837,402889.2999999523,8026,bronze,NF,C,399398,399398,397768,398681,397769,399681,399198,399198,399681,100
98,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),406667.40000009537,silver,800,I,m,m,None,518,319.0,199.0,81,2,1861.7999999523163,404805.60000014305,8026,silver,NF,C,401214,401214,399685,400497,399685,401546,401014,401014,401546,101
99,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),408567.0,copper,900,I,z,z,None,466,267.0,199.0,14,2,1895.5,406671.5,8026,cherry,NF,C,403179,403179,401551,402463,401551,403446,402980,402980,403446,102
100,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),410682.7999999523,cobalt,1100,I,z,z,None,470,270.0,200.0,8,2,2112.0999999046326,408570.7000000477,8026,banana,NF,C,405279,405279,403450,404562,403450,405562,405079,405079,405562,103
101,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),412532.2999999523,banana,900,I,z,z,None,402,202.0,200.0,2,2,1845.1999998092651,410687.10000014305,8026,banana,NF,C,407195,407195,405566,406479,405566,407411,406995,406995,407411,104
102,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),414298.40000009537,bronze,800,I,z,z,None,427,228.0,199.0,13,2,1762.2999999523163,412536.10000014305,8026,cherry,NF,C,408945,408945,407415,408228,407415,409177,408745,408745,409177,105
103,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),416348.0,lead,900,I,m,m,None,609,410.0,199.0,122,2,2045.7000000476837,414302.2999999523,8026,lead,NF,C,410811,410811,409181,410094,409182,411227,410611,410611,411227,106
104,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),418397.5,iron,1000,I,m,m,None,483,284.0,199.0,107,2,2045.2999999523163,416352.2000000477,8026,iron,NF,C,412977,412977,411231,412272,411232,413277,412777,412777,413277,107
105,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),420513.2999999523,cobalt,1100,I,z,z,None,471,272.0,199.0,16,2,2112.0,418401.2999999523,8026,cherry,NF,C,415109,415109,413280,414393,413281,415392,414910,414910,415392,108
106,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),422279.2000000477,copper,800,I,m,m,None,425,225.0,200.0,73,2,1761.5,420517.7000000477,8026,copper,NF,C,416925,416925,415397,416209,415397,417158,416725,416725,417158,109
107,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),424045.40000009537,gold,800,I,z,z,None,416,217.0,199.0,37,2,1762.0,422283.40000009537,8026,lime,NF,C,418692,418692,417162,417975,417163,418924,418492,418492,418924,110
108,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),426061.5,kiwi,1000,I,m,m,None,477,277.0,200.0,111,2,2010.0,424051.5,8026,iron,NF,C,420657,420657,418930,419941,418931,420941,420457,420457,420941,111
109,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),428210.7999999523,cobalt,1100,I,z,z,None,504,304.0,200.0,24,2,2145.199999809265,426065.60000014305,8026,orange,NF,C,422773,422773,420945,422057,420945,423090,422573,422573,423090,112
110,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),429943.5,lime,800,I,m,m,None,390,190.0,200.0,117,2,1728.0999999046326,428215.40000009537,8026,zinc,NF,C,424623,424623,423094,423906,423095,424823,424423,424423,424823,113
111,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),431826.2000000477,orange,900,I,z,z,None,437,238.0,199.0,18,2,1879.0999999046326,429947.10000014305,8026,orange,NF,C,426455,426455,424826,425739,424826,426705,426256,426256,426705,114
112,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),433708.90000009537,pear,900,I,z,z,None,443,243.0,200.0,42,2,1879.0,431829.90000009537,8026,pear,NF,C,428338,428338,426709,427622,426709,428588,428138,428138,428588,115
113,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),435608.2999999523,iron,900,I,m,m,None,464,264.0,200.0,106,2,1895.3999998569489,433712.90000009537,8026,iron,NF,C,430221,430221,428592,429505,428592,430487,430021,430021,430487,116
114,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),437491.0,cherry,900,I,m,m,None,444,245.0,199.0,94,2,1878.7000000476837,435612.2999999523,8026,cobalt,NF,C,432120,432120,430491,431404,430492,432370,431921,431921,432370,117
115,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),439507.2000000477,zinc,1000,I,z,z,None,470,270.0,200.0,63,2,2012.5,437494.7000000477,8026,plum,NF,C,434103,434103,432374,433387,432374,434386,433903,433903,434386,118
116,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),441439.7999999523,gold,800,I,z,z,None,477,273.0,204.0,61,2,1928.0999999046326,439511.7000000477,8026,plum,NF,C,436036,436036,434391,435203,434391,436319,435832,435832,436319,119
117,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),443455.7999999523,zinc,1000,I,z,z,None,481,281.0,200.0,47,2,2011.7999999523163,441444.0,8026,pear,NF,C,438052,438052,436323,437335,436323,438335,437852,437852,438335,120
118,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),445288.60000014305,lime,800,I,m,m,None,497,297.0,200.0,125,2,1828.4000000953674,443460.2000000477,8026,lead,NF,C,439868,439868,438339,439152,438339,440168,439668,439668,440168,121
118,test,1,con,0,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),447387.90000009537,gold,1000,I,z,z,None,551,352.0,199.0,99,2,2095.2999999523163,445292.60000014305,8026,gold,NF,C,441901,441901,440172,441184,440172,442267,441701,441701,442267,122
119,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),449254.40000009537,iron,900,I,z,z,None,426,226.0,200.0,46,2,1862.9000000953674,447391.5,8026,pear,NF,C,443900,443900,442271,443184,442271,444133,443700,443700,444133,123
120,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),451253.40000009537,lead,1000,I,m,m,None,451,251.0,200.0,123,2,1995.1000001430511,449258.2999999523,8026,lead,NF,C,445866,445866,444137,445150,444138,446133,445666,445666,446132,124
121,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),453186.2999999523,raisin,900,I,z,z,None,494,295.0,199.0,26,2,1928.1999998092651,451258.10000014305,8026,raisin,NF,C,447766,447766,446137,447049,446138,448065,447566,447566,448065,125
122,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),455335.40000009537,cobalt,1100,I,z,z,None,507,307.0,200.0,32,2,2144.9000000953674,453190.5,8026,raisin,NF,C,449898,449898,448070,449182,448070,450214,449698,449698,450214,126
123,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),457101.7000000477,zinc,800,I,m,m,None,433,234.0,199.0,113,2,1762.5,455339.2000000477,8026,zinc,NF,C,451731,451731,450218,451031,450219,451981,451532,451532,451981,127
124,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),458951.0,iron,800,I,m,m,None,507,307.0,200.0,105,2,1845.0,457106.0,8026,iron,NF,C,453514,453514,451985,452798,451985,453830,453314,453314,453830,128
