block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,13.828999996185303,learn,46171.0000038147,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),403206.3000000119,A,whear,O,r,292,1,2533.2000000178814,400673.09999999404,7182,WL,C,6.0
3,14.76200008392334,learn,45237.99991607666,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),404139.40000000596,A,whea,O,backspace,903,1,3466.300000011921,400673.09999999404,7182,WL,C,6.0
3,15.045000076293945,learn,44954.999923706055,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),404422.0,A,wheat,O,t,257,1,3748.9000000059605,400673.09999999404,7182,WL,C,6.0
3,15.526999950408936,learn,44473.000049591064,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),404904.59999999404,A,wheatenter,O,enter,458,1,4231.5,400673.09999999404,7182,WL,C,6.0
3,16.194999933242798,learn,43805.0000667572,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),405571.90000000596,A,s,O,s,654,1,667.0,404904.90000000596,7182,WL,C,7.0
3,16.477999925613403,learn,43522.0000743866,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),405855.5,A,sw,O,w,248,1,950.5999999940395,404904.90000000596,7182,WL,C,7.0
3,16.82800006866455,learn,43171.99993133545,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),406205.59999999404,A,swe,O,e,326,1,1300.699999988079,404904.90000000596,7182,WL,C,7.0
3,17.07800006866455,learn,42921.99993133545,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),406455.1999999881,A,swee,O,e,215,1,1550.2999999821186,404904.90000000596,7182,WL,C,7.0
3,17.344000101089478,learn,42655.99989891052,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),406721.8000000119,A,sweet,O,t,239,1,1816.9000000059605,404904.90000000596,7182,WL,C,7.0
3,17.592999935150146,learn,42407.00006484985,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),406970.6999999881,A,sweetenter,O,enter,210,1,2065.7999999821186,404904.90000000596,7182,WL,C,7.0
3,18.061000108718872,learn,41938.99989128113,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),407438.1999999881,A,b,O,b,452,1,467.2999999821186,406970.90000000596,7182,WL,C,8.0
3,18.444000005722046,learn,41555.999994277954,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),407821.40000000596,A,bo,O,o,351,1,850.5,406970.90000000596,7182,WL,C,8.0
3,19.259999990463257,learn,40740.00000953674,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),408637.6999999881,A,boy,O,y,791,1,1666.7999999821186,406970.90000000596,7182,WL,C,8.0
3,20.05900001525879,learn,39940.99998474121,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),409436.5,A,boyenter,O,enter,774,1,2465.5999999940395,406970.90000000596,7182,WL,C,8.0
3,21.026000022888184,learn,38973.99997711182,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),410403.6999999881,A,l,O,l,945,1,966.8999999761581,409436.8000000119,7182,WL,C,9.0
3,21.39300012588501,learn,38606.99987411499,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),410770.40000000596,A,le,O,e,335,1,1333.5999999940395,409436.8000000119,7182,WL,C,9.0
3,21.64300012588501,learn,38356.99987411499,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),411020.40000000596,A,let,O,t,219,1,1583.5999999940395,409436.8000000119,7182,WL,C,9.0
3,21.860000133514404,learn,38139.999866485596,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),411237.0,A,lett,O,t,181,1,1800.199999988079,409436.8000000119,7182,WL,C,9.0
3,21.9760000705719,learn,38023.9999294281,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),411352.90000000596,A,lette,O,e,86,1,1916.0999999940395,409436.8000000119,7182,WL,C,9.0
3,22.16000008583069,learn,37839.99991416931,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),411537.0,A,letter,O,r,166,1,2100.199999988079,409436.8000000119,7182,WL,C,9.0
3,22.842000007629395,learn,37157.999992370605,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),412219.0,A,letterenter,O,enter,642,1,2782.199999988079,409436.8000000119,7182,WL,C,9.0
3,28.407999992370605,learn,31592.000007629395,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),417784.8000000119,A,d,O,d,5555,1,5565.600000023842,412219.1999999881,7182,WL,C,10.0
3,28.60800004005432,learn,31391.99995994568,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),417984.6999999881,A,do,O,o,167,1,5765.5,412219.1999999881,7182,WL,C,10.0
3,28.7739999294281,learn,31226.0000705719,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),418151.40000000596,A,doc,O,c,131,1,5932.200000017881,412219.1999999881,7182,WL,C,10.0
3,29.10800004005432,learn,30891.99995994568,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),418484.40000000596,A,doct,O,t,294,1,6265.200000017881,412219.1999999881,7182,WL,C,10.0
3,29.256999969482422,learn,30743.000030517578,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),418634.1999999881,A,docto,O,o,119,1,6415.0,412219.1999999881,7182,WL,C,10.0
3,29.424000024795532,learn,30575.999975204468,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),418800.6999999881,A,doctor,O,r,130,1,6581.5,412219.1999999881,7182,WL,C,10.0
3,29.77300000190735,learn,30226.99999809265,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),419150.0,A,doctorenter,O,enter,316,1,6930.800000011921,412219.1999999881,7182,WL,C,10.0
3,33.37299990653992,learn,26627.000093460083,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),422749.5,A,c,O,c,3585,1,3599.300000011921,419150.1999999881,7182,WL,C,11.0
3,33.555999994277954,learn,26444.000005722046,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),422932.8000000119,A,ca,O,a,151,1,3782.600000023842,419150.1999999881,7182,WL,C,11.0
3,33.85599994659424,learn,26144.00005340576,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),423232.8000000119,A,cam,O,m,265,1,4082.600000023842,419150.1999999881,7182,WL,C,11.0
3,34.25600004196167,learn,25743.99995803833,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),423632.90000000596,A,camp,O,p,370,1,4482.700000017881,419150.1999999881,7182,WL,C,11.0
3,34.75500011444092,learn,25244.999885559082,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),424131.6999999881,A,campenter,O,enter,468,1,4981.5,419150.1999999881,7182,WL,C,11.0
3,40.28699994087219,learn,19713.000059127808,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),429664.1999999881,A,f,O,f,5515,1,5532.299999982119,424131.90000000596,7182,WL,C,12.0
3,40.40300011634827,learn,19596.999883651733,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),429780.09999999404,A,fl,O,l,82,1,5648.199999988079,424131.90000000596,7182,WL,C,12.0
3,40.45300006866455,learn,19546.99993133545,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),429830.0,A,fla,O,a,29,1,5698.0999999940395,424131.90000000596,7182,WL,C,12.0
3,40.687000036239624,learn,19312.999963760376,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),430064.1999999881,A,flag,O,g,211,1,5932.299999982119,424131.90000000596,7182,WL,C,12.0
3,41.168999910354614,learn,18831.000089645386,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),430546.3000000119,A,flagenter,O,enter,451,1,6414.4000000059605,424131.90000000596,7182,WL,C,12.0
3,48.617000102996826,learn,11382.999897003174,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),437993.90000000596,A,enter,O,enter,7427,1,7447.4000000059605,430546.5,7182,WL,C,13.0
3,56.36500000953674,learn,3634.999990463257,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),445742.5,A,h,O,h,7732,1,7748.199999988079,437994.3000000119,7182,WL,C,14.0
3,56.79900002479553,learn,3200.999975204468,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),446175.5,A,ho,O,o,404,1,8181.199999988079,437994.3000000119,7182,WL,C,14.0
3,57.08200001716614,learn,2917.9999828338623,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),446459.0,A,hom,O,m,245,1,8464.699999988079,437994.3000000119,7182,WL,C,14.0
3,57.21499991416931,learn,2785.0000858306885,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),446592.09999999404,A,home,O,e,106,1,8597.799999982119,437994.3000000119,7182,WL,C,14.0
3,57.5310001373291,learn,2468.9998626708984,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),446907.59999999404,A,homeenter,O,enter,284,1,8913.299999982119,437994.3000000119,7182,WL,C,14.0
3,60.013999938964844,learn,-13.99993896484375,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),449391.3000000119,A,None,O,None,2477,1,2483.4000000059605,446907.90000000596,7182,WL,C,15.0
4,0.6660001277923584,learn,59333.99987220764,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),526815.900000006,A,t,O,t,632,1,666.0999999940395,526149.8000000119,7182,WL,C,1.0
4,1.1660001277923584,learn,58833.99987220764,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),527315.599999994,A,to,O,o,459,1,1165.7999999821186,526149.8000000119,7182,WL,C,1.0
4,2.0160000324249268,learn,57983.99996757507,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),528165.400000006,A,tow,O,w,819,1,2015.5999999940395,526149.8000000119,7182,WL,C,1.0
4,2.199000120162964,learn,57800.999879837036,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),528348.6999999881,A,towe,O,e,142,1,2198.899999976158,526149.8000000119,7182,WL,C,1.0
4,2.365999937057495,learn,57634.000062942505,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),528515.1999999881,A,tower,O,r,136,1,2365.399999976158,526149.8000000119,7182,WL,C,1.0
4,3.2639999389648438,learn,56736.000061035156,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),529413.900000006,A,towerenter,O,enter,874,1,3264.0999999940395,526149.8000000119,7182,WL,C,1.0
4,3.5980000495910645,learn,56401.999950408936,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),529747.900000006,A,w,O,w,321,1,333.80000001192093,529414.099999994,7182,WL,C,2.0
4,3.815000057220459,learn,56184.99994277954,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),529964.599999994,A,wh,O,h,177,1,550.5,529414.099999994,7182,WL,C,2.0
4,3.864000082015991,learn,56135.99991798401,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),530014.0,A,wha,O,a,16,1,599.9000000059605,529414.099999994,7182,WL,C,2.0
4,4.430999994277954,learn,55569.000005722046,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),530580.900000006,A,whae,O,e,538,1,1166.800000011921,529414.099999994,7182,WL,C,2.0
4,4.898000001907349,learn,55101.99999809265,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),531047.6999999881,A,wha,O,backspace,439,1,1633.5999999940395,529414.099999994,7182,WL,C,2.0
4,5.13100004196167,learn,54868.99995803833,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),531281.0,A,wh,O,backspace,197,1,1866.9000000059605,529414.099999994,7182,WL,C,2.0
4,5.430999994277954,learn,54569.000005722046,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),531581.0,A,whe,O,e,261,1,2166.9000000059605,529414.099999994,7182,WL,C,2.0
4,5.864000082015991,learn,54135.99991798401,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),532013.599999994,A,whea,O,a,407,1,2599.5,529414.099999994,7182,WL,C,2.0
4,6.164000034332275,learn,53835.999965667725,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),532313.900000006,A,wheat,O,t,275,1,2899.800000011921,529414.099999994,7182,WL,C,2.0
4,6.663000106811523,learn,53336.99989318848,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),532812.8000000119,A,wheatenter,O,enter,466,1,3398.7000000178814,529414.099999994,7182,WL,C,2.0
4,10.04699993133545,learn,49953.00006866455,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),536196.0,A,s,O,s,3370,1,3383.0,532813.0,7182,WL,C,3.0
4,10.246999979019165,learn,49753.000020980835,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),536395.900000006,A,su,O,u,170,1,3582.9000000059605,532813.0,7182,WL,C,3.0
4,10.430000066757202,learn,49569.9999332428,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),536579.0,A,sua,O,a,154,1,3766.0,532813.0,7182,WL,C,3.0
4,10.513000011444092,learn,49486.99998855591,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),536662.599999994,A,suag,O,g,50,1,3849.5999999940395,532813.0,7182,WL,C,3.0
4,11.579999923706055,learn,48420.000076293945,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),537728.900000006,A,sua,O,backspace,1039,1,4915.9000000059605,532813.0,7182,WL,C,3.0
4,11.763000011444092,learn,48236.99998855591,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),537912.1999999881,A,su,O,backspace,160,1,5099.199999988079,532813.0,7182,WL,C,3.0
4,12.611999988555908,learn,47388.00001144409,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),538761.5,A,sug,O,g,816,1,5948.5,532813.0,7182,WL,C,3.0
4,12.796000003814697,learn,47203.9999961853,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),538945.0,A,suga,O,a,155,1,6132.0,532813.0,7182,WL,C,3.0
4,12.979000091552734,learn,47020.999908447266,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),539128.400000006,A,sugar,O,r,157,1,6315.4000000059605,532813.0,7182,WL,C,3.0
4,13.561000108718872,learn,46438.99989128113,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),539710.5,A,sugarenter,O,enter,547,1,6897.5,532813.0,7182,WL,C,3.0
4,14.128999948501587,learn,45871.00005149841,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),540278.099999994,A,b,O,b,553,1,567.2999999821186,539710.8000000119,7182,WL,C,4.0
4,14.545000076293945,learn,45454.999923706055,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),540694.599999994,A,bo,O,o,384,1,983.7999999821186,539710.8000000119,7182,WL,C,4.0
4,14.878999948501587,learn,45121.00005149841,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),541027.6999999881,A,boy,O,y,303,1,1316.8999999761581,539710.8000000119,7182,WL,C,4.0
4,15.295000076293945,learn,44704.999923706055,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),541444.3000000119,A,boyenter,O,enter,377,1,1733.5,539710.8000000119,7182,WL,C,4.0
4,16.128000020980835,learn,43871.999979019165,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),542276.8000000119,A,h,O,h,818,1,832.2000000178814,541444.599999994,7182,WL,C,5.0
4,16.42799997329712,learn,43572.00002670288,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),542577.3000000119,A,ho,O,o,278,1,1132.7000000178814,541444.599999994,7182,WL,C,5.0
4,16.727999925613403,learn,43272.0000743866,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),542877.0,A,hom,O,m,260,1,1432.4000000059605,541444.599999994,7182,WL,C,5.0
4,16.977999925613403,learn,43022.0000743866,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),543127.099999994,A,home,O,e,216,1,1682.5,541444.599999994,7182,WL,C,5.0
4,17.30999994277954,learn,42690.00005722046,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),543459.5,A,homeenter,O,enter,309,1,2014.9000000059605,541444.599999994,7182,WL,C,5.0
4,19.22699999809265,learn,40773.00000190735,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),545376.5,A,c,O,c,1899,1,1916.800000011921,543459.6999999881,7182,WL,C,6.0
4,19.41000008583069,learn,40589.99991416931,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),545559.599999994,A,co,O,o,158,1,2099.9000000059605,543459.6999999881,7182,WL,C,6.0
4,19.64300012588501,learn,40356.99987411499,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),545791.6999999881,A,cor,O,r,207,1,2332.0,543459.6999999881,7182,WL,C,6.0
4,19.793999910354614,learn,40206.000089645386,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),545942.6999999881,A,corn,O,n,141,1,2483.0,543459.6999999881,7182,WL,C,6.0
4,20.2260000705719,learn,39773.9999294281,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),546375.099999994,A,cornenter,O,enter,398,1,2915.4000000059605,543459.6999999881,7182,WL,C,6.0
4,21.375999927520752,learn,38624.00007247925,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),547525.599999994,A,l,O,l,1136,1,1150.2999999821186,546375.3000000119,7182,WL,C,7.0
4,21.509999990463257,learn,38490.00000953674,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),547659.1999999881,A,le,O,e,95,1,1283.8999999761581,546375.3000000119,7182,WL,C,7.0
4,21.674999952316284,learn,38325.000047683716,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),547824.5,A,let,O,t,140,1,1449.199999988079,546375.3000000119,7182,WL,C,7.0
4,21.943000078201294,learn,38056.999921798706,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),548092.1999999881,A,lett,O,t,238,1,1716.8999999761581,546375.3000000119,7182,WL,C,7.0
4,22.075999975204468,learn,37924.00002479553,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),548225.400000006,A,lette,O,e,104,1,1850.0999999940395,546375.3000000119,7182,WL,C,7.0
4,22.259999990463257,learn,37740.00000953674,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),548408.599999994,A,letter,O,r,148,1,2033.2999999821186,546375.3000000119,7182,WL,C,7.0
4,23.375999927520752,learn,36624.00007247925,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),549525.099999994,A,letterenter,O,enter,1083,1,3149.7999999821186,546375.3000000119,7182,WL,C,7.0
4,24.4760000705719,learn,35523.9999294281,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),550624.6999999881,A,d,O,d,1082,1,1099.3999999761581,549525.3000000119,7182,WL,C,8.0
4,24.64199995994568,learn,35358.00004005432,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),550791.3000000119,A,do,O,o,133,1,1266.0,549525.3000000119,7182,WL,C,8.0
4,24.842000007629395,learn,35157.999992370605,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),550991.099999994,A,doc,O,c,174,1,1465.7999999821186,549525.3000000119,7182,WL,C,8.0
4,25.158999919891357,learn,34841.00008010864,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),551307.6999999881,A,doct,O,t,290,1,1782.3999999761581,549525.3000000119,7182,WL,C,8.0
4,25.325000047683716,learn,34674.999952316284,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),551474.3000000119,A,docto,O,o,128,1,1949.0,549525.3000000119,7182,WL,C,8.0
4,25.54200005531311,learn,34457.99994468689,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),551690.900000006,A,doctor,O,r,187,1,2165.5999999940395,549525.3000000119,7182,WL,C,8.0
4,26.10700011253357,learn,33892.99988746643,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),552256.400000006,A,doctorenter,O,enter,529,1,2731.0999999940395,549525.3000000119,7182,WL,C,8.0
4,26.85800004005432,learn,33141.99995994568,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),553007.0,A,c,O,c,735,1,750.3000000119209,552256.6999999881,7182,WL,C,9.0
4,27.02500009536743,learn,32974.99990463257,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),553174.099999994,A,ca,O,a,143,1,917.4000000059605,552256.6999999881,7182,WL,C,9.0
4,27.27500009536743,learn,32724.99990463257,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),553423.6999999881,A,cat,O,t,223,1,1167.0,552256.6999999881,7182,WL,C,9.0
4,27.490999937057495,learn,32509.000062942505,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),553640.0,A,catt,O,t,181,1,1383.300000011921,552256.6999999881,7182,WL,C,9.0
4,27.657999992370605,learn,32342.000007629395,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),553806.900000006,A,cattl,O,l,134,1,1550.2000000178814,552256.6999999881,7182,WL,C,9.0
4,27.808000087738037,learn,32191.999912261963,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),553956.6999999881,A,cattle,O,e,111,1,1700.0,552256.6999999881,7182,WL,C,9.0
4,28.723000049591064,learn,31276.999950408936,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),554872.1999999881,A,cattleenter,O,enter,889,1,2615.5,552256.6999999881,7182,WL,C,9.0
4,30.306999921798706,learn,29693.000078201294,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),556456.0,A,n,O,n,1567,1,1583.5999999940395,554872.400000006,7182,WL,C,10.0
4,30.42300009727478,learn,29576.99990272522,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),556571.599999994,A,na,O,a,77,1,1699.199999988079,554872.400000006,7182,WL,C,10.0
4,30.58999991416931,learn,29410.00008583069,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),556739.099999994,A,nai,O,i,153,1,1866.699999988079,554872.400000006,7182,WL,C,10.0
4,30.872999906539917,learn,29127.000093460083,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),557022.5,A,nail,O,l,250,1,2150.0999999940395,554872.400000006,7182,WL,C,10.0
4,31.539000034332275,learn,28460.999965667725,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),557688.0,A,nailenter,O,enter,629,1,2815.5999999940395,554872.400000006,7182,WL,C,10.0
4,34.97200012207031,learn,25027.999877929688,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),561121.1999999881,A,b,O,b,3414,1,3432.899999976158,557688.3000000119,7182,WL,C,11.0
4,35.3050000667572,learn,24694.999933242798,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),561454.1999999881,A,bo,O,o,308,1,3765.899999976158,557688.3000000119,7182,WL,C,11.0
4,35.65499997138977,learn,24345.00002861023,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),561804.3000000119,A,bod,O,d,319,1,4116.0,557688.3000000119,7182,WL,C,11.0
4,35.90499997138977,learn,24095.00002861023,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),562054.3000000119,A,body,O,y,225,1,4366.0,557688.3000000119,7182,WL,C,11.0
4,36.4539999961853,learn,23546.000003814697,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),562603.0,A,bodyenter,O,enter,509,1,4914.699999988079,557688.3000000119,7182,WL,C,11.0
4,60.013999938964844,learn,-13.99993896484375,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),586162.900000006,A,None,O,None,23554,1,23559.59999999404,562603.3000000119,7182,WL,C,12.0
5,1.2170000076293945,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),652791.599999994,A,t,O,t,1184,1,1216.9000000059605,651574.6999999881,7182,WL,C,1.0
5,1.4659998416900635,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),653040.900000006,A,to,O,o,215,1,1466.2000000178814,651574.6999999881,7182,WL,C,1.0
5,1.682999849319458,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),653257.599999994,A,tow,O,w,180,1,1682.9000000059605,651574.6999999881,7182,WL,C,1.0
5,1.7999999523162842,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),653374.1999999881,A,towe,O,e,83,1,1799.5,651574.6999999881,7182,WL,C,1.0
5,1.9829998016357422,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),653558.0,A,tower,O,r,160,1,1983.300000011921,651574.6999999881,7182,WL,C,1.0
5,2.797999858856201,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),654372.6999999881,A,towerenter,O,enter,789,1,2798.0,651574.6999999881,7182,WL,C,1.0
5,4.281999826431274,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),655856.8000000119,A,w,O,w,1474,1,1483.800000011921,654373.0,7182,WL,C,2.0
5,4.515999794006348,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),656090.1999999881,A,wh,O,h,197,1,1717.199999988079,654373.0,7182,WL,C,2.0
5,4.7159998416900635,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),656290.1999999881,A,whe,O,e,171,1,1917.199999988079,654373.0,7182,WL,C,2.0
5,4.915999889373779,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),656490.0,A,whea,O,a,172,1,2117.0,654373.0,7182,WL,C,2.0
5,5.098999977111816,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),656673.1999999881,A,wheat,O,t,156,1,2300.199999988079,654373.0,7182,WL,C,2.0
5,5.947999954223633,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),657521.900000006,A,wheatenter,O,enter,811,1,3148.9000000059605,654373.0,7182,WL,C,2.0
5,7.082000017166138,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),658655.8000000119,A,q,O,q,1117,1,1133.6000000238419,657522.1999999881,7182,WL,C,3.0
5,7.2809998989105225,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),658855.8000000119,A,qu,O,u,166,1,1333.6000000238419,657522.1999999881,7182,WL,C,3.0
5,7.497999906539917,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),659072.3000000119,A,que,O,e,184,1,1550.1000000238419,657522.1999999881,7182,WL,C,3.0
5,7.7149999141693115,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),659289.0,A,quee,O,e,189,1,1766.800000011921,657522.1999999881,7182,WL,C,3.0
5,7.865000009536743,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),659438.900000006,A,queen,O,n,125,1,1916.7000000178814,657522.1999999881,7182,WL,C,3.0
