block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,39.753000020980835,learn,20246.999979019165,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),273061.200000003,A,flower,I,r,72,2,15976.400000002235,257084.80000000075,8087,WL,A,12.0
2,40.104000091552734,learn,19895.999908447266,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),273412.1000000015,A,flowerenter,I,enter,346,2,16327.300000000745,257084.80000000075,8087,WL,A,12.0
2,43.385000228881836,learn,16614.999771118164,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),276693.700000003,A,a,I,a,3276,2,3281.400000002235,273412.30000000075,8087,WL,A,13.0
2,43.53500008583069,learn,16464.99991416931,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),276843.200000003,A,ap,I,p,134,2,3430.900000002235,273412.30000000075,8087,WL,A,13.0
2,43.66800022125244,learn,16331.999778747559,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),276976.40000000224,A,app,I,p,120,2,3564.10000000149,273412.30000000075,8087,WL,A,13.0
2,43.78600001335144,learn,16213.99998664856,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),277093.90000000224,A,appl,I,l,110,2,3681.60000000149,273412.30000000075,8087,WL,A,13.0
2,43.9520001411438,learn,16047.999858856201,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),277260.40000000224,A,apple,I,e,149,2,3848.10000000149,273412.30000000075,8087,WL,A,13.0
2,44.03400015830994,learn,15965.999841690063,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),277342.700000003,A,appleenter,I,enter,71,2,3930.400000002235,273412.30000000075,8087,WL,A,13.0
2,60.01400017738342,learn,-14.000177383422852,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),293321.80000000075,A,None,I,None,15975,2,15978.89999999851,277342.90000000224,8087,WL,A,14.0
3,1.8310000896453857,learn,58168.999910354614,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),362483.0,A,b,I,b,1817,2,1830.5999999977648,360652.40000000224,8087,WL,A,1.0
3,2.114000082015991,learn,57885.99991798401,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),362766.5,A,bo,I,o,265,2,2114.099999997765,360652.40000000224,8087,WL,A,1.0
3,2.247999906539917,learn,57752.00009346008,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),362900.40000000224,A,boo,I,o,118,2,2248.0,360652.40000000224,8087,WL,A,1.0
3,2.3480000495910645,learn,57651.999950408936,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),363000.700000003,A,book,I,k,88,2,2348.300000000745,360652.40000000224,8087,WL,A,1.0
3,2.763000011444092,learn,57236.99998855591,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),363415.700000003,A,bookenter,I,enter,405,2,2763.300000000745,360652.40000000224,8087,WL,A,1.0
3,3.0810000896453857,learn,56918.999910354614,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),363733.40000000224,A,f,I,f,312,2,317.5,363415.90000000224,8087,WL,A,2.0
3,3.180000066757202,learn,56819.9999332428,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),363832.700000003,A,fl,I,l,78,2,416.80000000074506,363415.90000000224,8087,WL,A,2.0
3,3.3299999237060547,learn,56670.000076293945,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),363982.5,A,flo,I,o,138,2,566.5999999977648,363415.90000000224,8087,WL,A,2.0
3,3.3959999084472656,learn,56604.000091552734,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),364048.80000000075,A,flow,I,w,45,2,632.8999999985099,363415.90000000224,8087,WL,A,2.0
3,3.4639999866485596,learn,56536.00001335144,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),364116.6000000015,A,flowe,I,e,64,2,700.6999999992549,363415.90000000224,8087,WL,A,2.0
3,3.5810000896453857,learn,56418.999910354614,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),364232.90000000224,A,flower,I,r,96,2,817.0,363415.90000000224,8087,WL,A,2.0
3,3.8310000896453857,learn,56168.999910354614,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),364483.700000003,A,flowerenter,I,enter,226,2,1067.800000000745,363415.90000000224,8087,WL,A,2.0
3,4.496000051498413,learn,55503.99994850159,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),365148.5,A,t,I,t,656,2,664.5,364484.0,8087,WL,A,3.0
3,4.664000034332275,learn,55335.999965667725,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),365316.200000003,A,tr,I,r,163,2,832.2000000029802,364484.0,8087,WL,A,3.0
3,4.746000051498413,learn,55253.99994850159,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),365398.30000000075,A,tra,I,a,63,2,914.3000000007451,364484.0,8087,WL,A,3.0
3,4.864000082015991,learn,55135.99991798401,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),365516.0,A,trai,I,i,103,2,1032.0,364484.0,8087,WL,A,3.0
3,4.91100001335144,learn,55088.99998664856,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),365563.80000000075,A,train,I,n,40,2,1079.800000000745,364484.0,8087,WL,A,3.0
3,5.130000114440918,learn,54869.99988555908,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),365782.0,A,trainenter,I,enter,211,2,1298.0,364484.0,8087,WL,A,3.0
3,5.3459999561309814,learn,54654.00004386902,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),365998.200000003,A,r,I,r,198,2,215.90000000223517,365782.30000000075,8087,WL,A,4.0
3,5.447000026702881,learn,54552.99997329712,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),366099.0,A,ru,I,u,94,2,316.69999999925494,365782.30000000075,8087,WL,A,4.0
3,5.611999988555908,learn,54388.00001144409,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),366264.40000000224,A,rug,I,g,142,2,482.1000000014901,365782.30000000075,8087,WL,A,4.0
3,5.944999933242798,learn,54055.0000667572,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),366597.30000000075,A,rugenter,I,enter,313,2,815.0,365782.30000000075,8087,WL,A,4.0
3,6.61299991607666,learn,53387.00008392334,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),367265.200000003,A,m,I,m,656,2,667.6000000014901,366597.6000000015,8087,WL,A,5.0
3,6.677999973297119,learn,53322.00002670288,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),367330.80000000075,A,me,I,e,49,2,733.1999999992549,366597.6000000015,8087,WL,A,5.0
3,6.897000074386597,learn,53102.9999256134,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),367549.200000003,A,mea,I,a,212,2,951.6000000014901,366597.6000000015,8087,WL,A,5.0
3,7.11299991607666,learn,52887.00008392334,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),367765.1000000015,A,mead,I,d,211,2,1167.5,366597.6000000015,8087,WL,A,5.0
3,7.2799999713897705,learn,52720.00002861023,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),367932.6000000015,A,meado,I,o,151,2,1335.0,366597.6000000015,8087,WL,A,5.0
3,7.361000061035156,learn,52638.999938964844,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),368013.5,A,meadow,I,w,64,2,1415.8999999985099,366597.6000000015,8087,WL,A,5.0
3,7.51200008392334,learn,52487.99991607666,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),368164.1000000015,A,meadowenter,I,enter,144,2,1566.5,366597.6000000015,8087,WL,A,5.0
3,7.712000131607056,learn,52287.999868392944,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),368364.5,A,s,I,s,194,2,200.0,368164.5,8087,WL,A,6.0
3,7.828000068664551,learn,52171.99993133545,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),368480.80000000075,A,sa,I,a,95,2,316.30000000074506,368164.5,8087,WL,A,6.0
3,7.977999925613403,learn,52022.0000743866,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),368630.5,A,sal,I,l,130,2,466.0,368164.5,8087,WL,A,6.0
3,8.079999923706055,learn,51920.000076293945,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),368732.40000000224,A,salk,I,k,97,2,567.9000000022352,368164.5,8087,WL,A,6.0
3,8.614000082015991,learn,51385.99991798401,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),369266.200000003,A,sal,I,backspace,528,2,1101.7000000029802,368164.5,8087,WL,A,6.0
3,8.75,learn,51250.0,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),369402.80000000075,A,salt,I,t,121,2,1238.300000000745,368164.5,8087,WL,A,6.0
3,8.92799997329712,learn,51072.00002670288,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),369580.0,A,saltenter,I,enter,172,2,1415.5,368164.5,8087,WL,A,6.0
3,9.210999965667725,learn,50789.000034332275,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),369863.700000003,A,h,I,h,264,2,283.4000000022352,369580.30000000075,8087,WL,A,7.0
3,9.296000003814697,learn,50703.9999961853,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),369948.200000003,A,ha,I,a,68,2,367.9000000022352,369580.30000000075,8087,WL,A,7.0
3,9.477999925613403,learn,50522.0000743866,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),370130.700000003,A,har,I,r,175,2,550.4000000022352,369580.30000000075,8087,WL,A,7.0
3,9.713000059127808,learn,50286.99994087219,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),370365.30000000075,A,harp,I,p,229,2,785.0,369580.30000000075,8087,WL,A,7.0
3,10.010999917984009,learn,49989.00008201599,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),370663.200000003,A,harpenter,I,enter,280,2,1082.9000000022352,369580.30000000075,8087,WL,A,7.0
3,10.976999998092651,learn,49023.00000190735,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),371629.200000003,A,r,I,r,949,2,965.7000000029802,370663.5,8087,WL,A,8.0
3,11.092999935150146,learn,48907.00006484985,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),371745.6000000015,A,ra,I,a,104,2,1082.1000000014901,370663.5,8087,WL,A,8.0
3,11.279000043869019,learn,48720.99995613098,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),371931.700000003,A,rat,I,t,181,2,1268.2000000029802,370663.5,8087,WL,A,8.0
3,11.410000085830688,learn,48589.99991416931,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),372062.80000000075,A,ratt,I,t,112,2,1399.300000000745,370663.5,8087,WL,A,8.0
3,11.526999950408936,learn,48473.000049591064,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),372179.90000000224,A,rattl,I,l,100,2,1516.4000000022352,370663.5,8087,WL,A,8.0
3,11.628999948501587,learn,48371.00005149841,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),372281.0,A,rattle,I,e,82,2,1617.5,370663.5,8087,WL,A,8.0
3,11.760999917984009,learn,48239.00008201599,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),372413.40000000224,A,rattleenter,I,enter,123,2,1749.9000000022352,370663.5,8087,WL,A,8.0
3,11.9760000705719,learn,48023.9999294281,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),372628.30000000075,A,g,I,g,199,2,214.69999999925494,372413.6000000015,8087,WL,A,9.0
3,12.042999982833862,learn,47957.00001716614,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),372695.700000003,A,go,I,o,57,2,282.1000000014901,372413.6000000015,8087,WL,A,9.0
3,12.194000005722046,learn,47805.999994277954,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),372846.5,A,gol,I,l,131,2,432.8999999985099,372413.6000000015,8087,WL,A,9.0
3,12.279000043869019,learn,47720.99995613098,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),372931.5,A,gold,I,d,79,2,517.8999999985099,372413.6000000015,8087,WL,A,9.0
3,12.57699990272522,learn,47423.00009727478,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),373229.40000000224,A,goldenter,I,enter,288,2,815.8000000007451,372413.6000000015,8087,WL,A,9.0
3,14.026999950408936,learn,45973.000049591064,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),374679.6000000015,A,a,I,a,1431,2,1450.0,373229.6000000015,8087,WL,A,10.0
3,14.127000093460083,learn,45872.99990653992,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),374779.200000003,A,ap,I,p,83,2,1549.6000000014901,373229.6000000015,8087,WL,A,10.0
3,14.259999990463257,learn,45740.00000953674,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),374912.30000000075,A,app,I,p,121,2,1682.699999999255,373229.6000000015,8087,WL,A,10.0
3,14.39300012588501,learn,45606.99987411499,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),375045.0,A,appl,I,l,125,2,1815.3999999985099,373229.6000000015,8087,WL,A,10.0
3,14.493000030517578,learn,45506.99996948242,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),375145.200000003,A,apple,I,e,96,2,1915.6000000014901,373229.6000000015,8087,WL,A,10.0
3,14.710000038146973,learn,45289.99996185303,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),375362.5,A,appleenter,I,enter,213,2,2132.89999999851,373229.6000000015,8087,WL,A,10.0
3,15.176000118255615,learn,44823.999881744385,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),375828.40000000224,A,l,I,l,451,2,465.69999999925494,375362.700000003,8087,WL,A,11.0
3,15.309999942779541,learn,44690.00005722046,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),375962.30000000075,A,lo,I,o,121,2,599.5999999977648,375362.700000003,8087,WL,A,11.0
3,15.42799997329712,learn,44572.00002670288,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),376080.6000000015,A,log,I,g,98,2,717.8999999985099,375362.700000003,8087,WL,A,11.0
3,15.575999975204468,learn,44424.00002479553,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),376228.5,A,logenter,I,enter,130,2,865.7999999970198,375362.700000003,8087,WL,A,11.0
3,25.141000032424927,learn,34858.99996757507,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),385793.1000000015,A,g,I,g,9545,2,9564.300000000745,376228.80000000075,8087,WL,A,12.0
3,25.240000009536743,learn,34759.99999046326,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),385892.40000000224,A,go,I,o,84,2,9663.60000000149,376228.80000000075,8087,WL,A,12.0
3,25.407999992370605,learn,34592.000007629395,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),386060.40000000224,A,gol,I,l,152,2,9831.60000000149,376228.80000000075,8087,WL,A,12.0
3,25.707000017166138,learn,34292.99998283386,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),386358.90000000224,A,gold,I,d,279,2,10130.10000000149,376228.80000000075,8087,WL,A,12.0
3,26.288000106811523,learn,33711.99989318848,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),386940.80000000075,A,goldenter,I,enter,567,2,10712.0,376228.80000000075,8087,WL,A,12.0
3,28.15499997138977,learn,31845.00002861023,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),388807.0,A,f,I,f,1847,2,1866.0,386941.0,8087,WL,A,13.0
3,28.23900008201599,learn,31760.99991798401,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),388891.6000000015,A,fi,I,i,77,2,1950.6000000014901,386941.0,8087,WL,A,13.0
3,28.32100009918213,learn,31678.99990081787,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),388973.700000003,A,fin,I,n,64,2,2032.7000000029802,386941.0,8087,WL,A,13.0
3,28.44000005722046,learn,31559.99994277954,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),389092.40000000224,A,fing,I,g,113,2,2151.400000002235,386941.0,8087,WL,A,13.0
3,28.591000080108643,learn,31408.999919891357,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),389243.40000000224,A,finge,I,e,144,2,2302.400000002235,386941.0,8087,WL,A,13.0
3,28.638000011444092,learn,31361.99998855591,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),389290.200000003,A,finger,I,r,40,2,2349.2000000029802,386941.0,8087,WL,A,13.0
3,28.789999961853027,learn,31210.000038146973,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),389442.5,A,fingerenter,I,enter,148,2,2501.5,386941.0,8087,WL,A,13.0
3,37.90300011634827,learn,22096.999883651733,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),398555.0,A,m,I,m,9091,2,9112.29999999702,389442.700000003,8087,WL,A,14.0
3,38.03600001335144,learn,21963.99998664856,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),398688.200000003,A,me,I,e,122,2,9245.5,389442.700000003,8087,WL,A,14.0
3,38.36899995803833,learn,21631.00004196167,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),399021.5,A,mea,I,a,325,2,9578.79999999702,389442.700000003,8087,WL,A,14.0
3,38.55299997329712,learn,21447.00002670288,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),399205.40000000224,A,mead,I,d,169,2,9762.699999999255,389442.700000003,8087,WL,A,14.0
3,38.668999910354614,learn,21331.000089645386,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),399321.80000000075,A,meado,I,o,97,2,9879.099999997765,389442.700000003,8087,WL,A,14.0
3,38.76900005340576,learn,21230.99994659424,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),399421.30000000075,A,meadow,I,w,81,2,9978.599999997765,389442.700000003,8087,WL,A,14.0
3,38.90400004386902,learn,21095.99995613098,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),399556.30000000075,A,meadowenter,I,enter,119,2,10113.599999997765,389442.700000003,8087,WL,A,14.0
3,47.25099992752075,learn,12749.000072479248,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),407903.0,A,c,I,c,8325,2,8346.39999999851,399556.6000000015,8087,WL,A,15.0
3,47.33200001716614,learn,12667.999982833862,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),407984.200000003,A,ch,I,h,69,2,8427.60000000149,399556.6000000015,8087,WL,A,15.0
3,47.41600012779236,learn,12583.999872207642,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),408068.200000003,A,chi,I,i,67,2,8511.60000000149,399556.6000000015,8087,WL,A,15.0
3,47.568000078201294,learn,12431.999921798706,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),408220.1000000015,A,chim,I,m,147,2,8663.5,399556.6000000015,8087,WL,A,15.0
3,47.91600012779236,learn,12083.999872207642,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),408568.5,A,chimn,I,n,328,2,9011.89999999851,399556.6000000015,8087,WL,A,15.0
3,47.99900007247925,learn,12000.999927520752,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),408651.40000000224,A,chimne,I,e,66,2,9094.800000000745,399556.6000000015,8087,WL,A,15.0
3,48.16700005531311,learn,11832.99994468689,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),408819.1000000015,A,chimney,I,y,154,2,9262.5,399556.6000000015,8087,WL,A,15.0
3,48.365999937057495,learn,11634.000062942505,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),409018.40000000224,A,chimneyenter,I,enter,186,2,9461.800000000745,399556.6000000015,8087,WL,A,15.0
4,0.4649999141693115,learn,59535.00008583069,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),475446.200000003,A,b,I,b,455,2,464.20000000298023,474982.0,8087,WL,A,1.0
4,0.6670000553131104,learn,59332.99994468689,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),475648.40000000224,A,bo,I,o,191,2,666.4000000022352,474982.0,8087,WL,A,1.0
4,0.7990000247955322,learn,59200.99997520447,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),475780.700000003,A,boo,I,o,125,2,798.7000000029802,474982.0,8087,WL,A,1.0
4,0.9660000801086426,learn,59033.99991989136,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),475947.1000000015,A,book,I,k,152,2,965.1000000014901,474982.0,8087,WL,A,1.0
4,1.496999979019165,learn,58503.000020980835,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),476478.700000003,A,bookenter,I,enter,515,2,1496.7000000029802,474982.0,8087,WL,A,1.0
4,1.931999921798706,learn,58068.000078201294,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),476913.80000000075,A,f,I,f,424,2,434.8999999985099,476478.90000000224,8087,WL,A,2.0
4,2.0160000324249268,learn,57983.99996757507,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),476997.200000003,A,fl,I,l,79,2,518.3000000007451,476478.90000000224,8087,WL,A,2.0
4,2.1649999618530273,learn,57835.00003814697,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),477146.6000000015,A,flo,I,o,127,2,667.6999999992549,476478.90000000224,8087,WL,A,2.0
4,2.2320001125335693,learn,57767.99988746643,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),477213.5,A,flow,I,w,49,2,734.5999999977648,476478.90000000224,8087,WL,A,2.0
4,2.3320000171661377,learn,57667.99998283386,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),477313.1000000015,A,flowe,I,e,86,2,834.1999999992549,476478.90000000224,8087,WL,A,2.0
4,2.447999954223633,learn,57552.00004577637,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),477429.40000000224,A,flower,I,r,98,2,950.5,476478.90000000224,8087,WL,A,2.0
4,2.615000009536743,learn,57384.99999046326,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),477596.5,A,flowerenter,I,enter,160,2,1117.5999999977648,476478.90000000224,8087,WL,A,2.0
4,2.9149999618530273,learn,57085.00003814697,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),477896.40000000224,A,r,I,r,290,2,299.80000000074506,477596.6000000015,8087,WL,A,3.0
4,3.3489999771118164,learn,56651.00002288818,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),478330.5,A,ru,I,u,413,2,733.8999999985099,477596.6000000015,8087,WL,A,3.0
4,3.5310001373291016,learn,56468.9998626709,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),478512.80000000075,A,rug,I,g,170,2,916.1999999992549,477596.6000000015,8087,WL,A,3.0
4,3.7990000247955322,learn,56200.99997520447,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),478781.0,A,rugenter,I,enter,254,2,1184.3999999985099,477596.6000000015,8087,WL,A,3.0
4,3.999000072479248,learn,56000.99992752075,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),478980.1000000015,A,h,I,h,192,2,198.89999999850988,478781.200000003,8087,WL,A,4.0
4,4.098999977111816,learn,55901.00002288818,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),479080.80000000075,A,ha,I,a,78,2,299.5999999977648,478781.200000003,8087,WL,A,4.0
4,4.181999921798706,learn,55818.000078201294,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),479163.200000003,A,har,I,r,59,2,382.0,478781.200000003,8087,WL,A,4.0
4,4.364000082015991,learn,55635.99991798401,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),479345.1000000015,A,harp,I,p,170,2,563.8999999985099,478781.200000003,8087,WL,A,4.0
4,4.663000106811523,learn,55336.99989318848,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),479644.90000000224,A,harpenter,I,enter,282,2,863.6999999992549,478781.200000003,8087,WL,A,4.0
4,5.180999994277954,learn,54819.000005722046,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),480162.5,A,r,I,r,504,2,517.2999999970198,479645.200000003,8087,WL,A,5.0
4,5.281000137329102,learn,54718.9998626709,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),480262.40000000224,A,ra,I,a,83,2,617.1999999992549,479645.200000003,8087,WL,A,5.0
4,5.463000059127808,learn,54536.99994087219,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),480444.40000000224,A,rat,I,t,173,2,799.1999999992549,479645.200000003,8087,WL,A,5.0
4,5.598999977111816,learn,54401.00002288818,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),480580.6000000015,A,ratt,I,t,122,2,935.3999999985099,479645.200000003,8087,WL,A,5.0
4,5.697000026702881,learn,54302.99997329712,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),480678.40000000224,A,rattl,I,l,80,2,1033.199999999255,479645.200000003,8087,WL,A,5.0
4,5.796999931335449,learn,54203.00006866455,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),480778.90000000224,A,rattle,I,e,85,2,1133.699999999255,479645.200000003,8087,WL,A,5.0
4,5.947999954223633,learn,54052.00004577637,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),480929.40000000224,A,rattleenter,I,enter,143,2,1284.199999999255,479645.200000003,8087,WL,A,5.0
4,6.197000026702881,learn,53802.99997329712,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),481179.0,A,c,I,c,237,2,249.5,480929.5,8087,WL,A,6.0
4,6.296999931335449,learn,53703.00006866455,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),481278.90000000224,A,ch,I,h,89,2,349.4000000022352,480929.5,8087,WL,A,6.0
4,6.3459999561309814,learn,53654.00004386902,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),481328.1000000015,A,chi,I,i,29,2,398.6000000014901,480929.5,8087,WL,A,6.0
4,6.480000019073486,learn,53519.999980926514,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),481461.30000000075,A,chim,I,m,118,2,531.8000000007451,480929.5,8087,WL,A,6.0
4,6.79800009727478,learn,53201.99990272522,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),481779.700000003,A,chimn,I,n,315,2,850.2000000029802,480929.5,8087,WL,A,6.0
4,6.895999908447266,learn,53104.000091552734,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),481877.6000000015,A,chimne,I,e,79,2,948.1000000014901,480929.5,8087,WL,A,6.0
4,7.046000003814697,learn,52953.9999961853,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),482028.0,A,chimney,I,y,146,2,1098.5,480929.5,8087,WL,A,6.0
4,7.312000036239624,learn,52687.999963760376,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),482293.6000000015,A,chimneyenter,I,enter,258,2,1364.1000000014901,480929.5,8087,WL,A,6.0
