block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3.2149999141693115,learn,56785.00008583069,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),442912.40000009537,A,f,I,f,146,3,166.30000019073486,442746.09999990463,8087,WL,B,4.0
4,3.3479998111724854,learn,56652.000188827515,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),443045.59999990463,A,fi,I,i,116,3,299.5,442746.09999990463,8087,WL,B,4.0
4,3.4649999141693115,learn,56535.00008583069,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),443162.0,A,fir,I,r,102,3,415.90000009536743,442746.09999990463,8087,WL,B,4.0
4,3.5319998264312744,learn,56468.000173568726,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),443229.09999990463,A,fire,I,e,49,3,483.0,442746.09999990463,8087,WL,B,4.0
4,3.865000009536743,learn,56134.99999046326,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),443561.90000009537,A,fireenter,I,enter,319,3,815.8000001907349,442746.09999990463,8087,WL,B,4.0
4,4.547999858856201,learn,55452.0001411438,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),444244.90000009537,A,p,I,p,674,3,682.5,443562.40000009537,8087,WL,B,5.0
4,4.680999994277954,learn,55319.000005722046,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),444378.40000009537,A,pi,I,i,119,3,816.0,443562.40000009537,8087,WL,B,5.0
4,4.865000009536743,learn,55134.99999046326,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),444561.7999997139,A,pip,I,p,170,3,999.3999996185303,443562.40000009537,8087,WL,B,5.0
4,5.047999858856201,learn,54952.0001411438,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),444745.0,A,pipenter,I,enter,179,3,1182.5999999046326,443562.40000009537,8087,WL,B,5.0
4,5.180999994277954,learn,54819.000005722046,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),444878.59999990463,A,e,I,e,115,3,133.30000019073486,444745.2999997139,8087,WL,B,6.0
4,6.146999835968018,learn,53853.00016403198,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),445844.5,A,,I,backspace,949,3,1099.2000002861023,444745.2999997139,8087,WL,B,6.0
4,6.630999803543091,learn,53369.00019645691,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),446327.69999980927,A,p,I,p,472,3,1582.4000000953674,444745.2999997139,8087,WL,B,6.0
4,6.763999938964844,learn,53236.000061035156,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),446461.19999980927,A,pi,I,i,125,3,1715.9000000953674,444745.2999997139,8087,WL,B,6.0
4,7.013999938964844,learn,52986.000061035156,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),446711.0,A,pip,I,p,239,3,1965.7000002861023,444745.2999997139,8087,WL,B,6.0
4,7.196999788284302,learn,52803.0002117157,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),446894.40000009537,A,pipe,I,e,173,3,2149.1000003814697,444745.2999997139,8087,WL,B,6.0
4,7.346999883651733,learn,52653.00011634827,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),447044.19999980927,A,pipeenter,I,enter,142,3,2298.9000000953674,444745.2999997139,8087,WL,B,6.0
4,7.696999788284302,learn,52303.0002117157,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),447394.2999997139,A,p,I,p,336,3,349.7999997138977,447044.5,8087,WL,B,7.0
4,8.179999828338623,learn,51820.00017166138,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),447877.5,A,pu,I,u,474,3,833.0,447044.5,8087,WL,B,7.0
4,8.46399998664856,learn,51536.00001335144,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),448160.59999990463,A,pup,I,p,270,3,1116.0999999046326,447044.5,8087,WL,B,7.0
4,8.962999820709229,learn,51037.00017929077,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),448660.40000009537,A,pupi,I,i,492,3,1615.9000000953674,447044.5,8087,WL,B,7.0
4,9.179999828338623,learn,50820.00017166138,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),448876.7999997139,A,pupil,I,l,200,3,1832.2999997138977,447044.5,8087,WL,B,7.0
4,9.379999876022339,learn,50620.00012397766,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),449077.09999990463,A,pupilenter,I,enter,192,3,2032.5999999046326,447044.5,8087,WL,B,7.0
4,9.712999820709229,learn,50287.00017929077,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),449410.19999980927,A,c,I,c,326,3,332.7999997138977,449077.40000009537,8087,WL,B,8.0
4,9.845999956130981,learn,50154.00004386902,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),449543.5,A,ci,I,i,113,3,466.09999990463257,449077.40000009537,8087,WL,B,8.0
4,9.995999813079834,learn,50004.000186920166,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),449693.40000009537,A,cit,I,t,141,3,616.0,449077.40000009537,8087,WL,B,8.0
4,10.04699993133545,learn,49953.00006866455,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),449744.0,A,city,I,y,46,3,666.5999999046326,449077.40000009537,8087,WL,B,8.0
4,10.263000011444092,learn,49736.99998855591,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),449959.7999997139,A,cityenter,I,enter,195,3,882.3999996185303,449077.40000009537,8087,WL,B,8.0
4,11.428999900817871,learn,48571.00009918213,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),451126.19999980927,A,w,I,w,1157,3,1166.0999999046326,449960.09999990463,8087,WL,B,9.0
4,11.52899980545044,learn,48471.00019454956,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),451226.09999990463,A,wi,I,i,86,3,1266.0,449960.09999990463,8087,WL,B,9.0
4,11.69599986076355,learn,48304.00013923645,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),451393.09999990463,A,wif,I,f,154,3,1433.0,449960.09999990463,8087,WL,B,9.0
4,11.796000003814697,learn,48203.9999961853,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),451493.0,A,wife,I,e,84,3,1532.9000000953674,449960.09999990463,8087,WL,B,9.0
4,12.078999996185303,learn,47921.0000038147,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),451776.09999990463,A,wifeenter,I,enter,271,3,1816.0,449960.09999990463,8087,WL,B,9.0
4,12.345999956130981,learn,47654.00004386902,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),452042.69999980927,A,w,I,w,252,3,266.2999997138977,451776.40000009537,8087,WL,B,10.0
4,12.411999940872192,learn,47588.00005912781,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),452109.19999980927,A,wi,I,i,58,3,332.7999997138977,451776.40000009537,8087,WL,B,10.0
4,12.478999853134155,learn,47521.000146865845,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),452176.0,A,win,I,n,55,3,399.59999990463257,451776.40000009537,8087,WL,B,10.0
4,12.628999948501587,learn,47371.00005149841,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),452325.69999980927,A,wind,I,d,140,3,549.2999997138977,451776.40000009537,8087,WL,B,10.0
4,12.861999988555908,learn,47138.00001144409,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),452559.0,A,windo,I,o,222,3,782.5999999046326,451776.40000009537,8087,WL,B,10.0
4,13.095999956130981,learn,46904.00004386902,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),452793.69999980927,A,window,I,w,213,3,1017.2999997138977,451776.40000009537,8087,WL,B,10.0
4,13.211999893188477,learn,46788.00010681152,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),452909.19999980927,A,windowenter,I,enter,106,3,1132.7999997138977,451776.40000009537,8087,WL,B,10.0
4,13.327999830245972,learn,46672.00016975403,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),453025.40000009537,A,s,I,s,111,3,115.90000009536743,452909.5,8087,WL,B,11.0
4,13.478999853134155,learn,46521.000146865845,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),453176.09999990463,A,st,I,t,139,3,266.59999990463257,452909.5,8087,WL,B,11.0
4,13.628999948501587,learn,46371.00005149841,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),453325.69999980927,A,str,I,r,140,3,416.19999980926514,452909.5,8087,WL,B,11.0
4,13.727999925613403,learn,46272.0000743866,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),453425.40000009537,A,stre,I,e,95,3,515.9000000953674,452909.5,8087,WL,B,11.0
4,13.961999893188477,learn,46038.00010681152,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),453658.90000009537,A,stret,I,t,219,3,749.4000000953674,452909.5,8087,WL,B,11.0
4,14.327999830245972,learn,45672.00016975403,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),454025.40000009537,A,stre,I,backspace,362,3,1115.9000000953674,452909.5,8087,WL,B,11.0
4,14.42799997329712,learn,45572.00002670288,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),454125.40000009537,A,stree,I,e,91,3,1215.9000000953674,452909.5,8087,WL,B,11.0
4,14.59499979019165,learn,45405.00020980835,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),454292.19999980927,A,street,I,t,151,3,1382.6999998092651,452909.5,8087,WL,B,11.0
4,14.877999782562256,learn,45122.000217437744,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),454575.0,A,streetenter,I,enter,272,3,1665.5,452909.5,8087,WL,B,11.0
4,16.227999925613403,learn,43772.0000743866,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),455924.7999997139,A,l,I,l,1333,3,1349.3999996185303,454575.40000009537,8087,WL,B,12.0
4,16.311999797821045,learn,43688.000202178955,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),456009.2999997139,A,la,I,a,62,3,1433.8999996185303,454575.40000009537,8087,WL,B,12.0
4,16.460999965667725,learn,43539.000034332275,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),456158.09999990463,A,lak,I,k,131,3,1582.6999998092651,454575.40000009537,8087,WL,B,12.0
4,16.560999870300293,learn,43439.00012969971,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),456257.69999980927,A,lake,I,e,95,3,1682.2999997138977,454575.40000009537,8087,WL,B,12.0
4,17.40999984741211,learn,42590.00015258789,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),457107.2999997139,A,lak,I,backspace,842,3,2531.8999996185303,454575.40000009537,8087,WL,B,12.0
4,17.526999950408936,learn,42473.000049591064,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),457224.19999980927,A,la,I,backspace,96,3,2648.7999997138977,454575.40000009537,8087,WL,B,12.0
4,17.72699999809265,learn,42273.00000190735,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),457424.09999990463,A,l,I,backspace,188,3,2848.699999809265,454575.40000009537,8087,WL,B,12.0
4,17.926999807357788,learn,42073.00019264221,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),457624.40000009537,A,,I,backspace,179,3,3049.0,454575.40000009537,8087,WL,B,12.0
4,19.127999782562256,learn,40872.000217437744,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),458824.90000009537,A,g,I,g,1179,3,4249.5,454575.40000009537,8087,WL,B,12.0
4,19.26099991798401,learn,40739.00008201599,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),458958.2999997139,A,gr,I,r,123,3,4382.89999961853,454575.40000009537,8087,WL,B,12.0
4,19.310999870300293,learn,40689.00012969971,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),459007.59999990463,A,gra,I,a,38,3,4432.199999809265,454575.40000009537,8087,WL,B,12.0
4,19.626999855041504,learn,40373.000144958496,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),459323.7999997139,A,gras,I,s,300,3,4748.39999961853,454575.40000009537,8087,WL,B,12.0
4,19.759999990463257,learn,40240.00000953674,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),459456.90000009537,A,grass,I,s,129,3,4881.5,454575.40000009537,8087,WL,B,12.0
4,20.40999984741211,learn,39590.00015258789,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),460107.0,A,grassenter,I,enter,643,3,5531.599999904633,454575.40000009537,8087,WL,B,12.0
4,20.759999990463257,learn,39240.00000953674,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),460456.90000009537,A,a,I,a,328,3,349.7000002861023,460107.19999980927,8087,WL,B,13.0
4,20.875999927520752,learn,39124.00007247925,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),460573.40000009537,A,ar,I,r,99,3,466.2000002861023,460107.19999980927,8087,WL,B,13.0
4,21.05999994277954,learn,38940.00005722046,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),460756.59999990463,A,arm,I,m,175,3,649.4000000953674,460107.19999980927,8087,WL,B,13.0
4,21.242999792099,learn,38757.000207901,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),460939.90000009537,A,armenter,I,enter,175,3,832.7000002861023,460107.19999980927,8087,WL,B,13.0
4,21.47599983215332,learn,38524.00016784668,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),461173.40000009537,A,d,I,d,215,3,233.2000002861023,460940.19999980927,8087,WL,B,14.0
4,21.66100001335144,learn,38338.99998664856,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),461358.59999990463,A,do,I,o,179,3,418.40000009536743,460940.19999980927,8087,WL,B,14.0
4,22.05900001525879,learn,37940.99998474121,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),461756.09999990463,A,doo,I,o,380,3,815.9000000953674,460940.19999980927,8087,WL,B,14.0
4,22.22599983215332,learn,37774.00016784668,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),461922.90000009537,A,door,I,r,159,3,982.7000002861023,460940.19999980927,8087,WL,B,14.0
4,22.55999994277954,learn,37440.00005722046,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),462257.09999990463,A,doorenter,I,enter,313,3,1316.9000000953674,460940.19999980927,8087,WL,B,14.0
4,31.039999961853027,learn,28960.000038146973,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),470736.69999980927,A,p,I,p,8458,3,8479.299999713898,462257.40000009537,8087,WL,B,15.0
4,31.205999851226807,learn,28794.000148773193,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),470903.40000009537,A,pu,I,u,154,3,8646.0,462257.40000009537,8087,WL,B,15.0
4,31.35599994659424,learn,28644.00005340576,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),471052.90000009537,A,pup,I,p,139,3,8795.5,462257.40000009537,8087,WL,B,15.0
4,31.58999991416931,learn,28410.00008583069,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),471286.69999980927,A,pupi,I,i,224,3,9029.299999713898,462257.40000009537,8087,WL,B,15.0
4,31.957000017166138,learn,28042.999982833862,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),471653.7999997139,A,pupil,I,l,357,3,9396.39999961853,462257.40000009537,8087,WL,B,15.0
4,32.139999866485596,learn,27860.000133514404,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),471837.59999990463,A,pupilenter,I,enter,167,3,9580.199999809265,462257.40000009537,8087,WL,B,15.0
5,0.5329999923706055,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),536799.6999998093,A,c,I,c,523,3,533.2999997138977,536266.4000000954,8087,WL,B,1.0
5,0.6659998893737793,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),536932.9000000954,A,cl,I,l,116,3,666.5,536266.4000000954,8087,WL,B,1.0
5,0.8659999370574951,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),537132.6999998093,A,clo,I,o,183,3,866.2999997138977,536266.4000000954,8087,WL,B,1.0
5,1.0829999446868896,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),537349.1999998093,A,cloc,I,c,208,3,1082.7999997138977,536266.4000000954,8087,WL,B,1.0
5,1.2159998416900635,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),537482.6999998093,A,clock,I,k,119,3,1216.2999997138977,536266.4000000954,8087,WL,B,1.0
5,1.7329998016357422,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),537999.4000000954,A,clockenter,I,enter,497,3,1733.0,536266.4000000954,8087,WL,B,1.0
5,2.065999984741211,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),538332.1999998093,A,s,I,s,325,3,332.59999990463257,537999.5999999046,8087,WL,B,2.0
5,2.1989998817443848,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),538465.5999999046,A,sk,I,k,127,3,466.0,537999.5999999046,8087,WL,B,2.0
5,2.3989999294281006,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),538665.2999997139,A,ski,I,i,194,3,665.6999998092651,537999.5999999046,8087,WL,B,2.0
5,2.4659998416900635,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),538732.2999997139,A,skin,I,n,51,3,732.6999998092651,537999.5999999046,8087,WL,B,2.0
5,2.6989998817443848,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),538965.6999998093,A,skinenter,I,enter,216,3,966.0999999046326,537999.5999999046,8087,WL,B,2.0
5,2.9169998168945312,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),539183.1999998093,A,f,I,f,199,3,217.2999997138977,538965.9000000954,8087,WL,B,3.0
5,3.0319998264312744,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),539298.6999998093,A,fi,I,i,101,3,332.7999997138977,538965.9000000954,8087,WL,B,3.0
5,3.248999834060669,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),539515.2999997139,A,fir,I,r,201,3,549.3999996185303,538965.9000000954,8087,WL,B,3.0
5,3.315999984741211,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),539582.0,A,fire,I,e,49,3,616.0999999046326,538965.9000000954,8087,WL,B,3.0
5,3.4819998741149902,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),539748.5999999046,A,fireenter,I,enter,150,3,782.6999998092651,538965.9000000954,8087,WL,B,3.0
5,3.6989998817443848,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),539965.2999997139,A,c,I,c,208,3,216.39999961853027,539748.9000000954,8087,WL,B,4.0
5,4.081999778747559,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),540348.5,A,ca,I,a,367,3,599.5999999046326,539748.9000000954,8087,WL,B,4.0
5,4.23199987411499,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),540498.2999997139,A,cab,I,b,136,3,749.3999996185303,539748.9000000954,8087,WL,B,4.0
5,4.3999998569488525,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),540666.0999999046,A,cabi,I,i,153,3,917.1999998092651,539748.9000000954,8087,WL,B,4.0
5,4.4649999141693115,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),540731.5,A,cabin,I,n,57,3,982.5999999046326,539748.9000000954,8087,WL,B,4.0
5,4.648999929428101,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),540915.0,A,cabinenter,I,enter,177,3,1166.0999999046326,539748.9000000954,8087,WL,B,4.0
5,4.881999969482422,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),541148.2999997139,A,l,I,l,218,3,233.09999990463257,540915.1999998093,8087,WL,B,5.0
5,4.98199987411499,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),541248.0,A,la,I,a,79,3,332.80000019073486,540915.1999998093,8087,WL,B,5.0
5,5.131999969482422,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),541398.1999998093,A,lak,I,k,139,3,483.0,540915.1999998093,8087,WL,B,5.0
5,5.2149999141693115,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),541481.0,A,lake,I,e,77,3,565.8000001907349,540915.1999998093,8087,WL,B,5.0
5,5.447999954223633,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),541714.5999999046,A,lakeenter,I,enter,228,3,799.4000000953674,540915.1999998093,8087,WL,B,5.0
5,5.96399998664856,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),542230.7999997139,A,w,I,w,497,3,516.0,541714.7999997139,8087,WL,B,6.0
5,6.047999858856201,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),542314.4000000954,A,wi,I,i,70,3,599.6000003814697,541714.7999997139,8087,WL,B,6.0
5,6.21399998664856,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),542480.6999998093,A,wif,I,f,154,3,765.9000000953674,541714.7999997139,8087,WL,B,6.0
5,6.297999858856201,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),542564.4000000954,A,wife,I,e,75,3,849.6000003814697,541714.7999997139,8087,WL,B,6.0
5,6.514999866485596,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),542781.1999998093,A,wifeenter,I,enter,200,3,1066.4000000953674,541714.7999997139,8087,WL,B,6.0
5,6.763999938964844,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),543030.7999997139,A,w,I,w,230,3,249.19999980926514,542781.5999999046,8087,WL,B,7.0
5,6.830999851226807,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),543097.0999999046,A,wi,I,i,54,3,315.5,542781.5999999046,8087,WL,B,7.0
5,6.880999803543091,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),543147.2999997139,A,win,I,n,43,3,365.69999980926514,542781.5999999046,8087,WL,B,7.0
5,7.047999858856201,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),543314.0,A,wind,I,d,152,3,532.4000000953674,542781.5999999046,8087,WL,B,7.0
5,7.21399998664856,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),543480.5999999046,A,windo,I,o,162,3,699.0,542781.5999999046,8087,WL,B,7.0
5,7.46399998664856,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),543730.5999999046,A,window,I,w,235,3,949.0,542781.5999999046,8087,WL,B,7.0
5,7.646999835968018,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),543913.9000000954,A,windowenter,I,enter,170,3,1132.3000001907349,542781.5999999046,8087,WL,B,7.0
5,7.863999843597412,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),544130.4000000954,A,s,I,s,210,3,216.2000002861023,543914.1999998093,8087,WL,B,8.0
5,8.080999851226807,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),544347.0999999046,A,st,I,t,202,3,432.90000009536743,543914.1999998093,8087,WL,B,8.0
5,8.21399998664856,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),544480.2999997139,A,str,I,r,112,3,566.0999999046326,543914.1999998093,8087,WL,B,8.0
5,8.46399998664856,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),544730.5,A,stre,I,e,244,3,816.3000001907349,543914.1999998093,8087,WL,B,8.0
5,8.663999795913696,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),544930.0,A,stree,I,e,194,3,1015.8000001907349,543914.1999998093,8087,WL,B,8.0
5,8.813999891281128,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),545080.0,A,street,I,t,129,3,1165.8000001907349,543914.1999998093,8087,WL,B,8.0
5,8.996999979019165,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),545263.5999999046,A,streetenter,I,enter,173,3,1349.4000000953674,543914.1999998093,8087,WL,B,8.0
5,9.246999979019165,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),545513.5999999046,A,a,I,a,229,3,249.59999990463257,545264.0,8087,WL,B,9.0
5,9.346999883651733,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),545613.2999997139,A,ar,I,r,90,3,349.2999997138977,545264.0,8087,WL,B,9.0
5,9.54699993133545,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),545813.5,A,arm,I,m,191,3,549.5,545264.0,8087,WL,B,9.0
5,9.730999946594238,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),545997.0999999046,A,armenter,I,enter,175,3,733.0999999046326,545264.0,8087,WL,B,9.0
5,10.146999835968018,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),546413.0999999046,A,d,I,d,399,3,415.69999980926514,545997.4000000954,8087,WL,B,10.0
5,10.29699993133545,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),546563.1999998093,A,do,I,o,135,3,565.7999997138977,545997.4000000954,8087,WL,B,10.0
5,10.429999828338623,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),546696.2999997139,A,doo,I,o,112,3,698.8999996185303,545997.4000000954,8087,WL,B,10.0
5,10.562999963760376,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),546829.6999998093,A,door,I,r,116,3,832.2999997138977,545997.4000000954,8087,WL,B,10.0
5,10.845999956130981,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),547113.0,A,doorenter,I,enter,271,3,1115.5999999046326,545997.4000000954,8087,WL,B,10.0
5,12.495999813079834,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),548762.0999999046,A,g,I,g,1636,3,1648.9000000953674,547113.1999998093,8087,WL,B,11.0
5,12.662999868392944,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),548929.0999999046,A,gr,I,r,155,3,1815.9000000953674,547113.1999998093,8087,WL,B,11.0
5,12.728999853134155,learn,60000.0,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),548995.5999999046,A,gra,I,a,51,3,1882.4000000953674,547113.1999998093,8087,WL,B,11.0
