Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,4,test,3,C,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),589220.1999999285,2000,I,m,1474,18,1,3486.600000023842,585733.5999999046,8100,NTS,B,4
3,4,test,3,C,triangle.png,0,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),591394.0999999046,1200,I,m,965,19,1,2169.6999999284744,589224.3999999762,8100,NTS,B,5
1,5,test,3,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),593376.8999999762,1000,I,z,950,1,1,1978.6000000238419,591398.2999999523,8100,NTS,B,6
6,6,test,3,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),596009.3999999762,1900,I,m,701,5,1,2628.399999976158,593381.0,8100,NTS,B,7
7,7,test,3,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),598791.8999999762,2000,I,m,751,14,1,2779.100000023842,596012.7999999523,8100,NTS,B,8
3,8,test,3,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),601391.0,1600,I,z,976,11,1,2595.4000000953674,598795.5999999046,8100,NTS,B,9
8,9,test,3,C,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),603757.0999999046,1600,I,m,746,23,1,2362.5,601394.5999999046,8100,NTS,B,10
4,10,test,3,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),606422.7999999523,1400,I,z,1237,20,1,2661.600000023842,603761.1999999285,8100,NTS,B,11
7,11,test,3,C,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),609238.5999999046,1700,I,z,1086,22,1,2812.0,606426.5999999046,8100,NTS,B,12
7,12,test,3,C,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),611854.5,1700,I,z,895,6,1,2612.3000000715256,609242.1999999285,8100,NTS,B,13
8,13,test,3,C,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),614203.7999999523,1600,I,m,731,7,1,2345.5,611858.2999999523,8100,NTS,B,14
9,14,test,3,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),616436.5,1500,I,m,706,24,1,2228.7000000476837,614207.7999999523,8100,NTS,B,15
9,15,test,3,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),618602.5,1500,I,m,641,8,1,2162.100000023842,616440.3999999762,8100,NTS,B,16
4,16,test,3,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),620985.0,1400,I,z,959,4,1,2378.8000000715256,618606.1999999285,8100,NTS,B,17
6,16,test,3,C,triangle.png,0,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),623517.6999999285,1000,I,None,1516,13,1,2528.7999999523163,620988.8999999762,8100,NTS,B,18
6,17,test,3,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),626366.6999999285,1900,I,m,920,21,1,2845.0,623521.6999999285,8100,NTS,B,19
3,18,test,3,C,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),628449.2999999523,1200,I,z,859,3,1,2078.600000023842,626370.6999999285,8100,NTS,B,20
1,19,test,3,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),630549.0,1000,I,z,1072,17,1,2095.8000000715256,628453.1999999285,8100,NTS,B,21
2,20,test,3,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),633697.6999999285,1700,I,z,1416,10,1,3145.2999999523163,630552.3999999762,8100,NTS,B,22
8,21,test,3,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),635580.5,1200,I,m,663,15,1,1879.1000000238419,633701.3999999762,8100,NTS,B,23
2,22,test,3,C,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),638979.3999999762,2000,I,m,1373,2,1,3395.100000023842,635584.2999999523,8100,NTS,B,24
2,0,test,4,C,triangle.png,0,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),646993.8999999762,2000,I,z,1365,2,1,3379.399999976158,643614.5,8100,NTS,B,1
4,1,test,4,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),649426.2999999523,1400,I,z,1000,4,1,2428.5,646997.7999999523,8100,NTS,B,2
3,2,test,4,C,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),651542.0,1200,I,z,887,19,1,2111.5,649430.5,8100,NTS,B,3
9,3,test,4,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),653674.5999999046,1500,I,m,615,24,1,2128.6999999284744,651545.8999999762,8100,NTS,B,4
1,4,test,4,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),655307.6999999285,1000,I,z,614,1,1,1629.7999999523163,653677.8999999762,8100,NTS,B,5
3,5,test,4,C,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),657690.0999999046,1200,I,z,1165,3,1,2378.399999976158,655311.6999999285,8100,NTS,B,6
7,5,test,4,C,triangle.png,0,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),660522.7999999523,1700,I,m,1106,22,1,2829.0,657693.7999999523,8100,NTS,B,7
9,6,test,4,C,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),663205.1999999285,1400,I,z,1263,16,1,2677.600000023842,660527.5999999046,8100,NTS,B,8
8,7,test,4,C,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),665737.6999999285,1600,I,m,908,23,1,2528.6999999284744,663209.0,8100,NTS,B,9
1,8,test,4,C,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),668670.2999999523,1900,I,z,1003,9,1,2928.7000000476837,665741.5999999046,8100,NTS,B,10
6,9,test,4,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),671069.6999999285,1900,I,m,472,5,1,2395.399999976158,668674.2999999523,8100,NTS,B,11
8,10,test,4,C,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),673751.8999999762,1600,I,m,1059,7,1,2678.2000000476837,671073.6999999285,8100,NTS,B,12
8,11,test,4,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),675667.8999999762,1200,I,m,688,15,1,1912.1000000238419,673755.7999999523,8100,NTS,B,13
4,12,test,4,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),678084.1999999285,1400,I,z,998,20,1,2412.600000023842,675671.5999999046,8100,NTS,B,14
1,13,test,4,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),679667.6999999285,1000,I,z,564,17,1,1579.1999999284744,678088.5,8100,NTS,B,15
2,13,test,4,C,circle.png,0,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),682132.5999999046,1700,I,m,739,10,1,2460.6999999284744,679671.8999999762,8100,NTS,B,16
6,13,test,4,C,triangle.png,0,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),684448.6999999285,1000,I,z,1292,13,1,2311.899999976158,682136.7999999523,8100,NTS,B,17
7,14,test,4,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),687597.5,2000,I,m,1128,14,1,3144.8000000715256,684452.6999999285,8100,NTS,B,18
3,15,test,4,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),690313.5,1600,I,z,1084,11,1,2712.3000000715256,687601.1999999285,8100,NTS,B,19
4,16,test,4,C,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),693229.2999999523,1500,I,m,1395,12,1,2912.100000023842,690317.1999999285,8100,NTS,B,20
7,17,test,4,C,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),696194.6999999285,1700,I,z,1240,6,1,2961.5,693233.1999999285,8100,NTS,B,21
9,18,test,4,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),698344.2999999523,1500,I,m,618,8,1,2145.2999999523163,696199.0,8100,NTS,B,22
2,18,test,4,C,triangle.png,0,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),701459.8999999762,2000,I,z,1096,18,1,3111.399999976158,698348.5,8100,NTS,B,23
6,19,test,4,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),704225.6999999285,1900,I,m,842,21,1,2762.100000023842,701463.5999999046,8100,NTS,B,24
