Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,8,test,3,C,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),553137.2000000179,1400,I,z,875,20,2,2294.300000011921,550842.900000006,8100,NTS,A,8
7,9,test,3,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),555887.8000000119,1700,I,z,1020,6,2,2742.5,553145.3000000119,8100,NTS,A,9
1,10,test,3,C,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),557785.599999994,1000,I,z,874,1,2,1893.0,555892.599999994,8100,NTS,A,10
9,10,test,3,C,circle.png,0,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),560201.8000000119,1500,I,z,891,8,2,2410.5999999940395,557791.2000000179,8100,NTS,A,11
8,11,test,3,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),562785.0,1600,I,m,951,7,2,2575.5999999940395,560209.400000006,8100,NTS,A,12
3,12,test,3,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),564834.099999994,1200,I,z,817,3,2,2041.699999988079,562792.400000006,8100,NTS,A,13
2,13,test,3,C,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),567515.900000006,1700,I,z,964,10,2,2673.4000000059605,564842.5,8100,NTS,A,14
1,14,test,3,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),570332.0,1900,I,z,890,9,2,2807.5,567524.5,8100,NTS,A,15
2,15,test,3,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),573263.900000006,2000,I,m,910,18,2,2928.9000000059605,570335.0,8100,NTS,A,16
6,16,test,3,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),574930.3000000119,1000,I,m,634,13,2,1659.9000000059605,573270.400000006,8100,NTS,A,17
6,17,test,3,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),577946.0,1900,I,m,1091,5,2,3009.0999999940395,574936.900000006,8100,NTS,A,18
8,18,test,3,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),580662.8000000119,1600,I,m,1095,23,2,2710.0999999940395,577952.7000000179,8100,NTS,A,19
6,19,test,3,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),583344.099999994,1900,I,m,750,21,2,2676.7999999821186,580667.3000000119,8100,NTS,A,20
4,20,test,3,C,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),585527.7000000179,1400,I,z,751,4,2,2177.2000000178814,583350.5,8100,NTS,A,21
7,21,test,3,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),588226.3000000119,1700,I,z,965,22,2,2690.5999999940395,585535.7000000179,8100,NTS,A,22
3,22,test,3,C,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),590627.2000000179,1600,I,z,767,11,2,2395.9000000059605,588231.3000000119,8100,NTS,A,23
2,22,test,3,C,triangle.png,0,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),593507.400000006,2000,I,z,863,2,2,2871.300000011921,590636.099999994,8100,NTS,A,24
7,1,test,4,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),600005.900000006,1700,I,z,1246,6,2,2962.300000011921,597043.599999994,8100,NTS,A,1
6,2,test,4,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),602688.400000006,1900,I,m,758,5,2,2678.199999988079,600010.2000000179,8100,NTS,A,2
1,3,test,4,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),605354.7000000179,1900,I,z,734,9,2,2661.600000023842,602693.099999994,8100,NTS,A,3
3,4,test,4,C,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),607686.400000006,1600,I,z,711,11,2,2327.300000011921,605359.099999994,8100,NTS,A,4
2,4,test,4,C,circle.png,0,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),610187.7000000179,1700,I,m,768,10,2,2497.300000011921,607690.400000006,8100,NTS,A,5
8,5,test,4,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),612420.400000006,1600,I,m,607,23,2,2227.699999988079,610192.7000000179,8100,NTS,A,6
9,6,test,4,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),614918.0,1500,I,m,968,24,2,2493.5,612424.5,8100,NTS,A,7
7,7,test,4,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),617567.099999994,1700,I,z,919,22,2,2643.5999999940395,614923.5,8100,NTS,A,8
3,8,test,4,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),619433.7000000179,1200,I,z,641,19,2,1863.0,617570.7000000179,8100,NTS,A,9
3,9,test,4,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),621248.7000000179,1200,I,z,592,3,2,1810.5,619438.2000000179,8100,NTS,A,10
8,10,test,4,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),623582.0,1600,I,m,711,7,2,2327.7999999821186,621254.2000000179,8100,NTS,A,11
9,11,test,4,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),625915.099999994,1500,I,m,806,8,2,2329.399999976158,623585.7000000179,8100,NTS,A,12
6,12,test,4,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),627614.099999994,1000,I,m,670,13,2,1695.7999999821186,625918.3000000119,8100,NTS,A,13
1,13,test,4,C,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),629462.5,1000,I,z,826,17,2,1843.699999988079,627618.8000000119,8100,NTS,A,14
8,14,test,4,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),631396.900000006,1200,I,m,706,15,2,1930.0999999940395,629466.8000000119,8100,NTS,A,15
1,15,test,4,C,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),632980.099999994,1000,I,z,567,1,2,1579.2999999821186,631400.8000000119,8100,NTS,A,16
4,15,test,4,C,circle.png,0,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),635030.0,1400,I,m,622,20,2,2046.199999988079,632983.8000000119,8100,NTS,A,17
6,16,test,4,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),637794.7000000179,1900,I,m,834,21,2,2759.9000000059605,635034.8000000119,8100,NTS,A,18
7,17,test,4,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),640709.7000000179,2000,I,m,896,14,2,2910.0,637799.7000000179,8100,NTS,A,19
2,18,test,4,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),643525.400000006,2000,I,m,797,18,2,2811.0,640714.400000006,8100,NTS,A,20
4,19,test,4,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),645808.3000000119,1500,I,m,752,12,2,2278.5,643529.8000000119,8100,NTS,A,21
4,20,test,4,C,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),648107.3000000119,1400,I,z,872,4,2,2294.800000011921,645812.5,8100,NTS,A,22
2,21,test,4,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),650823.0,2000,I,m,694,2,2,2711.0999999940395,648111.900000006,8100,NTS,A,23
9,22,test,4,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),653038.900000006,1400,I,z,784,16,2,2211.0999999940395,650827.8000000119,8100,NTS,A,24
