acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
69,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),366649.7999999523,friend,1100,O,m,m,None,699,500.0,199.0,112,1,2329.0999999046326,364320.7000000477,7786,napkin,AF,C,363435,363435,361622,362735,361622,363951,363236,363236,363951,73
70,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),369282.5,friend,1100,O,m,m,None,985,785.0,200.0,120,1,2629.2000000476837,366653.2999999523,7786,remote,AF,C,365786,365786,363954,365068,363954,366584,365585,365585,366584,74
71,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),371481.90000009537,temper,1000,O,m,m,None,654,454.0,200.0,127,1,2193.4000000953674,369288.5,7786,window,AF,C,368317,368317,366590,367601,366590,368783,368117,368117,368783,75
72,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),373547.7000000477,jacket,800,O,m,m,None,727,512.0,215.0,97,1,2061.4000000953674,371486.2999999523,7786,jacket,AF,C,370333,370333,368787,369600,368788,370849,370118,370118,370849,76
73,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),375930.5,friend,1100,O,m,m,None,745,529.0,216.0,104,1,2378.5999999046326,373551.90000009537,7786,jacket,AF,C,372699,372699,370853,371966,370853,373232,372483,372483,373232,77
74,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),377980.2000000477,kind,1000,O,z,z,None,516,301.0,215.0,11,1,2045.4000000953674,375934.7999999523,7786,kind,AF,C,374966,374966,373236,374249,373236,375281,374750,374750,375281,78
75,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),380247.09999990463,friend,1000,O,z,z,None,718,519.0,199.0,27,1,2262.2999999523163,377984.7999999523,7786,friend,AF,C,377014,377014,375286,376298,375286,377548,376815,376815,377548,79
76,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),382195.0,rock,800,O,m,m,None,601,402.0,199.0,73,1,1944.0,380251.0,7786,rock,AF,C,379080,379080,377552,378363,377552,379496,378881,378881,379496,80
76,test,1,con,0,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),384361.90000009537,rage,1000,O,m,m,None,632,431.0,201.0,51,1,2161.300000190735,382200.59999990463,7786,rage,AF,C,381231,381231,379502,380513,379502,381663,381030,381030,381663,81
77,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),386493.2999999523,napkin,900,O,z,z,None,707,493.0,214.0,30,1,2125.7000000476837,384367.59999990463,7786,friend,AF,C,383295,383295,381669,382579,381669,383794,383080,383080,383794,82
78,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),388893.2999999523,temper,1000,O,m,m,None,850,633.0,217.0,103,1,2396.0999999046326,386497.2000000477,7786,jacket,AF,C,385546,385546,383798,384813,383798,386194,385329,385329,386194,83
79,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),391126.5,bell,1000,O,z,z,None,684,484.0,200.0,47,1,2228.7000000476837,388897.7999999523,7786,hate,AF,C,387928,387928,386199,387210,386199,388428,387727,387727,388428,84
80,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),393541.7999999523,bell,1000,O,m,m,None,875,660.0,215.0,83,1,2410.899999856949,391130.90000009537,7786,bell,AF,C,390175,390175,388432,389445,388432,390843,389960,389960,390843,85
81,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),395858.7000000477,hate,1100,O,m,m,None,687,488.0,199.0,88,1,2311.9000000953674,393546.7999999523,7786,bell,AF,C,392660,392660,390848,391959,390848,393160,392461,392461,393160,86
82,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),397906.7999999523,rock,900,O,z,z,None,612,411.0,201.0,54,1,2043.5,395863.2999999523,7786,rage,AF,C,394793,394793,393164,394076,393165,395208,394591,394591,395208,87
83,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),400338.7999999523,brutal,900,O,m,m,None,995,793.0,202.0,118,1,2427.899999856949,397910.90000009537,7786,remote,AF,C,396843,396843,395212,396125,395212,397640,396641,396641,397640,88
84,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),402472.7000000477,rock,900,O,z,z,None,682,483.0,199.0,22,1,2129.7000000476837,400343.0,7786,love,AF,C,399274,399274,397644,398557,397644,399774,399075,399075,399774,89
85,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),404754.90000009537,rage,900,O,z,z,None,849,633.0,216.0,50,1,2278.5,402476.40000009537,7786,rage,AF,C,401423,401423,399777,400690,399778,402056,401207,401207,402056,90
86,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),406770.59999990463,remote,800,O,m,m,None,676,477.0,199.0,113,1,2010.5999999046326,404760.0,7786,remote,AF,C,403590,403590,402061,402874,402061,404072,403390,403390,404072,91
87,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),408720.40000009537,temper,800,O,z,z,None,599,399.0,200.0,57,1,1945.4000000953674,406775.0,7786,temper,AF,C,405606,405606,404076,404889,404076,406021,405406,405406,406021,92
88,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),410871.2999999523,rock,1000,O,m,m,None,601,402.0,199.0,75,1,2144.0999999046326,408727.2000000477,7786,rock,AF,C,407754,407754,406028,407038,406028,408172,407555,407555,408172,93
89,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),413102.5,rage,800,O,m,m,None,894,694.0,200.0,85,1,2225.7999999523163,410876.7000000477,7786,bell,AF,C,409702,409702,408178,408987,408178,410404,409502,409502,410404,94
90,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),415217.59999990463,step,900,O,m,m,None,678,479.0,199.0,66,1,2111.699999809265,413105.90000009537,7786,step,AF,C,412036,412036,410407,411320,410407,412519,411837,411837,412519,95
90,test,1,con,0,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),417483.7000000477,temper,1100,O,m,m,None,624,410.0,214.0,60,1,2262.100000143051,415221.59999990463,7786,temper,AF,C,414369,414369,412523,413637,412523,414785,414153,414154,414785,96
91,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),419768.09999990463,hate,1100,O,m,m,None,667,468.0,199.0,72,1,2278.899999856949,417489.2000000477,7786,step,AF,C,416601,416601,414790,415901,414790,417069,416402,416402,417069,97
92,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),422383.0,bell,1000,O,z,z,None,1073,858.0,215.0,15,1,2609.4000000953674,419773.59999990463,7786,kind,AF,C,418817,418817,417075,418084,417075,419684,418602,418602,419684,98
93,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),424548.90000009537,napkin,900,O,z,z,None,719,516.0,203.0,62,1,2160.5,422388.40000009537,7786,temper,AF,C,421319,421319,419689,420601,419690,421850,421115,421115,421850,99
94,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),426931.40000009537,jacket,1100,O,m,m,None,737,535.0,202.0,100,1,2377.800000190735,424553.59999990463,7786,jacket,AF,C,423684,423684,421855,422966,421855,424232,423481,423481,424232,100
95,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),428898.2999999523,jacket,800,O,z,z,None,621,422.0,199.0,37,1,1963.3999998569489,426934.90000009537,7786,brutal,AF,C,425766,425766,424236,425050,424236,426199,425566,425566,426199,101
96,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),431063.09999990463,elated,1000,O,z,z,None,623,424.0,199.0,3,1,2160.0999999046326,428903.0,7786,elated,AF,C,427931,427931,426204,427216,426204,428364,427732,427732,428364,102
96,test,1,inc,0,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),433212.09999990463,brutal,900,O,z,z,None,710,508.0,202.0,126,1,2144.7999999523163,431067.2999999523,7786,window,AF,C,429998,429998,428368,429281,428369,430513,429796,429796,430513,103
97,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),436060.90000009537,kind,900,O,m,m,None,1409,1209.0,200.0,86,1,2844.600000143051,433216.2999999523,7786,bell,AF,C,432146,432146,430517,431430,430518,433362,431946,431946,433362,104
98,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),438512.5,remote,1000,O,z,z,None,916,716.0,200.0,39,1,2444.5,436068.0,7786,brutal,AF,C,435095,435095,433369,434379,433369,435814,434895,434895,435813,105
99,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),440592.2999999523,window,1100,O,m,m,None,437,238.0,199.0,124,1,2071.2999999523163,438521.0,7786,window,AF,C,437644,437644,435822,436928,435822,437893,437445,437445,437893,106
100,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),442692.59999990463,elated,800,O,m,m,None,751,551.0,200.0,117,1,2096.399999856949,440596.2000000477,7786,remote,AF,C,439428,439428,437897,438711,437897,439994,439228,439228,439994,107
101,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),445191.5,rock,900,O,z,z,None,1071,870.0,201.0,14,1,2493.0999999046326,442698.40000009537,7786,kind,AF,C,441612,441613,439999,440910,440000,442493,441411,441411,442492,108
102,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),447192.59999990463,rage,800,O,m,m,None,656,457.0,199.0,77,1,1996.3999998569489,445196.2000000477,7786,rock,AF,C,444026,444026,442497,443309,442497,444494,443826,443826,444493,109
103,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),449623.59999990463,step,1000,O,m,m,None,889,690.0,199.0,67,1,2420.0999999046326,447203.5,7786,step,AF,C,446225,446225,444505,445509,444505,446925,446025,446025,446925,110
104,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),451605.7000000477,friend,900,O,z,z,None,548,348.0,200.0,26,1,1977.2000000476837,449628.5,7786,friend,AF,C,448558,448558,446930,447842,446930,448907,448357,448357,448907,111
105,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),453788.90000009537,rage,1100,O,z,z,None,535,336.0,199.0,52,1,2180.5,451608.40000009537,7786,rage,AF,C,450739,450739,448909,450024,448910,451090,450539,450539,451090,112
106,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),456137.59999990463,hate,1100,O,m,m,None,703,504.0,199.0,96,1,2341.5999999046326,453796.0,7786,film,AF,C,452923,452923,451097,452207,451097,453439,452723,452723,453439,113
107,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),458487.0,elated,900,O,z,z,None,906,706.0,200.0,2,1,2341.2000000476837,456145.7999999523,7786,elated,AF,C,455073,455073,453447,454356,453447,455788,454872,454872,455788,114
108,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),460503.09999990463,jacket,800,O,z,z,None,682,482.0,200.0,29,1,2008.6999998092651,458494.40000009537,7786,friend,AF,C,457321,457321,455795,456605,455796,457804,457121,457121,457804,115
109,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),462753.59999990463,remote,1000,O,z,z,None,714,515.0,199.0,63,1,2243.2999999523163,460510.2999999523,7786,temper,AF,C,459537,459537,457811,458821,457812,460055,459338,459338,460055,116
110,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),464887.0,step,800,O,z,z,None,784,584.0,200.0,53,1,2128.7000000476837,462758.2999999523,7786,rage,AF,C,461588,461588,460059,460870,460060,462188,461387,461387,462188,117
111,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),466919.2999999523,brutal,900,O,m,m,None,601,401.0,200.0,110,1,2027.8999998569489,464891.40000009537,7786,napkin,AF,C,463819,463819,462192,463104,462193,464220,463619,463619,464220,118
112,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),469282.40000009537,window,1100,O,z,z,None,726,526.0,200.0,40,1,2356.300000190735,466926.09999990463,7786,brutal,AF,C,466053,466053,464227,465336,464228,466583,465852,465852,466583,119
113,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),471569.7999999523,remote,1000,O,z,z,None,760,549.0,211.0,31,1,2284.0999999046326,469285.7000000477,7786,friend,AF,C,468318,468318,466587,467603,466587,468871,468106,468106,468871,120
114,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),473765.59999990463,love,1000,O,m,m,None,668,469.0,199.0,95,1,2191.0,471574.59999990463,7786,film,AF,C,470584,470584,468876,469883,468876,471067,470385,470385,471067,121
114,test,1,inc,0,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),476131.2999999523,step,800,O,m,m,None,1018,819.0,199.0,13,1,2357.899999856949,473773.40000009537,7786,kind,AF,C,472600,472600,471074,471884,471075,473432,472401,472401,473432,122
115,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),478546.90000009537,step,800,O,m,m,None,1068,867.0,201.0,65,1,2410.100000143051,476136.7999999523,7786,step,AF,C,474967,474967,473438,474251,473438,475848,474765,474766,475848,123
116,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),480580.09999990463,brutal,1000,O,z,z,None,493,294.0,199.0,35,1,2025.7999999523163,478554.2999999523,7786,brutal,AF,C,477581,477581,475855,476866,475856,477881,477382,477382,477881,124
117,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),482829.7000000477,window,1000,O,m,m,None,706,491.0,215.0,123,1,2246.2999999523163,480583.40000009537,7786,window,AF,C,479631,479631,477884,478898,477885,480131,479415,479415,480131,125
118,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),484879.90000009537,brutal,800,O,z,z,None,706,507.0,199.0,33,1,2045.7000000476837,482834.2000000477,7786,brutal,AF,C,481664,481664,480135,480948,480136,482181,481464,481464,482181,126
119,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),486878.59999990463,elated,800,O,m,m,None,673,474.0,199.0,101,1,1994.0,484884.59999990463,7786,jacket,AF,C,483697,483697,482186,482996,482186,484180,483498,483498,484180,127
119,test,1,con,0,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),488944.40000009537,brutal,900,O,m,m,None,629,429.0,200.0,34,1,2060.100000143051,486884.2999999523,7786,brutal,AF,C,485814,485814,484185,485097,484186,486245,485613,485613,486245,128
