acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,C,haborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),767306.3999999985,CFD-WM-036-018-A.jpg,1400,solid,O,m,1334,7,1,23843.5,743462.8999999985,7798,ATS,C,9
4,test,1,C,haborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),769838.1000000015,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1515,12,1,26375.20000000298,743462.8999999985,7798,ATS,C,10
5,test,1,C,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),772204.1000000015,CFD-WF-037-016-A.jpg,1500,dash,O,z,831,3,1,28741.20000000298,743462.8999999985,7798,ATS,C,11
6,test,1,C,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),774039.1999999955,CFD-WM-035-036-HC.jpg,1000,dash,O,m,801,4,1,30576.29999999702,743462.8999999985,7798,ATS,C,12
6,test,1,C,haborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),777153.5,CFD-BM-043-014-A.jpg,1900,solid,O,m,1193,8,1,33690.60000000149,743462.8999999985,7798,ATS,C,13
7,test,1,C,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),780269.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1388,1,1,36806.10000000149,743462.8999999985,7798,ATS,C,14
7,test,1,C,haborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),783382.8999999985,CFD-BM-043-014-A.jpg,1900,solid,O,m,1194,8,1,39920.0,743462.8999999985,7798,ATS,C,15
7,test,1,C,haborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),785800.0,CFD-WM-036-018-A.jpg,1400,solid,O,m,983,7,1,42337.10000000149,743462.8999999985,7798,ATS,C,16
7,test,1,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),788530.8999999985,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1514,6,1,45068.0,743462.8999999985,7798,ATS,C,17
7,test,1,C,haborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),790764.0,CFD-WF-001-010-HC.jpg,1500,solid,O,z,712,11,1,47301.10000000149,743462.8999999985,7798,ATS,C,18
8,test,1,C,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),793679.8999999985,CFD-WM-034-040-A.jpg,2000,dash,O,m,885,5,1,50217.0,743462.8999999985,7798,ATS,C,19
8,test,1,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),797112.799999997,CFD-WM-034-040-A.jpg,2000,dash,O,z,1409,5,1,53649.89999999851,743462.8999999985,7798,ATS,C,20
8,test,1,C,haborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),800245.6999999955,CFD-BM-021-026-A.jpg,1700,solid,O,m,1404,9,1,56782.79999999702,743462.8999999985,7798,ATS,C,21
9,test,1,C,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),802760.1000000015,CFD-BF-031-020-A.jpg,1600,dash,O,z,892,2,1,59297.20000000298,743462.8999999985,7798,ATS,C,22
10,test,1,C,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),805327.6000000015,CFD-BF-019-004-HC.jpg,1600,solid,O,m,944,10,1,61864.70000000298,743462.8999999985,7798,ATS,C,23
10,test,1,C,haborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),808276.1999999955,CFD-BM-021-026-A.jpg,1700,solid,O,m,1223,9,1,64813.29999999702,743462.8999999985,7798,ATS,C,24
0,test,2,C,haborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),854212.1999999955,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,1,3233.0,850979.1999999955,7798,ATS,C,1
1,test,2,C,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),857493.3999999985,CFD-BF-002-018-A.jpg,1900,solid,O,z,1352,8,1,6514.20000000298,850979.1999999955,7798,ATS,C,2
2,test,2,C,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),859775.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1260,4,1,8796.30000000447,850979.1999999955,7798,ATS,C,3
3,test,2,C,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),862774.3999999985,CFD-WF-037-016-A.jpg,1700,solid,O,z,1268,9,1,11795.20000000298,850979.1999999955,7798,ATS,C,4
3,test,2,C,mfborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),866007.1999999955,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1514,1,1,15028.0,850979.1999999955,7798,ATS,C,5
3,test,2,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),869540.299999997,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,18561.10000000149,850979.1999999955,7798,ATS,C,6
4,test,2,C,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),872023.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,961,11,1,21044.30000000447,850979.1999999955,7798,ATS,C,7
5,test,2,C,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),875140.6999999955,CFD-BF-002-018-A.jpg,1900,solid,O,z,1198,8,1,24161.5,850979.1999999955,7798,ATS,C,8
6,test,2,C,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),877937.8999999985,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1174,10,1,26958.70000000298,850979.1999999955,7798,ATS,C,9
7,test,2,C,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),880603.6999999955,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1034,10,1,29624.5,850979.1999999955,7798,ATS,C,10
8,test,2,C,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),882585.299999997,CFD-WM-028-005-HC.jpg,1000,solid,O,m,956,12,1,31606.10000000149,850979.1999999955,7798,ATS,C,11
9,test,2,C,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),885000.6999999955,CFD-WM-028-005-HC.jpg,1500,solid,O,m,891,11,1,34021.5,850979.1999999955,7798,ATS,C,12
9,test,2,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),887234.0,CFD-BM-034-035-HC.jpg,1000,dash,O,z,1200,4,1,36254.80000000447,850979.1999999955,7798,ATS,C,13
9,test,2,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),890266.1000000015,CFD-BM-043-014-A.jpg,2000,dash,O,z,1006,5,1,39286.90000000596,850979.1999999955,7798,ATS,C,14
10,test,2,C,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),892831.3999999985,CFD-WF-023-013-A.jpg,1600,dash,O,z,942,2,1,41852.20000000298,850979.1999999955,7798,ATS,C,15
11,test,2,C,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),895147.799999997,CFD-BF-019-004-HC.jpg,1500,dash,O,z,788,3,1,44168.60000000149,850979.1999999955,7798,ATS,C,16
11,test,2,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),897580.6999999955,CFD-WM-036-018-A.jpg,1200,dash,O,z,1201,6,1,46601.5,850979.1999999955,7798,ATS,C,17
12,test,2,C,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),900263.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,1055,2,1,49283.80000000447,850979.1999999955,7798,ATS,C,18
12,test,2,C,haborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),902645.1000000015,CFD-BF-031-020-A.jpg,1400,solid,O,m,952,7,1,51665.90000000596,850979.1999999955,7798,ATS,C,19
12,test,2,C,haborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),905128.0,CFD-BF-031-020-A.jpg,1400,solid,O,m,1050,7,1,54148.80000000447,850979.1999999955,7798,ATS,C,20
13,test,2,C,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),907844.299999997,CFD-WF-013-009-HC.jpg,1700,dash,O,z,984,1,1,56865.10000000149,850979.1999999955,7798,ATS,C,21
13,test,2,C,mfborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),910760.1000000015,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1385,3,1,59780.90000000596,850979.1999999955,7798,ATS,C,22
14,test,2,C,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),913142.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,1162,6,1,62163.30000000447,850979.1999999955,7798,ATS,C,23
15,test,2,C,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),915375.6000000015,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1200,12,1,64396.40000000596,850979.1999999955,7798,ATS,C,24
0,test,3,C,haborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),937484.5,CFD-WM-036-018-A.jpg,1400,solid,O,None,1515,7,1,2932.5,934552.0,7798,ATS,C,1
0,test,3,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),940217.5,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1516,6,1,5665.5,934552.0,7798,ATS,C,2
0,test,3,C,haborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),942916.3999999985,CFD-BM-021-026-A.jpg,1700,solid,O,m,973,9,1,8364.39999999851,934552.0,7798,ATS,C,3
0,test,3,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),945981.299999997,CFD-WM-034-040-A.jpg,2000,dash,O,z,1037,5,1,11429.29999999702,934552.0,7798,ATS,C,4
1,test,3,C,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),948530.6999999955,CFD-WF-037-016-A.jpg,1500,dash,O,z,1023,3,1,13978.69999999553,934552.0,7798,ATS,C,5
2,test,3,C,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),951030.1000000015,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1277,6,1,16478.10000000149,934552.0,7798,ATS,C,6
2,test,3,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),953479.1000000015,CFD-WM-035-036-HC.jpg,1000,dash,O,z,1427,4,1,18927.10000000149,934552.0,7798,ATS,C,7
3,test,3,C,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),956211.799999997,CFD-WF-037-016-A.jpg,1500,dash,O,z,1214,3,1,21659.79999999702,934552.0,7798,ATS,C,8
3,test,3,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),959293.8999999985,CFD-WM-034-040-A.jpg,2000,dash,O,z,1053,5,1,24741.89999999851,934552.0,7798,ATS,C,9
4,test,3,C,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),961977.1000000015,CFD-BF-042-031-HC.jpg,1700,dash,O,z,957,1,1,27425.10000000149,934552.0,7798,ATS,C,10
4,test,3,C,mfborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),964626.299999997,CFD-BF-042-031-HC.jpg,1700,dash,O,m,923,1,1,30074.29999999702,934552.0,7798,ATS,C,11
4,test,3,C,haborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),967592.6999999955,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1444,11,1,33040.69999999553,934552.0,7798,ATS,C,12
4,test,3,C,haborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),970589.799999997,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1376,10,1,36037.79999999702,934552.0,7798,ATS,C,13
5,test,3,C,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),973706.3999999985,CFD-BM-021-026-A.jpg,1700,solid,O,z,1389,9,1,39154.39999999851,934552.0,7798,ATS,C,14
6,test,3,C,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),975972.6000000015,CFD-WM-036-018-A.jpg,1400,solid,O,z,838,7,1,41420.60000000149,934552.0,7798,ATS,C,15
6,test,3,C,haborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),978455.0,CFD-WF-001-010-HC.jpg,1500,solid,O,z,952,11,1,43903.0,934552.0,7798,ATS,C,16
6,test,3,C,haborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),980770.799999997,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1285,12,1,46218.79999999702,934552.0,7798,ATS,C,17
6,test,3,C,haborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),983737.6999999955,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1342,10,1,49185.69999999553,934552.0,7798,ATS,C,18
7,test,3,C,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),986585.8999999985,CFD-BF-031-020-A.jpg,1600,dash,O,z,1233,2,1,52033.89999999851,934552.0,7798,ATS,C,19
8,test,3,C,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),988501.1999999955,CFD-WM-035-036-HC.jpg,1000,dash,O,m,896,4,1,53949.19999999553,934552.0,7798,ATS,C,20
8,test,3,C,haborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),990567.799999997,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1044,12,1,56015.79999999702,934552.0,7798,ATS,C,21
8,test,3,C,haborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),993984.6999999955,CFD-BM-043-014-A.jpg,1900,solid,O,m,1483,8,1,59432.69999999553,934552.0,7798,ATS,C,22
8,test,3,C,mfborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),997117.1999999955,CFD-BF-031-020-A.jpg,1600,dash,O,None,1517,2,1,62565.19999999553,934552.0,7798,ATS,C,23
8,test,3,C,haborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1000281.3999999985,CFD-BM-043-014-A.jpg,1900,solid,O,m,1232,8,1,65729.39999999851,934552.0,7798,ATS,C,24
0,test,4,C,mfborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1029723.799999997,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1518,3,1,3033.0,1026690.799999997,7798,ATS,C,1
1,test,4,C,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1032237.3999999985,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1485,12,1,5546.60000000149,1026690.799999997,7798,ATS,C,2
1,test,4,C,haborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1035170.799999997,CFD-BF-031-020-A.jpg,1400,solid,O,None,1515,7,1,8480.0,1026690.799999997,7798,ATS,C,3
1,test,4,C,haborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1037702.6000000015,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1515,12,1,11011.80000000447,1026690.799999997,7798,ATS,C,4
1,test,4,C,haborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1041132.8999999985,CFD-BF-002-018-A.jpg,1900,solid,O,None,1513,8,1,14442.10000000149,1026690.799999997,7798,ATS,C,5
2,test,4,C,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1043351.299999997,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1185,4,1,16660.5,1026690.799999997,7798,ATS,C,6
3,test,4,C,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1046050.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,968,9,1,19359.70000000298,1026690.799999997,7798,ATS,C,7
3,test,4,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1048783.299999997,CFD-WM-036-018-A.jpg,1200,dash,O,None,1515,6,1,22092.5,1026690.799999997,7798,ATS,C,8
4,test,4,C,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1051147.6999999955,CFD-BF-031-020-A.jpg,1400,solid,O,z,946,7,1,24456.89999999851,1026690.799999997,7798,ATS,C,9
4,test,4,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1053880.3999999985,CFD-WM-036-018-A.jpg,1200,dash,O,None,1515,6,1,27189.60000000149,1026690.799999997,7798,ATS,C,10
5,test,4,C,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1056347.3999999985,CFD-WM-028-005-HC.jpg,1500,solid,O,m,935,11,1,29656.60000000149,1026690.799999997,7798,ATS,C,11
6,test,4,C,haborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1059013.3999999985,CFD-WF-037-016-A.jpg,1700,solid,O,z,935,9,1,32322.60000000149,1026690.799999997,7798,ATS,C,12
7,test,4,C,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1061777.8999999985,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1134,10,1,35087.10000000149,1026690.799999997,7798,ATS,C,13
8,test,4,C,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1064410.3999999985,CFD-WF-023-013-A.jpg,1600,dash,O,z,1001,2,1,37719.60000000149,1026690.799999997,7798,ATS,C,14
9,test,4,C,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1067426.1000000015,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1485,3,1,40735.30000000447,1026690.799999997,7798,ATS,C,15
10,test,4,C,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1069724.799999997,CFD-WM-028-005-HC.jpg,1500,solid,O,m,780,11,1,43034.0,1026690.799999997,7798,ATS,C,16
10,test,4,C,mfborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1072824.1999999955,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1376,1,1,46133.39999999851,1026690.799999997,7798,ATS,C,17
10,test,4,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1075357.6000000015,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1516,4,1,48666.80000000447,1026690.799999997,7798,ATS,C,18
11,test,4,C,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1077972.799999997,CFD-WF-023-013-A.jpg,1600,dash,O,z,996,2,1,51282.0,1026690.799999997,7798,ATS,C,19
12,test,4,C,mfborder.png,1,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1080955.3999999985,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1250,1,1,54264.60000000149,1026690.799999997,7798,ATS,C,20
13,test,4,C,haborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1083388.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,804,10,1,56697.20000000298,1026690.799999997,7798,ATS,C,21
13,test,4,C,mfborder.png,0,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1086488.1000000015,CFD-BM-043-014-A.jpg,2000,dash,O,z,1077,5,1,59797.30000000447,1026690.799999997,7798,ATS,C,22
14,test,4,C,mfborder.png,1,m,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1089552.8999999985,CFD-BM-043-014-A.jpg,2000,dash,O,m,1035,5,1,62862.10000000149,1026690.799999997,7798,ATS,C,23
14,test,4,C,haborder.png,0,z,Wed May 06 2026 10:55:08 GMT-0500 (Central Daylight Time),1092868.5,CFD-BF-002-018-A.jpg,1900,solid,O,m,1385,8,1,66177.70000000298,1026690.799999997,7798,ATS,C,24
