acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),366698.39999997616,pear,900,I,z,z,None,808,608.0,200.0,42,1,2244.3000000715256,364454.09999990463,7209,pear,NF,C,360001,360001,358372,359284,358372,360617,359801,359801,360616,86
86,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),368945.6999999285,banana,1000,I,z,z,None,702,488.0,214.0,3,1,2242.399999976158,366703.2999999523,7209,banana,NF,C,362366,362366,360621,361634,360622,362864,362151,362151,362864,87
87,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),371046.5,gold,900,I,m,m,None,650,435.0,215.0,98,1,2097.9000000953674,368948.59999990463,7209,gold,NF,C,364516,364516,362867,363782,362867,364965,364300,364300,364965,88
88,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),373461.1999999285,plum,1100,I,m,m,None,774,559.0,215.0,120,1,2409.1999999284744,371052.0,7209,zinc,NF,C,366815,366815,364970,366083,364970,367379,366600,366600,367379,89
89,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),375710.6999999285,orange,1000,I,m,m,None,711,511.0,200.0,71,1,2245.899999976158,373464.7999999523,7209,bronze,NF,C,369112,369112,367383,368396,367383,369629,368912,368912,369629,90
90,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),378027.6999999285,cobalt,1100,I,z,z,None,665,451.0,214.0,32,1,2310.7999999523163,375716.89999997616,7209,raisin,NF,C,371480,371480,369635,370748,369635,371946,371265,371265,371946,91
91,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),380209.89999997616,iron,800,I,m,m,None,839,640.0,199.0,105,1,2177.100000023842,378032.7999999523,7209,iron,NF,C,373479,373479,371951,372763,371951,374128,373280,373280,374128,92
92,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),382642.39999997616,pear,1100,I,z,z,None,813,614.0,199.0,44,1,2427.7000000476837,380214.6999999285,7209,pear,NF,C,375946,375946,374133,375244,374133,376560,375747,375747,376560,93
93,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),384992.89999997616,silver,1000,I,z,z,None,816,616.0,200.0,7,1,2345.8000000715256,382647.09999990463,7209,banana,NF,C,378279,378279,376565,377577,376565,378911,378078,378078,378911,94
94,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),387090.59999990463,lime,800,I,m,m,None,756,557.0,199.0,109,1,2092.0,384998.59999990463,7209,iron,NF,C,380443,380443,378917,379728,378917,381009,380244,380244,381009,95
95,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),389475.2999999523,lead,1100,I,z,z,None,742,542.0,200.0,56,1,2378.899999976158,387096.39999997616,7209,kiwi,NF,C,382843,382843,381014,382128,381015,383393,382642,382642,383393,96
96,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),391873.6999999285,cobalt,1100,I,z,z,None,772,558.0,214.0,24,1,2393.399999976158,389480.2999999523,7209,orange,NF,C,385226,385226,383398,384508,383399,385792,385011,385011,385792,97
97,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),393873.7999999523,copper,900,I,z,z,None,567,366.0,201.0,22,1,1995.2999999523163,391878.5,7209,orange,NF,C,387409,387409,385797,386707,385797,387792,387208,387208,387792,98
98,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),396038.5,lead,1100,I,m,m,None,525,326.0,199.0,124,1,2158.0,393880.5,7209,lead,NF,C,389625,389625,387799,388908,387799,389957,389425,389425,389957,99
99,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),398123.5,gold,800,I,m,m,None,750,551.0,199.0,97,1,2081.3000000715256,396042.1999999285,7209,gold,NF,C,391473,391474,389960,390772,389960,392042,391274,391274,392041,100
100,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),400186.89999997616,kiwi,1000,I,m,m,None,524,325.0,199.0,103,1,2058.100000023842,398128.7999999523,7209,gold,NF,C,393772,393772,392047,393058,392047,394105,393573,393573,394105,101
101,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),402368.1999999285,kiwi,1000,I,z,z,None,634,433.0,201.0,51,1,2174.7999999523163,400193.39999997616,7209,kiwi,NF,C,395838,395838,394111,395123,394112,396286,395637,395637,396286,102
102,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),404618.39999997616,orange,1000,I,z,z,None,716,516.0,200.0,19,1,2246.8000000715256,402371.59999990463,7209,orange,NF,C,398006,398006,396290,397303,396290,398536,397805,397805,398536,103
103,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),406768.2999999523,cobalt,900,I,m,m,None,710,510.0,200.0,90,1,2144.899999976158,404623.39999997616,7209,cobalt,NF,C,400171,400171,398541,399454,398542,400686,399971,399971,400686,104
104,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),409017.6999999285,bronze,900,I,m,m,None,808,608.0,200.0,66,1,2242.5,406775.1999999285,7209,bronze,NF,C,402321,402321,400693,401603,400694,402936,402120,402120,402936,105
105,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),411333.89999997616,lead,1000,I,m,m,None,769,551.0,218.0,123,1,2310.8000000715256,409023.09999990463,7209,lead,NF,C,404688,404688,402941,403953,402941,405252,404469,404469,405252,106
106,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),413649.1999999285,gold,1100,I,m,m,None,673,459.0,214.0,100,1,2308.7999999523163,411340.39999997616,7209,gold,NF,C,407101,407101,405258,406368,405259,407567,406887,406887,407567,107
107,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),415948.6999999285,zinc,1000,I,z,z,None,750,549.0,201.0,55,1,2295.600000023842,413653.09999990463,7209,kiwi,NF,C,409302,409302,407571,408586,407571,409867,409100,409100,409867,108
108,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),418197.2999999523,cherry,900,I,m,m,None,810,610.0,200.0,78,1,2240.5,415956.7999999523,7209,copper,NF,C,411500,411500,409875,410784,409875,412115,411300,411300,412115,109
109,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),420464.0,zinc,900,I,m,m,None,819,620.0,199.0,114,1,2263.2000000476837,418200.7999999523,7209,zinc,NF,C,413748,413748,412119,413034,412119,414382,413549,413549,414382,110
110,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),422462.6999999285,copper,800,I,m,m,None,659,459.0,200.0,73,1,1989.7999999523163,420472.89999997616,7209,copper,NF,C,415917,415917,414391,415201,414391,416381,415716,415716,416381,111
111,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),424446.89999997616,lime,800,I,m,m,None,636,436.0,200.0,101,1,1978.5,422468.39999997616,7209,gold,NF,C,417915,417915,416386,417199,416387,418365,417715,417715,418365,112
112,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),426712.59999990463,copper,900,I,z,z,None,819,618.0,201.0,14,1,2259.899999976158,424452.6999999285,7209,cherry,NF,C,419998,419998,418371,419281,418371,420631,419797,419797,420631,113
113,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),428962.1999999285,banana,800,I,m,m,None,923,710.0,213.0,85,1,2243.2999999523163,426718.89999997616,7209,silver,NF,C,422162,422162,420637,421447,420637,422880,421949,421949,422880,114
114,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),431127.1999999285,gold,1000,I,m,m,None,626,426.0,200.0,99,1,2160.2999999523163,428966.89999997616,7209,gold,NF,C,424613,424613,422885,423896,422885,425045,424412,424412,425045,115
115,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),432909.2999999523,raisin,800,I,z,z,None,436,220.0,216.0,25,1,1775.7000000476837,431133.59999990463,7209,raisin,NF,C,426596,426596,425052,425863,425052,426827,426379,426379,426827,116
116,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),435210.7999999523,cherry,1100,I,z,z,None,659,459.0,200.0,12,1,2294.2999999523163,432916.5,7209,cherry,NF,C,428662,428662,426835,427946,426835,429129,428461,428461,429129,117
117,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),437277.2999999523,raisin,900,I,z,z,None,632,431.0,201.0,26,1,2060.899999976158,435216.39999997616,7209,raisin,NF,C,430761,430761,429134,430044,429135,431195,430560,430560,431195,118
118,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),439275.1999999285,lime,800,I,z,z,None,651,451.0,200.0,33,1,1992.8999999761581,437282.2999999523,7209,lime,NF,C,432727,432727,431200,432011,431201,433193,432527,432527,433193,119
119,test,1,inc,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),441524.2999999523,raisin,1100,I,m,m,None,600,401.0,199.0,72,1,2243.5,439280.7999999523,7209,bronze,NF,C,435026,435027,433199,434310,433199,435442,434827,434827,435442,120
120,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),443555.89999997616,lead,800,I,m,m,None,686,487.0,199.0,121,1,2025.3000000715256,441530.59999990463,7209,lead,NF,C,436976,436976,435449,436259,435449,437474,436776,436776,437474,121
120,test,1,con,0,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),445922.5,copper,1100,I,z,z,None,718,518.0,200.0,76,1,2359.8000000715256,443562.6999999285,7209,copper,NF,C,439308,439308,437481,438590,437481,439841,439107,439107,439841,122
121,test,1,con,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),448756.0,banana,1100,I,z,z,None,1199,999.0,200.0,4,1,2827.5,445928.5,7209,banana,NF,C,441675,441675,439847,440958,439847,442674,441474,441474,442674,123
122,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),450786.1999999285,copper,900,I,z,z,None,596,397.0,199.0,6,1,2023.6999999284744,448762.5,7209,banana,NF,C,444306,444306,442681,443590,442681,444704,444107,444107,444704,124
123,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),453187.0,bronze,800,I,m,m,None,1066,866.0,200.0,65,1,2398.100000023842,450788.89999997616,7209,bronze,NF,C,446224,446224,444707,445522,444707,447105,446023,446023,447105,125
124,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),456019.59999990463,lead,1100,I,z,z,None,1205,1005.0,200.0,40,1,2826.6999999284744,453192.89999997616,7209,lime,NF,C,448923,448923,447111,448221,447111,449938,448722,448722,449938,126
125,test,1,con,1,m,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),458385.7999999523,zinc,1100,I,m,m,None,724,525.0,199.0,116,1,2359.7000000476837,456026.09999990463,7209,zinc,NF,C,451771,451771,449944,451054,449944,452304,451571,451571,452304,127
126,test,1,inc,1,z,Wed Aug 20 2025 16:37:52 GMT-0500 (Central Daylight Time),460618.6999999285,zinc,1000,I,z,z,None,693,493.0,200.0,63,1,2227.899999976158,458390.7999999523,7209,plum,NF,C,454036,454036,452309,453319,452309,454537,453836,453836,454537,128
