acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),311250.69999999925,hate,1100,O,z,z,None,423,207.0,216.0,44,1,2044.7999999988824,309205.9000000004,7776,hate,AF,B,308600,308600,306771,307882,306771,308816,308384,308384,308816,87
81,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),313417.19999999925,love,1100,O,z,z,None,525,311.0,214.0,20,1,2161.5,311255.69999999925,7776,love,AF,B,310665,310665,308821,309932,308821,310982,310451,310451,310982,88
82,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),315499.19999999925,jacket,800,O,z,z,None,740,541.0,199.0,37,1,2077.4000000003725,313421.7999999989,7776,brutal,AF,B,312514,312514,310987,311799,310987,313064,312315,312315,313064,89
83,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),317532.0999999996,jacket,1100,O,m,m,None,397,198.0,199.0,100,1,2029.199999999255,315502.9000000004,7776,jacket,AF,B,314898,314898,313068,314182,313068,315097,314698,314698,315097,90
84,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),319498.69999999925,napkin,900,O,z,z,None,531,316.0,215.0,38,1,1960.5,317538.19999999925,7776,brutal,AF,B,316747,316747,315103,316013,315103,317064,316531,316531,317064,91
85,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),321414.69999999925,bell,800,O,m,m,None,570,371.0,199.0,81,1,1910.699999999255,319504.0,7776,bell,AF,B,318596,318596,317069,317879,317069,318980,318396,318396,318980,92
86,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),323497.0999999996,window,1100,O,m,m,None,434,219.0,215.0,124,1,2074.800000000745,321422.2999999989,7776,window,AF,B,320829,320829,318987,320096,318988,321062,320613,320613,321062,93
87,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),325429.5,rage,800,O,m,m,None,588,389.0,199.0,85,1,1927.5,323502.0,7776,bell,AF,B,322595,322595,321067,321879,321067,322995,322395,322395,322995,94
88,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),327428.4000000004,kind,900,O,m,m,None,551,351.0,200.0,86,1,1992.9000000003725,325435.5,7776,bell,AF,B,324627,324627,323001,323911,323001,324993,324427,324427,324993,95
89,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),329577.7999999989,hate,1100,O,m,m,None,500,301.0,199.0,80,1,2142.89999999851,327434.9000000004,7776,rock,AF,B,326827,326827,325000,326110,325000,327143,326627,326627,327143,96
89,test,1,inc,0,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),331578.5999999996,jacket,800,O,m,m,None,667,467.0,200.0,29,1,1994.4000000003725,329584.19999999925,7776,friend,AF,B,328677,328677,327149,327960,327150,329144,328477,328477,329144,97
89,test,1,inc,0,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),333611.4000000004,remote,1000,O,m,m,None,485,285.0,200.0,31,1,2027.9000000003725,331583.5,7776,friend,AF,B,330875,330875,329149,330159,329149,331176,330675,330675,331176,98
90,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),335877.0,window,1100,O,z,z,None,622,422.0,200.0,64,1,2259.9000000003725,333617.0999999996,7776,temper,AF,B,333009,333009,331182,332292,331182,333442,332808,332808,333442,99
91,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),337675.0,love,800,O,z,z,None,464,265.0,199.0,17,1,1794.300000000745,335880.69999999925,7776,love,AF,B,334974,334974,333446,334258,333446,335240,334774,334774,335240,100
91,test,1,inc,0,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),339724.5999999996,window,1100,O,m,m,None,428,213.0,215.0,32,1,2044.5,337680.0999999996,7776,friend,AF,B,337074,337074,335245,336357,335245,337290,336859,336859,337290,101
92,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),341740.0999999996,rock,1000,O,m,m,None,480,279.0,201.0,75,1,2009.9000000003725,339730.19999999925,7776,rock,AF,B,339024,339025,337295,338307,337296,339305,338823,338823,339305,102
93,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),343923.0999999996,film,1100,O,m,m,None,540,339.0,201.0,92,1,2178.800000000745,341744.2999999989,7776,film,AF,B,341141,341141,339309,340423,339310,341488,340939,340939,341488,103
94,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),346023.0,elated,1000,O,z,z,None,552,336.0,216.0,3,1,2094.5999999996275,343928.4000000004,7776,elated,AF,B,343239,343239,341493,342506,341494,343588,343023,343023,343588,104
95,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),347906.0999999996,rage,800,O,m,m,None,549,350.0,199.0,93,1,1880.0,346026.0999999996,7776,film,AF,B,345121,345121,343591,344406,343591,345471,344922,344922,345471,105
96,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),349923.4000000004,brutal,900,O,m,m,None,583,384.0,199.0,126,1,2014.4000000003725,347909.0,7776,window,AF,B,347104,347104,345474,346388,345474,347488,346905,346905,347488,106
97,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),351921.19999999925,bell,900,O,m,m,None,549,349.0,200.0,82,1,1990.5,349930.69999999925,7776,bell,AF,B,349122,349122,347496,348404,347496,349486,348921,348921,349486,107
98,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),353989.4000000004,elated,1100,O,z,z,None,415,200.0,215.0,4,1,2063.9000000003725,351925.5,7776,elated,AF,B,351336,351336,349491,350603,349491,351554,351119,351120,351554,108
99,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),356169.5,hate,1100,O,m,m,None,540,325.0,215.0,88,1,2175.0,353994.5,7776,bell,AF,B,353402,353402,351560,352669,351560,353735,353186,353186,353735,109
100,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),358085.0,step,900,O,m,m,None,478,278.0,200.0,66,1,1910.300000000745,356174.69999999925,7776,step,AF,B,355369,355370,353740,354651,353740,355650,355169,355169,355650,110
101,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),360151.9000000004,brutal,900,O,m,m,None,617,418.0,199.0,118,1,2062.10000000149,358089.7999999989,7776,remote,AF,B,357285,357285,355655,356568,355655,357717,357085,357085,357717,111
102,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),362234.5,kind,900,O,m,m,None,640,426.0,214.0,70,1,2077.5999999996275,360156.9000000004,7776,step,AF,B,359365,359365,357722,358633,357722,359800,359151,359151,359800,112
103,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),364198.19999999925,elated,800,O,m,m,None,632,417.0,215.0,117,1,1959.199999999255,362239.0,7776,remote,AF,B,361333,361333,359804,360614,359804,361763,361117,361117,361763,113
104,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),366149.0,rage,900,O,z,z,None,527,328.0,199.0,50,1,1947.7000000011176,364201.2999999989,7776,rage,AF,B,363382,363383,361766,362681,361767,363714,363183,363183,363714,114
104,test,1,con,0,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),368299.7999999989,brutal,1100,O,m,m,None,515,315.0,200.0,36,1,2146.39999999851,366153.4000000004,7776,brutal,AF,B,365532,365532,363718,364831,363719,365865,365332,365332,365865,115
105,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),370181.2999999989,remote,900,O,m,m,None,443,229.0,214.0,114,1,1876.699999999255,368304.5999999996,7776,remote,AF,B,367514,367514,365870,366783,365870,367746,367298,367299,367746,116
106,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),372281.4000000004,love,1000,O,m,m,None,551,351.0,200.0,71,1,2095.2000000011176,370186.19999999925,7776,step,AF,B,369480,369480,367751,368764,367751,369846,369280,369280,369846,117
107,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),374414.9000000004,temper,1100,O,z,z,None,483,282.0,201.0,60,1,2129.5,372285.4000000004,7776,temper,AF,B,371680,371681,369850,370963,369851,371980,371479,371479,371980,118
108,test,1,con,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),376280.4000000004,jacket,900,O,m,m,None,418,217.0,201.0,98,1,1861.1000000014901,374419.2999999989,7776,jacket,AF,B,373614,373614,371984,372897,371985,373845,373413,373413,373845,119
109,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),378345.9000000004,bell,1000,O,z,z,None,532,333.0,199.0,15,1,2062.2000000011176,376283.69999999925,7776,kind,AF,B,375562,375562,373849,374861,373849,375911,375362,375362,375911,120
110,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),380344.4000000004,kind,900,O,m,m,None,567,367.0,200.0,78,1,1992.7000000011176,378351.69999999925,7776,rock,AF,B,377529,377529,375917,376827,375917,377909,377328,377328,377909,121
111,test,1,con,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),382294.5999999996,kind,800,O,z,z,None,613,412.0,201.0,9,1,1947.4000000003725,380347.19999999925,7776,kind,AF,B,379444,379444,377912,378728,377912,379860,379243,379243,379860,122
112,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),384526.69999999925,hate,1100,O,m,m,None,584,385.0,199.0,96,1,2227.7999999988824,382298.9000000004,7776,film,AF,B,381693,381693,379864,380977,379864,382092,381494,381494,382092,123
112,test,1,con,0,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),386445.4000000004,brutal,900,O,m,m,None,483,283.0,200.0,34,1,1916.2000000011176,384529.19999999925,7776,brutal,AF,B,383727,383727,382094,383009,382094,384010,383526,383526,384010,124
113,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),388575.5,bell,1000,O,z,z,None,593,393.0,200.0,47,1,2125.2000000011176,386450.2999999989,7776,hate,AF,B,385742,385742,384015,385026,384016,386141,385542,385542,386141,125
114,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),390591.69999999925,brutal,900,O,m,m,None,575,376.0,199.0,110,1,2012.699999999255,388579.0,7776,napkin,AF,B,387774,387774,386144,387059,386144,388157,387575,387575,388157,126
115,test,1,inc,1,m,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),392924.7999999989,temper,1000,O,m,m,None,799,599.0,200.0,119,1,2329.699999999255,390595.0999999996,7776,remote,AF,B,389891,389891,388160,389175,388160,390490,389690,389690,390490,127
116,test,1,inc,1,z,Tue Mar 10 2026 14:09:21 GMT-0500 (Central Daylight Time),394824.69999999925,jacket,800,O,z,z,None,560,345.0,215.0,5,1,1895.0,392929.69999999925,7776,elated,AF,B,392039,392039,390495,391306,390495,392390,391824,391824,392390,128
