acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),411596.8000000119,copper,900,I,z,z,None,573,374.0,199.0,22,1,2011.4000000059605,409585.40000000596,7802,orange,NF,C,409834,409834,408207,409119,408208,410219,409635,409635,410219,87
86,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),413661.59999999404,plum,800,I,z,z,None,729,528.0,201.0,57,1,2057.699999988079,411603.90000000596,7802,plum,NF,C,411751,411751,410226,411034,410226,412284,411550,411550,412284,88
87,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),415693.8000000119,banana,800,I,m,m,None,684,485.0,199.0,77,1,2028.0,413665.8000000119,7802,copper,NF,C,413817,413817,412288,413101,412288,414316,413617,413617,414316,89
88,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),417826.5,silver,1000,I,z,z,None,590,373.0,217.0,23,1,2130.2999999821186,415696.2000000179,7802,orange,NF,C,416067,416067,414318,415335,414319,416449,415850,415850,416448,90
89,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),419759.09999999404,gold,800,I,z,z,None,583,384.0,199.0,37,1,1927.0999999940395,417832.0,7802,lime,NF,C,417982,417982,416454,417265,416454,418381,417783,417783,418381,91
90,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),421825.0,copper,900,I,m,m,None,615,400.0,215.0,74,1,2062.0,419763.0,7802,copper,NF,C,420031,420031,418385,419298,418385,420447,419815,419816,420447,92
91,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),424375.0,zinc,800,I,m,m,None,1225,1026.0,199.0,113,1,2545.0,421830.0,7802,zinc,NF,C,421965,421965,420452,421264,420452,422997,421765,421765,422997,93
92,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),426391.5,lime,800,I,m,m,None,667,468.0,199.0,117,1,2011.699999988079,424379.8000000119,7802,zinc,NF,C,424531,424531,423002,423814,423002,425014,424331,424331,425014,94
93,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),428557.5,raisin,1100,I,z,z,None,522,320.0,202.0,28,1,2159.5,426398.0,7802,raisin,NF,C,426847,426847,425020,426129,425020,427180,426645,426645,427179,95
94,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),430555.3000000119,kiwi,800,I,z,z,None,662,463.0,199.0,49,1,1993.300000011921,428562.0,7802,kiwi,NF,C,428712,428712,427184,427996,427184,429177,428512,428512,429177,96
95,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),432739.3000000119,pear,1100,I,z,z,None,548,349.0,199.0,44,1,2178.9000000059605,430560.40000000596,7802,pear,NF,C,431011,431011,429182,430295,429183,431361,430812,430812,431361,97
96,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),434688.2000000179,lead,900,I,m,m,None,500,300.0,200.0,122,1,1945.2000000178814,432743.0,7802,lead,NF,C,432995,432995,431365,432278,431365,433310,432794,432794,433310,98
97,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),436721.09999999404,cobalt,1000,I,m,m,None,491,291.0,200.0,91,1,2026.7999999821186,434694.3000000119,7802,cobalt,NF,C,435044,435044,433316,434329,433317,435343,434843,434843,435343,99
97,test,1,inc,0,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),439219.5,plum,1100,I,z,z,None,861,660.0,201.0,120,1,2494.699999988079,436724.8000000119,7802,zinc,NF,C,437178,437178,435347,436461,435347,437842,436977,436977,437842,100
98,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),441437.3000000119,silver,900,I,m,m,None,780,580.0,200.0,82,1,2215.4000000059605,439221.90000000596,7802,silver,NF,C,439476,439476,437844,438759,437844,440059,439275,439275,440059,101
99,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),443669.5,kiwi,1000,I,m,m,None,695,494.0,201.0,103,1,2228.199999988079,441441.3000000119,7802,gold,NF,C,441793,441793,440063,441075,440064,442292,441592,441592,442291,102
100,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),446018.90000000596,plum,1100,I,m,m,None,706,507.0,199.0,128,1,2343.800000011921,443675.09999999404,7802,lead,NF,C,444124,444124,442297,443408,442297,444641,443924,443924,444641,103
100,test,1,con,0,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),448301.40000000596,cherry,1100,I,m,m,None,646,445.0,201.0,12,1,2279.0999999940395,446022.3000000119,7802,cherry,NF,C,446474,446474,444644,445758,444645,446924,446273,446273,446923,104
101,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),450683.0,raisin,1100,I,m,m,None,738,539.0,199.0,88,1,2378.5999999940395,448304.40000000596,7802,silver,NF,C,448756,448757,446926,448040,446927,449305,448557,448557,449305,105
102,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),452815.0,iron,900,I,z,z,None,692,492.0,200.0,62,1,2127.9000000059605,450687.09999999404,7802,plum,NF,C,450938,450938,449309,450223,449310,451437,450738,450738,451437,106
103,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),455031.5,cobalt,1100,I,z,z,None,574,360.0,214.0,16,1,2213.5999999940395,452817.90000000596,7802,cherry,NF,C,453287,453287,451440,452555,451440,453654,453073,453073,453654,107
104,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),457450.2000000179,zinc,900,I,m,m,None,983,784.0,199.0,114,1,2413.5,455036.7000000179,7802,zinc,NF,C,455288,455288,453659,454571,453659,456072,455088,455088,456072,108
105,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),459846.59999999404,raisin,1100,I,m,m,None,759,560.0,199.0,72,1,2392.2999999821186,457454.3000000119,7802,bronze,NF,C,457904,457904,456076,457186,456076,458469,457704,457704,458469,109
106,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),461897.2000000179,cherry,900,I,z,z,None,617,416.0,201.0,10,1,2047.2000000178814,459850.0,7802,cherry,NF,C,460103,460103,458472,459387,458472,460519,459902,459902,460519,110
107,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),464345.7000000179,silver,1100,I,m,m,None,833,634.0,199.0,84,1,2444.0,461901.7000000179,7802,silver,NF,C,462334,462334,460524,461633,460524,462968,462135,462135,462968,111
108,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),466478.59999999404,orange,1000,I,m,m,None,612,412.0,200.0,87,1,2128.2999999821186,464350.3000000119,7802,silver,NF,C,464684,464684,462972,463983,462973,465101,464484,464484,465101,112
109,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),468627.2000000179,cherry,900,I,m,m,None,704,505.0,199.0,86,1,2144.7000000178814,466482.5,7802,silver,NF,C,466734,466734,465105,466016,465105,467249,466535,466535,467249,113
110,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),470877.0,lime,800,I,m,m,None,902,687.0,215.0,101,1,2244.199999988079,468632.8000000119,7802,gold,NF,C,468800,468800,467255,468067,467255,469499,468584,468584,469499,114
111,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),473226.2000000179,lead,1100,I,z,z,None,706,507.0,199.0,40,1,2346.5,470879.7000000179,7802,lime,NF,C,471332,471333,469502,470616,469502,471848,471133,471133,471848,115
112,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),475959.0,lead,1100,I,z,z,None,1101,886.0,215.0,56,1,2729.199999988079,473229.8000000119,7802,kiwi,NF,C,473681,473681,471852,472964,471852,474581,473466,473466,474581,116
113,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),478258.5,iron,900,I,z,z,None,866,666.0,200.0,38,1,2295.699999988079,475962.8000000119,7802,lime,NF,C,476214,476214,474585,475498,474585,476881,476013,476013,476881,117
114,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),480724.7000000179,plum,1100,I,m,m,None,833,632.0,201.0,104,1,2460.5,478264.2000000179,7802,gold,NF,C,478714,478714,476886,477997,476886,479347,478512,478512,479347,118
115,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),483156.0,orange,900,I,z,z,None,986,787.0,199.0,18,1,2425.5999999940395,480730.40000000596,7802,orange,NF,C,480980,480980,479352,480263,479353,481778,480780,480780,481778,119
116,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),485455.7000000179,kiwi,1000,I,m,m,None,768,568.0,200.0,127,1,2296.100000023842,483159.59999999404,7802,lead,NF,C,483495,483495,481782,482794,481782,484078,483295,483295,484078,120
117,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),487807.09999999404,zinc,1000,I,z,z,None,820,620.0,200.0,47,1,2345.699999988079,485461.40000000596,7802,pear,NF,C,485795,485795,484083,485094,484084,486429,485595,485595,486429,121
118,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),489936.7000000179,pear,900,I,z,z,None,692,492.0,200.0,42,1,2122.9000000059605,487813.8000000119,7802,pear,NF,C,488059,488059,486436,487344,486436,488559,487859,487859,488559,122
119,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),492319.09999999404,zinc,1100,I,m,m,None,735,535.0,200.0,116,1,2376.0999999940395,489943.0,7802,zinc,NF,C,490392,490392,488565,489676,488565,490941,490192,490192,490941,123
119,test,1,con,0,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),494952.0,gold,1000,I,z,z,None,1109,893.0,216.0,99,1,2625.0999999940395,492326.90000000596,7802,gold,NF,C,492675,492675,490949,491958,490949,493574,492459,492459,493574,124
120,test,1,inc,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),497253.59999999404,kiwi,1000,I,m,m,None,753,553.0,200.0,111,1,2294.7999999821186,494958.8000000119,7802,iron,NF,C,495308,495308,493581,494591,493581,495876,495107,495107,495876,125
121,test,1,con,1,m,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),499683.7000000179,gold,1100,I,m,m,None,788,587.0,201.0,100,1,2423.2000000178814,497260.5,7802,gold,NF,C,497709,497709,495883,496991,495883,498306,497506,497507,498306,126
122,test,1,con,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),501800.09999999404,raisin,1000,I,z,z,None,568,367.0,201.0,27,1,2111.0999999940395,499689.0,7802,raisin,NF,C,500040,500040,498311,499325,498311,500422,499839,499839,500422,127
123,test,1,inc,1,z,Thu May 14 2026 09:31:11 GMT-0500 (Central Daylight Time),503949.59999999404,copper,900,I,z,z,None,701,486.0,215.0,30,1,2142.0,501807.59999999404,7802,raisin,NF,C,502072,502072,500430,501339,500430,502572,501856,501856,502572,128
