Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,44,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),831989.1999998093,O,m,1286,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9327.0,822662.1999998093,7777,yes,SM,B,4.bmp,120,120,181704,175677,183721,177689,825936.0,819908.0,827937.0,821921.0,65
3,0,0,1,0,44,test,1,0,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),841369.399999857,O,z,1316,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9376.599999904633,831992.7999999523,7777,yes,SM,B,9.bmp,-120,120,181704,175677,183721,177689,835267.0,829239.0,837283.0,831251.0,66
2,0,1,0,0,45,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),850883.0999999046,O,m,1456,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9510.599999904633,841372.5,7777,yes,SM,B,39.bmp,120,-120,181704,175677,183721,177689,844647.0,838619.0,846663.0,840632.0,67
3,0,0,1,0,46,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),860013.6999998093,O,z,1070,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9127.0,850886.6999998093,7777,yes,SM,B,12.bmp,-120,120,181704,175677,183721,177689,854161.0,848133.0,856177.0,850145.0,68
1,1,0,0,0,47,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),869244.2999999523,O,m,1180,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9227.799999952316,860016.5,7777,yes,SM,B,15.bmp,-120,-120,181704,175677,183721,177689,863292.0,857263.0,865307.0,859276.0,69
2,0,1,0,0,48,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),878724.5,O,m,1338,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9477.100000143051,869247.399999857,7777,yes,SM,B,20.bmp,120,-120,181704,175677,183721,177689,872605.0,866494.0,874621.0,868602.0,70
4,0,0,0,1,49,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),888504.6999998093,O,z,1717,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9776.599999904633,878728.0999999046,7777,yes,SM,B,25.bmp,120,120,181704,175677,183721,177689,882002.0,875974.0,884018.0,877987.0,71
1,1,0,0,0,50,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),898118.399999857,O,z,1561,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9610.200000047684,888508.1999998093,7777,yes,SM,B,26.bmp,-120,-120,181704,175677,183721,177689,891782.0,885754.0,893798.0,887767.0,72
2,0,1,0,0,50,test,1,0,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),908182.0999999046,O,None,2016,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10060.799999952316,898121.2999999523,7777,yes,SM,B,31.bmp,120,-120,181704,175677,183721,177689,901396.0,895368.0,903412.0,897381.0,73
4,0,0,0,1,51,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),917495.7999999523,O,m,1259,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9310.299999952316,908185.5,7777,yes,SM,B,36.bmp,120,120,181704,175677,183721,177689,911460.0,905432.0,913476.0,907444.0,74
2,0,1,0,0,51,test,1,0,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),927209.1999998093,O,z,1649,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9710.299999952316,917498.899999857,7777,yes,SM,B,41.bmp,120,-120,181704,175677,183721,177689,920773.0,914745.0,922790.0,916758.0,75
1,1,0,0,0,52,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),936339.6999998093,O,z,1072,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9127.0,927212.6999998093,7777,yes,SM,B,42.bmp,-120,-120,181704,175677,183721,177689,930487.0,924459.0,932503.0,926472.0,76
3,0,0,1,0,53,test,1,1,z,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),945736.899999857,O,z,1334,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9394.200000047684,936342.6999998093,7777,yes,SM,B,1.bmp,-120,120,181704,175677,183721,177689,939617.0,933589.0,941633.0,935602.0,77
1,1,0,0,0,54,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),955117.1999998093,O,m,1328,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9377.099999904633,945740.0999999046,7777,yes,SM,B,47.bmp,-120,-120,181704,175677,183721,177689,949014.0,942986.0,951031.0,944999.0,78
4,0,0,0,1,55,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),964364.2999999523,O,m,1196,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9243.400000095367,955120.899999857,7777,yes,SM,B,7.bmp,120,120,181704,175677,183721,177689,958395.0,952367.0,960411.0,954380.0,79
3,0,0,1,0,56,test,1,1,m,Tue Mar 24 2026 11:18:37 GMT-0500 (Central Daylight Time),973378.2999999523,O,m,957,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9010.900000095367,964367.399999857,7777,yes,SM,B,6.bmp,-120,120,181704,175677,183721,177689,967642.0,961614.0,969658.0,963627.0,80
