acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),351406.10000002384,temper,1000,I,m,m,None,669,469.0,200.0,127,1,2218.2000000476837,349187.89999997616,9090,window,AF,B,344669,344669,342934,343952,342935,345152,344469,344469,345152,85
82,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),353222.60000002384,hate,800,I,z,z,None,475,276.0,199.0,41,1,1807.9000000953674,351414.6999999285,9090,hate,AF,B,346686,346686,345161,345969,345161,346969,346486,346486,346969,86
83,test,1,con,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),355622.60000002384,window,1000,I,m,m,None,858,659.0,199.0,123,1,2389.4000000953674,353233.1999999285,9090,window,AF,B,348703,348703,346979,347986,346980,349369,348502,348503,349369,87
84,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),357939.1999999285,friend,1100,I,m,m,None,678,479.0,199.0,128,1,2307.7999999523163,355631.39999997616,9090,window,AF,B,351203,351203,349377,350486,349378,351685,351002,351003,351685,88
85,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),360056.0,brutal,900,I,m,m,None,675,475.0,200.0,102,1,2108.3000000715256,357947.6999999285,9090,jacket,AF,B,353319,353319,351694,352602,351694,353802,353119,353119,353802,89
86,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),362322.39999997616,window,1100,I,z,z,None,629,430.0,199.0,8,1,2255.600000023842,360066.7999999523,9090,elated,AF,B,355636,355636,353813,354919,353813,356068,355436,355436,356068,90
87,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),364556.0,bell,1000,I,z,z,None,686,487.0,199.0,55,1,2222.8000000715256,362333.1999999285,9090,rage,AF,B,357802,357803,356079,357086,356080,358302,357603,357603,358302,91
88,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),366839.2999999523,film,1100,I,z,z,None,641,442.0,199.0,56,1,2274.0,364565.2999999523,9090,rage,AF,B,360136,360136,358311,359419,358312,360585,359936,359936,360585,92
89,test,1,con,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),369039.2999999523,remote,1000,I,m,m,None,651,451.0,200.0,115,1,2188.600000023842,366850.6999999285,9090,remote,AF,B,362319,362319,360597,361602,360597,362785,362119,362119,362785,93
90,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),371155.89999997616,remote,1000,I,z,z,None,579,379.0,200.0,39,1,2106.899999976158,369049.0,9090,brutal,AF,B,364519,364519,362795,363802,362795,364902,364319,364319,364902,94
91,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),373239.1999999285,napkin,900,I,z,z,None,641,442.0,199.0,38,1,2073.0999999046326,371166.10000002384,9090,brutal,AF,B,366536,366536,364912,365819,364912,366985,366336,366336,366985,95
92,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),375456.39999997616,bell,1000,I,z,z,None,683,483.0,200.0,15,1,2204.899999976158,373251.5,9090,kind,AF,B,368719,368719,366998,368002,366998,369203,368519,368519,369202,96
93,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),377722.7999999523,bell,1000,I,z,z,None,721,522.0,199.0,47,1,2258.2999999523163,375464.5,9090,hate,AF,B,370936,370936,369211,370219,369211,371469,370736,370736,371469,97
94,test,1,con,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),379972.60000002384,rock,900,I,m,m,None,811,611.0,200.0,74,1,2241.2000000476837,377731.39999997616,9090,rock,AF,B,373102,373103,371477,372386,371478,373719,372902,372902,373719,98
95,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),382122.60000002384,elated,1100,I,z,z,None,504,305.0,199.0,4,1,2139.3000000715256,379983.2999999523,9090,elated,AF,B,375553,375553,373729,374836,373730,375869,375353,375353,375869,99
96,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),384406.0,remote,1000,I,z,z,None,744,544.0,200.0,31,1,2272.100000023842,382133.89999997616,9090,friend,AF,B,377602,377602,375880,376886,375880,378152,377402,377402,378152,100
97,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),386656.39999997616,napkin,900,I,z,z,None,815,616.0,199.0,6,1,2241.100000023842,384415.2999999523,9090,elated,AF,B,379786,379786,378161,379069,378162,380403,379586,379586,380402,101
98,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),388922.6999999285,rage,1100,I,z,z,None,621,422.0,199.0,52,1,2256.5999999046326,386666.10000002384,9090,rage,AF,B,382236,382236,380412,381519,380412,382669,382036,382036,382669,102
99,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),391022.7999999523,brutal,900,I,m,m,None,651,452.0,199.0,118,1,2088.7999999523163,388934.0,9090,remote,AF,B,384302,384302,382680,383586,382680,384769,384102,384103,384769,103
100,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),393239.2999999523,bell,1000,I,z,z,None,675,475.0,200.0,23,1,2206.7999999523163,391032.5,9090,love,AF,B,386502,386503,384779,385786,384779,386985,386302,386302,386985,104
101,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),395505.7999999523,brutal,900,I,z,z,None,831,631.0,200.0,34,1,2255.1999999284744,393250.60000002384,9090,brutal,AF,B,388619,388619,386997,387902,386997,389252,388419,388419,389252,105
102,test,1,con,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),397722.60000002384,step,1000,I,m,m,None,671,472.0,199.0,67,1,2207.9000000953674,395514.6999999285,9090,step,AF,B,390986,390986,389261,390269,389261,391469,390786,390786,391469,106
102,test,1,con,0,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),399489.0,remote,800,I,z,z,None,431,232.0,199.0,113,1,1757.5,397731.5,9090,remote,AF,B,393002,393002,391478,392286,391478,393235,392803,392803,393235,107
103,test,1,con,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),401655.89999997616,napkin,900,I,m,m,None,725,525.0,200.0,106,1,2158.399999976158,399497.5,9090,napkin,AF,B,394869,394869,393244,394152,393244,395402,394669,394669,395402,108
104,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),404006.0,kind,900,I,m,m,None,909,710.0,199.0,78,1,2341.3000000715256,401664.6999999285,9090,rock,AF,B,397036,397036,395411,396319,395411,397752,396836,396836,397752,109
105,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),406005.89999997616,hate,1000,I,z,z,None,459,260.0,199.0,43,1,1990.1000000238419,404015.7999999523,9090,hate,AF,B,399486,399486,397762,398769,397762,399752,399286,399286,399752,110
106,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),408022.60000002384,hate,900,I,z,z,None,575,376.0,199.0,42,1,2006.9000000953674,406015.6999999285,9090,hate,AF,B,401386,401386,399762,400669,399762,401769,401186,401186,401769,111
107,test,1,con,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),410289.0,napkin,1100,I,m,m,None,632,432.0,200.0,108,1,2257.600000023842,408031.39999997616,9090,napkin,AF,B,403602,403602,401777,402886,401778,404035,403402,403402,404035,112
108,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),412322.5,kind,1000,I,z,z,None,497,297.0,200.0,11,1,2023.6000000238419,410298.89999997616,9090,kind,AF,B,405769,405769,404045,405052,404045,406069,405569,405569,406068,113
109,test,1,con,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),414606.0,remote,1100,I,m,m,None,636,436.0,200.0,116,1,2272.899999976158,412333.10000002384,9090,remote,AF,B,407902,407902,406079,407186,406079,408352,407702,407702,408352,114
110,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),416755.89999997616,rage,800,I,m,m,None,811,612.0,199.0,69,1,2140.399999976158,414615.5,9090,step,AF,B,409886,409886,408362,409169,408362,410502,409686,409686,410502,115
111,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),419105.7999999523,hate,1100,I,m,m,None,713,514.0,199.0,80,1,2337.7999999523163,416768.0,9090,rock,AF,B,412336,412336,410514,411619,410514,412852,412136,412136,412852,116
112,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),421072.6999999285,friend,800,I,z,z,None,615,416.0,199.0,25,1,1957.0999999046326,419115.60000002384,9090,friend,AF,B,414386,414386,412862,413669,412862,414819,414186,414186,414819,117
113,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),423122.2999999523,jacket,800,I,z,z,None,713,513.0,200.0,5,1,2038.1000000238419,421084.1999999285,9090,elated,AF,B,416352,416353,414830,415636,414830,416868,416152,416152,416868,118
114,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),425589.2999999523,film,1100,I,z,z,None,828,628.0,200.0,24,1,2456.2999999523163,423133.0,9090,love,AF,B,418702,418702,416879,417986,416879,419335,418502,418502,419335,119
115,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),428056.0,friend,1100,I,m,m,None,825,625.0,200.0,120,1,2458.2000000476837,425597.7999999523,9090,remote,AF,B,421169,421169,419344,420452,419344,421802,420969,420969,421802,120
116,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),430222.6999999285,kind,900,I,m,m,None,717,518.0,199.0,86,1,2155.6999999284744,428067.0,9090,bell,AF,B,423436,423436,421813,422719,421813,423969,423236,423236,423969,121
117,test,1,con,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),432673.0,jacket,1100,I,m,m,None,815,615.0,200.0,100,1,2440.7000000476837,430232.2999999523,9090,jacket,AF,B,425803,425803,423978,425086,423979,426419,425602,425602,426419,122
118,test,1,con,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),434656.0,napkin,1000,I,m,m,None,433,233.0,200.0,107,1,1972.3999999761581,432683.60000002384,9090,napkin,AF,B,428152,428153,426430,427436,426430,428402,427952,427952,428402,123
119,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),436972.6999999285,love,1000,I,m,m,None,769,570.0,199.0,95,1,2306.0999999046326,434666.60000002384,9090,film,AF,B,430136,430136,428413,429419,428413,430719,429936,429936,430719,124
120,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),439189.39999997616,temper,800,I,z,z,None,878,678.0,200.0,57,1,2207.5,436981.89999997616,9090,temper,AF,B,432252,432252,430728,431536,430728,432936,432052,432052,432935,125
121,test,1,inc,1,m,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),441491.2999999523,friend,1100,I,m,m,None,665,465.0,200.0,112,1,2290.5,439200.7999999523,9090,napkin,AF,B,434769,434769,432947,434052,432947,435237,434569,434569,435237,126
122,test,1,inc,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),443639.2999999523,rock,900,I,z,z,None,709,509.0,200.0,46,1,2136.600000023842,441502.6999999285,9090,hate,AF,B,436869,436869,435249,436152,435249,437385,436669,436669,437385,127
123,test,1,con,1,z,Wed Jun 24 2026 14:40:03 GMT-0400 (Eastern Daylight Time),445689.2999999523,love,900,I,z,z,None,607,407.0,200.0,18,1,2040.1000000238419,443649.1999999285,9090,love,AF,B,439019,439019,437395,438302,437396,439435,438819,438819,439435,128
