acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),306218.10000002384,temper,1100,I,z,z,None,616,416.0,200.0,60,2,2245.3000000715256,303972.7999999523,8099,temper,AF,C,301614,301614,299785,300898,299785,302030,301414,301414,302030,86
86,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),308517.2999999523,film,1100,I,z,z,None,653,454.0,199.0,16,2,2295.399999976158,306221.89999997616,8099,kind,AF,C,303863,303863,302034,303147,302034,304329,303664,303664,304329,87
87,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),310566.6999999285,bell,900,I,m,m,None,610,411.0,199.0,82,2,2045.2999999523163,308521.39999997616,8099,bell,AF,C,305963,305963,304333,305246,304334,306379,305763,305763,306379,88
88,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),312366.2999999523,rage,800,I,m,m,None,454,254.0,200.0,69,2,1795.3999999761581,310570.89999997616,8099,step,AF,C,307912,307912,306383,307195,306383,308178,307712,307712,308178,89
89,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),314515.2999999523,hate,1100,I,m,m,None,514,314.0,200.0,88,2,2145.0,312370.2999999523,8099,bell,AF,C,310011,310011,308182,309295,308183,310327,309811,309811,310327,90
89,test,1,inc,0,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),316514.89999997616,bell,1000,I,m,m,None,457,257.0,200.0,47,2,1995.1000000238419,314519.7999999523,8099,hate,AF,C,312061,312061,310332,311344,310332,312327,311860,311860,312327,91
90,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),318564.2999999523,brutal,1100,I,z,z,None,414,214.0,200.0,36,2,2044.8999999761581,316519.39999997616,8099,brutal,AF,C,314160,314160,312331,313444,312332,314376,313960,313960,314376,92
91,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),320480.10000002384,jacket,800,I,z,z,None,566,367.0,199.0,5,2,1911.9000000953674,318568.1999999285,8099,elated,AF,C,315910,315910,314380,315193,314381,316292,315710,315710,316292,93
92,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),322446.5,love,1000,I,z,z,None,428,228.0,200.0,19,2,1962.0,320484.5,8099,love,AF,C,318026,318026,316297,317309,316297,318259,317825,317825,318259,94
93,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),324679.1999999285,window,1100,I,z,z,None,586,385.0,201.0,40,2,2228.5,322450.6999999285,8099,brutal,AF,C,320093,320093,318263,319375,318263,320491,319891,319891,320491,95
94,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),326678.10000002384,step,1100,I,m,m,None,361,161.0,200.0,68,2,1994.9000000953674,324683.1999999285,8099,step,AF,C,322324,322324,320495,321608,320495,322490,322124,322124,322490,96
95,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),328911.10000002384,friend,1100,I,m,m,None,586,387.0,199.0,128,2,2229.3000000715256,326681.7999999523,8099,window,AF,C,324323,324323,322494,323608,322494,324723,324124,324124,324723,97
96,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),330843.6999999285,step,800,I,z,z,None,597,397.0,200.0,45,2,1928.5999999046326,328915.10000002384,8099,hate,AF,C,326256,326256,324727,325540,324727,326656,326056,326056,326656,98
97,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),332876.7999999523,napkin,900,I,m,m,None,589,389.0,200.0,106,2,2029.1999999284744,330847.60000002384,8099,napkin,AF,C,328289,328289,326660,327573,326660,328689,328089,328089,328689,99
98,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),334926.0,rock,900,I,z,z,None,603,404.0,199.0,22,2,2045.2000000476837,332880.7999999523,8099,love,AF,C,330321,330322,328693,329605,328693,330738,330122,330122,330738,100
99,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),336791.89999997616,elated,800,I,m,m,None,512,310.0,202.0,109,2,1861.5,334930.39999997616,8099,napkin,AF,C,332287,332287,330742,331555,330743,332604,332085,332085,332604,101
100,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),338907.7999999523,remote,1000,I,z,z,None,580,380.0,200.0,31,2,2112.0,336795.7999999523,8099,friend,AF,C,334337,334337,332608,333621,332608,334720,334137,334137,334720,102
101,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),340708.2999999523,kind,800,I,z,z,None,465,265.0,200.0,9,2,1796.5,338911.7999999523,8099,kind,AF,C,336253,336253,334724,335537,334724,336520,336053,336053,336520,103
102,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),342689.89999997616,elated,800,I,z,z,None,649,450.0,199.0,1,2,1977.2000000476837,340712.6999999285,8099,elated,AF,C,338052,338052,336525,337336,336525,338502,337853,337853,338502,104
103,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),344772.89999997616,remote,1000,I,z,z,None,539,339.0,200.0,63,2,2079.2999999523163,342693.60000002384,8099,temper,AF,C,340235,340235,338506,339519,338506,340585,340035,340035,340585,105
103,test,1,con,0,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),347005.39999997616,napkin,1000,I,z,z,None,687,488.0,199.0,107,2,2228.600000023842,344776.7999999523,8099,napkin,AF,C,342318,342318,340589,341602,340589,342817,342118,342118,342817,106
104,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),349204.6999999285,elated,1100,I,z,z,None,555,355.0,200.0,4,2,2195.0,347009.6999999285,8099,elated,AF,C,344650,344650,342822,343934,342822,345017,344450,344450,345017,107
105,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),351170.5,brutal,900,I,z,z,None,531,316.0,215.0,34,2,1961.7000000476837,349208.7999999523,8099,brutal,AF,C,346666,346666,345021,345933,345021,346983,346451,346451,346983,108
106,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),353303.5,remote,1000,I,m,m,None,584,385.0,199.0,115,2,2129.0,351174.5,8099,remote,AF,C,348716,348716,346987,347999,346987,349116,348516,348516,349116,109
107,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),355469.5,kind,1000,I,z,z,None,620,421.0,199.0,11,2,2161.8000000715256,353307.6999999285,8099,kind,AF,C,350848,350848,349120,350132,349120,351282,350649,350649,351282,110
108,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),357402.1999999285,temper,1000,I,z,z,None,390,191.0,199.0,59,2,1928.5,355473.6999999285,8099,temper,AF,C,353015,353015,351286,352298,351286,353214,352815,352815,353214,111
109,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),359468.1999999285,jacket,900,I,m,m,None,621,421.0,200.0,98,2,2061.7999999523163,357406.39999997616,8099,jacket,AF,C,354847,354848,353218,354131,353219,355280,354647,354647,355280,112
110,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),361601.10000002384,window,1000,I,m,m,None,592,392.0,200.0,123,2,2128.8000000715256,359472.2999999523,8099,window,AF,C,357013,357013,355284,356297,355285,357413,356813,356813,357413,113
111,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),363466.6999999285,step,800,I,z,z,None,532,332.0,200.0,21,2,1861.5999999046326,361605.10000002384,8099,love,AF,C,358946,358946,357417,358229,357417,359279,358746,358746,359279,114
112,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),365482.89999997616,remote,1100,I,m,m,None,374,174.0,200.0,116,2,2012.2999999523163,363470.60000002384,8099,remote,AF,C,361112,361112,359283,360395,359283,361295,360912,360912,361295,115
113,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),367415.6999999285,jacket,1000,I,m,m,None,392,193.0,199.0,99,2,1928.8999999761581,365486.7999999523,8099,jacket,AF,C,363028,363028,361299,362312,361299,363228,362829,362829,363228,116
114,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),369515.0,jacket,1100,I,m,m,None,455,256.0,199.0,100,2,2095.100000023842,367419.89999997616,8099,jacket,AF,C,365061,365061,363232,364344,363232,365327,364861,364861,365327,117
115,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),371714.5,temper,1000,I,m,m,None,658,458.0,200.0,111,2,2195.7000000476837,369518.7999999523,8099,napkin,AF,C,367060,367060,365331,366344,365331,367527,366860,366860,367527,118
116,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),373597.0,jacket,800,I,m,m,None,547,347.0,200.0,97,2,1878.5,371718.5,8099,jacket,AF,C,369059,369059,367531,368343,367531,369409,368859,368859,369409,119
117,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),375629.89999997616,kind,900,I,m,m,None,588,388.0,200.0,70,2,2029.0,373600.89999997616,8099,step,AF,C,371042,371042,369413,370326,369413,371442,370842,370842,371442,120
118,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),377879.10000002384,film,1000,I,m,m,None,703,503.0,200.0,91,2,2245.4000000953674,375633.6999999285,8099,film,AF,C,373175,373175,371446,372458,371446,373691,372975,372975,373691,121
119,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),379845.10000002384,elated,800,I,m,m,None,630,430.0,200.0,125,2,1961.8000000715256,377883.2999999523,8099,window,AF,C,375224,375224,373695,374509,373695,375657,375024,375024,375657,122
120,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),382044.60000002384,bell,1000,I,z,z,None,656,456.0,200.0,15,2,2195.4000000953674,379849.1999999285,8099,kind,AF,C,377390,377390,375661,376674,375661,377857,377190,377190,377857,123
121,test,1,con,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),384410.10000002384,bell,1100,I,m,m,None,733,534.0,199.0,84,2,2360.9000000953674,382049.1999999285,8099,bell,AF,C,379673,379673,377861,378973,377861,380222,379474,379474,380222,124
122,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),386359.6999999285,step,800,I,z,z,None,601,402.0,199.0,53,2,1945.7999999523163,384413.89999997616,8099,rage,AF,C,381756,381756,380226,381039,380226,382172,381555,381556,382172,125
123,test,1,inc,1,m,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),388292.39999997616,rage,800,I,m,m,None,597,397.0,200.0,93,2,1928.7000000476837,386363.6999999285,8099,film,AF,C,383705,383705,382176,382988,382176,384104,383505,383505,384104,126
124,test,1,inc,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),390541.6999999285,window,1100,I,z,z,None,602,403.0,199.0,64,2,2245.399999976158,388296.2999999523,8099,temper,AF,C,385938,385938,384108,385221,384109,386354,385738,385738,386354,127
125,test,1,con,1,z,Fri Jun 19 2026 11:11:11 GMT-0500 (Central Daylight Time),392807.6999999285,rage,1100,I,z,z,None,626,427.0,199.0,52,2,2262.0,390545.6999999285,8099,rage,AF,C,388187,388187,386358,387470,386358,388620,387987,387987,388620,128
