acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,0,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),418294.10000014305,rage,900,I,m,m,None,453,254.0,199.0,50,1,1896.0,416398.10000014305,8099,rage,AF,A,410431,410431,408802,409715,408802,410698,410232,410232,410698,86
84,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),420209.90000009537,rage,800,I,m,m,None,575,374.0,201.0,69,1,1912.2000000476837,418297.7000000477,8099,step,AF,A,412232,412232,410702,411515,410702,412614,412031,412031,412614,87
85,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),422276.10000014305,brutal,900,I,m,m,None,623,423.0,200.0,126,1,2062.7000000476837,420213.40000009537,8099,window,AF,A,414247,414247,412617,413530,412618,414680,414047,414047,414680,88
86,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),424508.60000014305,love,900,I,z,z,None,789,589.0,200.0,18,1,2228.9000000953674,422279.7000000477,8099,love,AF,A,416313,416313,414684,415597,414684,416913,416113,416113,416913,89
87,test,1,con,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),426724.5,napkin,1000,I,m,m,None,679,480.0,199.0,107,1,2212.199999809265,424512.30000019073,8099,napkin,AF,A,418646,418646,416916,417930,416917,419129,418446,418446,419129,90
87,test,1,inc,0,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),428790.80000019073,rock,900,I,m,m,None,627,428.0,199.0,14,1,2062.2000000476837,426728.60000014305,8099,kind,AF,A,420762,420762,419133,420045,419133,421195,420562,420562,421195,91
88,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),430756.7000000477,rage,800,I,m,m,None,630,430.0,200.0,85,1,1962.3999998569489,428794.30000019073,8099,bell,AF,A,422728,422728,421198,422011,421199,423161,422528,422528,423161,92
89,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),432589.5,love,800,I,z,z,None,488,288.0,200.0,17,1,1829.1999998092651,430760.30000019073,8099,love,AF,A,424694,424694,423164,423977,423165,424994,424494,424494,424994,93
90,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),434705.5,temper,1000,I,m,m,None,574,375.0,199.0,119,1,2112.399999856949,432593.10000014305,8099,remote,AF,A,426726,426727,424997,426010,424997,427110,426527,426527,427110,94
91,test,1,con,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),436621.5,film,900,I,m,m,None,470,271.0,199.0,90,1,1912.0,434709.5,8099,film,AF,A,428743,428743,427114,428026,427114,429026,428543,428543,429026,95
92,test,1,con,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),438554.2000000477,window,800,I,m,m,None,592,392.0,200.0,121,1,1928.7999999523163,436625.40000009537,8099,window,AF,A,430558,430558,429029,429842,429030,430958,430358,430358,430958,96
93,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),440637.0,temper,1000,I,m,m,None,547,346.0,201.0,103,1,2079.199999809265,438557.80000019073,8099,jacket,AF,A,432693,432693,430962,431975,430962,433041,432491,432491,433041,97
94,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),442586.5,elated,800,I,m,m,None,601,401.0,200.0,125,1,1945.8999998569489,440640.60000014305,8099,window,AF,A,434574,434574,433045,433859,433045,434991,434374,434374,434990,98
95,test,1,inc,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),444553.90000009537,jacket,800,I,z,z,None,625,426.0,199.0,5,1,1961.7000000476837,442592.2000000477,8099,elated,AF,A,436524,436524,434996,435807,434997,436958,436324,436324,436958,99
96,test,1,inc,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),446535.0,jacket,800,I,z,z,None,635,435.0,200.0,61,1,1977.2999999523163,444557.7000000477,8099,temper,AF,A,438491,438491,436962,437773,436962,438939,438290,438290,438939,100
97,test,1,con,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),448617.80000019073,window,1000,I,m,m,None,542,342.0,200.0,123,1,2079.100000143051,446538.7000000477,8099,window,AF,A,440672,440672,438943,439956,438943,441022,440472,440472,441022,101
97,test,1,con,0,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),450683.80000019073,bell,1000,I,z,z,None,523,323.0,200.0,83,1,2062.5,448621.30000019073,8099,bell,AF,A,442755,442755,441025,442039,441026,443088,442555,442555,443088,102
98,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),452683.2000000477,brutal,900,I,m,m,None,557,357.0,200.0,102,1,1995.2999999523163,450687.90000009537,8099,jacket,AF,A,444721,444721,443092,444005,443092,445087,444521,444521,445087,103
99,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),454632.80000019073,kind,900,I,m,m,None,511,311.0,200.0,78,1,1945.8000001907349,452687.0,8099,rock,AF,A,446720,446720,445091,446004,445091,447037,446520,446520,447037,104
100,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),456582.0,kind,800,I,z,z,None,628,429.0,199.0,9,1,1945.5999999046326,454636.40000009537,8099,kind,AF,A,448553,448553,447040,447853,447041,448986,448354,448354,448986,105
101,test,1,con,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),458732.60000014305,jacket,1100,I,m,m,None,507,307.0,200.0,100,1,2146.7000000476837,456585.90000009537,8099,jacket,AF,A,450819,450819,448990,450102,448990,451137,450619,450619,451137,106
102,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),460997.40000009537,elated,1100,I,z,z,None,630,430.0,200.0,4,1,2260.5999999046326,458736.80000019073,8099,elated,AF,A,452968,452968,451141,452252,451141,453401,452768,452768,453401,107
103,test,1,con,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),463213.2000000477,bell,1100,I,m,m,None,580,380.0,200.0,84,1,2211.7999999523163,461001.40000009537,8099,bell,AF,A,455234,455234,453405,454518,453406,455617,455034,455034,455617,108
104,test,1,inc,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),465179.10000014305,jacket,800,I,z,z,None,631,432.0,199.0,37,1,1962.0,463217.10000014305,8099,brutal,AF,A,457150,457150,455621,456434,455621,457583,456951,456951,457583,109
105,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),467562.0,rage,1100,I,z,z,None,734,534.0,200.0,52,1,2379.199999809265,465182.80000019073,8099,rage,AF,A,459416,459416,457587,458700,457587,459966,459216,459216,459966,110
106,test,1,inc,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),469728.10000014305,bell,1000,I,z,z,None,619,419.0,200.0,55,1,2161.9000000953674,467566.2000000477,8099,rage,AF,A,461699,461699,459970,460982,459970,462132,461499,461499,462132,111
107,test,1,inc,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),471660.60000014305,step,800,I,z,z,None,597,397.0,200.0,45,1,1928.9000000953674,469731.7000000477,8099,hate,AF,A,463665,463665,462136,462948,462136,464065,463465,463465,464065,112
108,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),473676.60000014305,hate,1100,I,z,z,None,372,172.0,200.0,44,1,2012.2999999523163,471664.30000019073,8099,hate,AF,A,465898,465898,464068,465181,464069,466081,465698,465698,466081,113
109,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),475642.5,hate,1000,I,z,z,None,431,232.0,199.0,43,1,1962.3999998569489,473680.10000014305,8099,hate,AF,A,467814,467814,466084,467097,466084,468047,467614,467614,468047,114
110,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),477741.90000009537,kind,1100,I,z,z,None,462,262.0,200.0,12,1,2096.0,475645.90000009537,8099,kind,AF,A,469880,469880,468050,469163,468050,470146,469680,469680,470146,115
111,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),479808.2000000477,temper,800,I,z,z,None,719,519.0,200.0,57,1,2062.399999856949,477745.80000019073,8099,temper,AF,A,471679,471679,470150,470963,470150,472212,471479,471479,472212,116
112,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),481774.2000000477,elated,800,I,m,m,None,629,429.0,200.0,109,1,1961.7000000476837,479812.5,8099,napkin,AF,A,473745,473745,472217,473029,472217,474178,473545,473545,474178,117
113,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),483773.40000009537,brutal,1000,I,z,z,None,463,263.0,200.0,35,1,1995.5999999046326,481777.80000019073,8099,brutal,AF,A,475911,475911,474182,475194,474182,476178,475711,475711,476177,118
113,test,1,con,0,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),485673.0,rock,1000,I,z,z,None,358,159.0,199.0,75,1,1895.8999998569489,483777.10000014305,8099,rock,AF,A,477911,477911,476181,477194,476181,478077,477711,477711,478077,119
114,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),487855.5,friend,1100,I,m,m,None,543,344.0,199.0,128,1,2178.699999809265,485676.80000019073,8099,window,AF,A,479910,479910,478081,479194,478081,480260,479711,479711,480260,120
115,test,1,inc,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),490021.60000014305,friend,1100,I,m,m,None,528,329.0,199.0,112,1,2161.7999999523163,487859.80000019073,8099,napkin,AF,A,482093,482093,480264,481376,480264,482426,481893,481893,482426,121
116,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),492070.90000009537,friend,1000,I,z,z,None,503,304.0,199.0,27,1,2045.7000000476837,490025.2000000477,8099,friend,AF,A,484158,484158,482429,483442,482429,484475,483959,483959,484475,122
117,test,1,inc,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),494370.10000014305,remote,1000,I,z,z,None,750,550.0,200.0,63,1,2295.600000143051,492074.5,8099,temper,AF,A,486208,486208,484479,485492,484479,486774,486008,486008,486774,123
118,test,1,con,1,m,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),496319.60000014305,step,800,I,m,m,None,609,410.0,199.0,65,1,1945.7000000476837,494373.90000009537,8099,step,AF,A,488308,488308,486778,487591,486778,488724,488108,488108,488724,124
119,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),498768.80000019073,rage,1000,I,z,z,None,908,709.0,199.0,51,1,2445.4000000953674,496323.40000009537,8099,rage,AF,A,490457,490457,488727,489740,488728,491173,490257,490257,491173,125
120,test,1,con,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),500818.2000000477,elated,800,I,z,z,None,708,508.0,200.0,1,1,2045.5,498772.7000000477,8099,elated,AF,A,492706,492706,491177,491989,491177,493222,492506,492506,493222,126
121,test,1,inc,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),502934.10000014305,rock,900,I,z,z,None,679,479.0,200.0,46,1,2112.2000000476837,500821.90000009537,8099,hate,AF,A,494855,494855,493226,494139,493226,495338,494655,494655,495338,127
122,test,1,inc,1,z,Wed Mar 25 2026 09:43:18 GMT-0500 (Central Daylight Time),505166.80000019073,step,800,I,z,z,None,886,687.0,199.0,13,1,2228.7000000476837,502938.10000014305,8099,kind,AF,A,496871,496871,495342,496155,495342,497571,496672,496672,497571,128
