block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,17.5770001411438,learn,42422.9998588562,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),175861.70000004768,A,campenter,I,enter,633,2,2015.5,173846.20000004768,8116,WL,C,5.0
1,19.592999935150146,learn,40407.00006484985,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),177878.0,A,h,I,h,2007,2,2015.8999998569489,175862.10000014305,8116,WL,C,6.0
1,20.009999990463257,learn,39990.00000953674,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),178294.5,A,ho,I,o,407,2,2432.399999856949,175862.10000014305,8116,WL,C,6.0
1,20.276999950408936,learn,39723.000049591064,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),178561.20000004768,A,hom,I,m,246,2,2699.0999999046326,175862.10000014305,8116,WL,C,6.0
1,20.4760000705719,learn,39523.9999294281,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),178760.80000019073,A,home,I,e,187,2,2898.7000000476837,175862.10000014305,8116,WL,C,6.0
1,20.676000118255615,learn,39323.999881744385,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),178961.0,A,homeenter,I,enter,179,2,3098.899999856949,175862.10000014305,8116,WL,C,6.0
1,20.91000008583069,learn,39089.99991416931,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),179194.20000004768,A,s,I,s,228,2,232.79999995231628,178961.40000009537,8116,WL,C,7.0
1,21.375999927520752,learn,38624.00007247925,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),179660.80000019073,A,sh,I,h,450,2,699.4000000953674,178961.40000009537,8116,WL,C,7.0
1,21.70900011062622,learn,38290.99988937378,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),179993.90000009537,A,sho,I,o,312,2,1032.5,178961.40000009537,8116,WL,C,7.0
1,21.943000078201294,learn,38056.999921798706,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),180227.30000019073,A,shor,I,r,219,2,1265.9000000953674,178961.40000009537,8116,WL,C,7.0
1,22.191999912261963,learn,37808.00008773804,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),180476.90000009537,A,shore,I,e,241,2,1515.5,178961.40000009537,8116,WL,C,7.0
1,22.70900011062622,learn,37290.99988937378,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),180993.60000014305,A,shoreenter,I,enter,504,2,2032.2000000476837,178961.40000009537,8116,WL,C,7.0
1,38.65400004386902,learn,21345.99995613098,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),196938.30000019073,A,f,I,f,15940,2,15944.300000190735,180994.0,8116,WL,C,8.0
1,38.87100005149841,learn,21128.999948501587,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),197155.40000009537,A,fl,I,l,202,2,16161.400000095367,180994.0,8116,WL,C,8.0
1,40.53699994087219,learn,19463.000059127808,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),198821.20000004768,A,flg,I,g,1649,2,17827.200000047684,180994.0,8116,WL,C,8.0
1,41.8199999332428,learn,18180.000066757202,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),200104.20000004768,A,fl,I,backspace,1263,2,19110.200000047684,180994.0,8116,WL,C,8.0
1,41.95300006866455,learn,18046.99993133545,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),200237.90000009537,A,fla,I,a,116,2,19243.900000095367,180994.0,8116,WL,C,8.0
1,42.3529999256134,learn,17647.000074386597,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),200637.40000009537,A,flag,I,g,390,2,19643.400000095367,180994.0,8116,WL,C,8.0
1,42.668999910354614,learn,17331.000089645386,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),200953.60000014305,A,flagenter,I,enter,311,2,19959.60000014305,180994.0,8116,WL,C,8.0
1,47.801000118255615,learn,12198.999881744385,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),206085.70000004768,A,c,I,c,5123,2,5131.799999952316,200953.90000009537,8116,WL,C,9.0
1,48.26800012588501,learn,11731.99987411499,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),206552.20000004768,A,ca,I,a,455,2,5598.299999952316,200953.90000009537,8116,WL,C,9.0
1,48.41799998283386,learn,11582.000017166138,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),206702.40000009537,A,cam,I,m,132,2,5748.5,200953.90000009537,8116,WL,C,9.0
1,48.76699995994568,learn,11233.000040054321,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),207052.10000014305,A,camp,I,p,343,2,6098.200000047684,200953.90000009537,8116,WL,C,9.0
1,50.217000007629395,learn,9782.999992370605,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),208501.70000004768,A,campenter,I,enter,1433,2,7547.799999952316,200953.90000009537,8116,WL,C,9.0
1,60.013999938964844,learn,-13.99993896484375,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),218298.60000014305,A,None,I,None,9791,2,9796.5,208502.10000014305,8116,WL,C,10.0
2,0.9830000400543213,learn,59016.99995994568,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),285860.90000009537,A,s,I,s,975,2,982.2999999523163,284878.60000014305,8116,WL,C,1.0
2,1.1990001201629639,learn,58800.999879837036,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),286077.40000009537,A,su,I,u,207,2,1198.7999999523163,284878.60000014305,8116,WL,C,1.0
2,1.633000135421753,learn,58366.99986457825,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),286510.7000000477,A,sug,I,g,423,2,1632.0999999046326,284878.60000014305,8116,WL,C,1.0
2,1.8489999771118164,learn,58151.00002288818,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),286727.10000014305,A,suga,I,a,205,2,1848.5,284878.60000014305,8116,WL,C,1.0
2,2.392000198364258,learn,57607.99980163574,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),287270.2000000477,A,sugar,I,r,437,2,2391.5999999046326,284878.60000014305,8116,WL,C,1.0
2,3.3320000171661377,learn,56667.99998283386,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),288210.0,A,sugarenter,I,enter,926,2,3331.399999856949,284878.60000014305,8116,WL,C,1.0
2,4.065000057220459,learn,55934.99994277954,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),288942.90000009537,A,c,I,c,714,2,732.5,288210.40000009537,8116,WL,C,2.0
2,4.2820000648498535,learn,55717.99993515015,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),289159.80000019073,A,co,I,o,198,2,949.4000000953674,288210.40000009537,8116,WL,C,2.0
2,4.498000144958496,learn,55501.999855041504,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),289376.30000019073,A,cor,I,r,197,2,1165.9000000953674,288210.40000009537,8116,WL,C,2.0
2,4.698000192642212,learn,55301.99980735779,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),289576.30000019073,A,corn,I,n,188,2,1365.9000000953674,288210.40000009537,8116,WL,C,2.0
2,5.198000192642212,learn,54801.99980735779,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),290076.10000014305,A,cornenter,I,enter,485,2,1865.7000000476837,288210.40000009537,8116,WL,C,2.0
2,5.498000144958496,learn,54501.999855041504,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),290375.80000019073,A,n,I,n,281,2,299.30000019073486,290076.5,8116,WL,C,3.0
2,5.731000185012817,learn,54268.99981498718,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),290609.2000000477,A,na,I,a,221,2,532.7000000476837,290076.5,8116,WL,C,3.0
2,5.914000034332275,learn,54085.999965667725,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),290792.40000009537,A,nai,I,i,163,2,715.9000000953674,290076.5,8116,WL,C,3.0
2,6.3480000495910645,learn,53651.999950408936,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),291225.80000019073,A,nail,I,l,413,2,1149.3000001907349,290076.5,8116,WL,C,3.0
2,6.982000112533569,learn,53017.99988746643,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),291859.80000019073,A,nailenter,I,enter,627,2,1783.3000001907349,290076.5,8116,WL,C,3.0
2,8.180999994277954,learn,51819.000005722046,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),293058.60000014305,A,c,I,c,1185,2,1198.4000000953674,291860.2000000477,8116,WL,C,4.0
2,8.580000162124634,learn,51419.999837875366,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),293458.30000019073,A,ca,I,a,379,2,1598.1000001430511,291860.2000000477,8116,WL,C,4.0
2,9.02999997138977,learn,50970.00002861023,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),293908.2000000477,A,cat,I,t,443,2,2048.0,291860.2000000477,8116,WL,C,4.0
2,9.246999979019165,learn,50753.000020980835,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),294124.7000000477,A,catt,I,t,209,2,2264.5,291860.2000000477,8116,WL,C,4.0
2,9.496000051498413,learn,50503.99994850159,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),294374.80000019073,A,cattl,I,l,231,2,2514.600000143051,291860.2000000477,8116,WL,C,4.0
2,9.746000051498413,learn,50253.99994850159,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),294624.80000019073,A,cattle,I,e,230,2,2764.600000143051,291860.2000000477,8116,WL,C,4.0
2,10.296000003814697,learn,49703.9999961853,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),295174.60000014305,A,cattleenter,I,enter,541,2,3314.4000000953674,291860.2000000477,8116,WL,C,4.0
2,11.129000186920166,learn,48870.999813079834,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),296007.40000009537,A,d,I,d,815,2,832.4000000953674,295175.0,8116,WL,C,5.0
2,11.34600019454956,learn,48653.99980545044,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),296224.10000014305,A,do,I,o,206,2,1049.1000001430511,295175.0,8116,WL,C,5.0
2,11.496000051498413,learn,48503.99994850159,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),296374.2000000477,A,doc,I,c,141,2,1199.2000000476837,295175.0,8116,WL,C,5.0
2,13.245000123977661,learn,46754.99987602234,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),298123.5,A,doct,I,t,1736,2,2948.5,295175.0,8116,WL,C,5.0
2,13.462000131607056,learn,46537.999868392944,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),298340.40000009537,A,docto,I,o,202,2,3165.4000000953674,295175.0,8116,WL,C,5.0
2,13.712000131607056,learn,46287.999868392944,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),298590.0,A,doctor,I,r,239,2,3415.0,295175.0,8116,WL,C,5.0
2,14.17799997329712,learn,45822.00002670288,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),299056.80000019073,A,doctorenter,I,enter,455,2,3881.800000190735,295175.0,8116,WL,C,5.0
2,14.92799997329712,learn,45072.00002670288,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),299806.40000009537,A,t,I,t,733,2,749.2999999523163,299057.10000014305,8116,WL,C,6.0
2,15.194000005722046,learn,44805.999994277954,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),300072.80000019073,A,to,I,o,254,2,1015.7000000476837,299057.10000014305,8116,WL,C,6.0
2,15.478000164031982,learn,44521.99983596802,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),300356.10000014305,A,tow,I,w,277,2,1299.0,299057.10000014305,8116,WL,C,6.0
2,15.794000148773193,learn,44205.99985122681,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),300673.0,A,towe,I,e,298,2,1615.8999998569489,299057.10000014305,8116,WL,C,6.0
2,16.16100001335144,learn,43838.99998664856,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),301039.30000019073,A,tower,I,r,347,2,1982.2000000476837,299057.10000014305,8116,WL,C,6.0
2,16.627000093460083,learn,43372.99990653992,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),301505.60000014305,A,towerenter,I,enter,446,2,2448.5,299057.10000014305,8116,WL,C,6.0
2,17.759999990463257,learn,42240.00000953674,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),302639.0,A,w,I,w,1116,2,1133.0999999046326,301505.90000009537,8116,WL,C,7.0
2,17.99400019645691,learn,42005.99980354309,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),302872.10000014305,A,wh,I,h,213,2,1366.2000000476837,301505.90000009537,8116,WL,C,7.0
2,18.16000008583069,learn,41839.99991416931,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),303038.7000000477,A,whe,I,e,157,2,1532.7999999523163,301505.90000009537,8116,WL,C,7.0
2,18.509999990463257,learn,41490.00000953674,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),303388.60000014305,A,whea,I,a,342,2,1882.7000000476837,301505.90000009537,8116,WL,C,7.0
2,18.759999990463257,learn,41240.00000953674,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),303638.30000019073,A,wheat,I,t,241,2,2132.4000000953674,301505.90000009537,8116,WL,C,7.0
2,19.177000045776367,learn,40822.99995422363,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),304055.2000000477,A,wheatenter,I,enter,406,2,2549.2999999523163,301505.90000009537,8116,WL,C,7.0
2,19.593000173568726,learn,40406.999826431274,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),304471.7000000477,A,q,I,q,405,2,416.09999990463257,304055.60000014305,8116,WL,C,8.0
2,19.9760000705719,learn,40023.9999294281,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),304854.7000000477,A,qu,I,u,366,2,799.0999999046326,304055.60000014305,8116,WL,C,8.0
2,20.325999975204468,learn,39674.00002479553,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),305204.80000019073,A,que,I,e,342,2,1149.2000000476837,304055.60000014305,8116,WL,C,8.0
2,20.55900001525879,learn,39440.99998474121,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),305437.90000009537,A,quee,I,e,215,2,1382.2999999523163,304055.60000014305,8116,WL,C,8.0
2,20.759000062942505,learn,39240.999937057495,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),305638.0,A,queen,I,n,183,2,1582.3999998569489,304055.60000014305,8116,WL,C,8.0
2,21.12600016593933,learn,38873.99983406067,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),306004.40000009537,A,queenenter,I,enter,359,2,1948.7999999523163,304055.60000014305,8116,WL,C,8.0
2,21.542999982833862,learn,38457.00001716614,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),306421.10000014305,A,b,I,b,400,2,416.2999999523163,306004.80000019073,8116,WL,C,9.0
2,21.859000205993652,learn,38140.99979400635,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),306737.60000014305,A,bo,I,o,311,2,732.7999999523163,306004.80000019073,8116,WL,C,9.0
2,22.30900001525879,learn,37690.99998474121,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),307187.30000019073,A,boy,I,y,442,2,1182.5,306004.80000019073,8116,WL,C,9.0
2,23.29200005531311,learn,36707.99994468689,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),308170.5,A,boyenter,I,enter,970,2,2165.699999809265,306004.80000019073,8116,WL,C,9.0
2,27.740000009536743,learn,32259.999990463257,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),312619.0,A,h,I,h,4442,2,4448.199999809265,308170.80000019073,8116,WL,C,10.0
2,28.09000015258789,learn,31909.99984741211,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),312968.90000009537,A,ho,I,o,338,2,4798.099999904633,308170.80000019073,8116,WL,C,10.0
2,28.341000080108643,learn,31658.999919891357,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),313219.80000019073,A,hom,I,m,244,2,5049.0,308170.80000019073,8116,WL,C,10.0
2,28.60700011253357,learn,31392.99988746643,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),313485.40000009537,A,home,I,e,249,2,5314.599999904633,308170.80000019073,8116,WL,C,10.0
2,28.924000024795532,learn,31075.999975204468,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),313803.0,A,homeenter,I,enter,311,2,5632.199999809265,308170.80000019073,8116,WL,C,10.0
2,29.52300000190735,learn,30476.99999809265,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),314401.80000019073,A,c,I,c,593,2,598.5,313803.30000019073,8116,WL,C,11.0
2,29.94000005722046,learn,30059.99994277954,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),314818.40000009537,A,ca,I,a,404,2,1015.0999999046326,313803.30000019073,8116,WL,C,11.0
2,30.140000104904175,learn,29859.999895095825,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),315018.2000000477,A,cam,I,m,186,2,1214.8999998569489,313803.30000019073,8116,WL,C,11.0
2,30.4060001373291,learn,29593.9998626709,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),315284.80000019073,A,camp,I,p,251,2,1481.5,313803.30000019073,8116,WL,C,11.0
2,30.706000089645386,learn,29293.999910354614,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),315584.90000009537,A,campenter,I,enter,280,2,1781.5999999046326,313803.30000019073,8116,WL,C,11.0
2,31.75600004196167,learn,28243.99995803833,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),316634.10000014305,A,b,I,b,1044,2,1048.9000000953674,315585.2000000477,8116,WL,C,12.0
2,32.18900012969971,learn,27810.999870300293,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),317067.5,A,bo,I,o,418,2,1482.2999999523163,315585.2000000477,8116,WL,C,12.0
2,32.57200002670288,learn,27427.99997329712,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),317451.0,A,bod,I,d,369,2,1865.7999999523163,315585.2000000477,8116,WL,C,12.0
2,32.75500011444092,learn,27244.999885559082,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),317633.90000009537,A,body,I,y,171,2,2048.7000000476837,315585.2000000477,8116,WL,C,12.0
2,33.17200016975403,learn,26827.99983024597,Thu Aug 13 2026 16:57:58 GMT-0500 (Central Daylight Time),318050.5,A,bodyenter,I,enter,411,2,2465.2999999523163,315585.2000000477,8116,WL,C,12.0
