block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,38.9210000038147,learn,21078.999996185303,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),270660.8000000715,A,l,I,l,1191,1,1199.3999999761581,269461.40000009537,8116,WL,B,13.0
2,39.120999813079834,learn,20879.000186920166,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),270860.90000009537,A,la,I,a,183,1,1399.5,269461.40000009537,8116,WL,B,13.0
2,39.28699994087219,learn,20713.000059127808,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),271027.3000000715,A,lak,I,k,152,1,1565.8999999761581,269461.40000009537,8116,WL,B,13.0
2,39.437999963760376,learn,20562.000036239624,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),271177.5,A,lake,I,e,137,1,1716.0999999046326,269461.40000009537,8116,WL,B,13.0
2,39.6710000038147,learn,20328.999996185303,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),271410.60000002384,A,lakeenter,I,enter,227,1,1949.1999999284744,269461.40000009537,8116,WL,B,13.0
2,43.169999837875366,learn,16830.000162124634,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),274909.60000002384,A,c,I,c,3481,1,3498.7999999523163,271410.8000000715,8116,WL,B,14.0
2,43.3199999332428,learn,16680.000066757202,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),275059.5,A,cl,I,l,135,1,3648.6999999284744,271410.8000000715,8116,WL,B,14.0
2,43.5699999332428,learn,16430.000066757202,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),275309.5,A,clo,I,o,232,1,3898.6999999284744,271410.8000000715,8116,WL,B,14.0
2,43.73599982261658,learn,16264.000177383423,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),275476.0,A,cloc,I,c,159,1,4065.1999999284744,271410.8000000715,8116,WL,B,14.0
2,43.918999910354614,learn,16081.000089645386,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),275659.3000000715,A,clock,I,k,168,1,4248.5,271410.8000000715,8116,WL,B,14.0
2,44.38599991798401,learn,15614.000082015991,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),276125.8000000715,A,clockenter,I,enter,457,1,4715.0,271410.8000000715,8116,WL,B,14.0
2,49.96799993515015,learn,10032.000064849854,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),281707.40000009537,A,w,I,w,5574,1,5581.400000095367,276126.0,8116,WL,B,15.0
2,50.16699981689453,learn,9833.000183105469,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),281907.3000000715,A,wi,I,i,193,1,5781.300000071526,276126.0,8116,WL,B,15.0
2,50.33399987220764,learn,9666.000127792358,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),282073.8000000715,A,wif,I,f,153,1,5947.800000071526,276126.0,8116,WL,B,15.0
2,50.58399987220764,learn,9416.000127792358,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),282324.0,A,wife,I,e,235,1,6198.0,276126.0,8116,WL,B,15.0
2,50.78399991989136,learn,9216.000080108643,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),282523.8000000715,A,wifeenter,I,enter,192,1,6397.800000071526,276126.0,8116,WL,B,15.0
3,1.0,learn,59000.0,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),350285.8000000715,A,l,I,l,983,1,999.5,349286.3000000715,8116,WL,B,1.0
3,1.3330001831054688,learn,58666.99981689453,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),350619.10000002384,A,la,I,a,317,1,1332.7999999523163,349286.3000000715,8116,WL,B,1.0
3,1.633000135421753,learn,58366.99986457825,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),350919.10000002384,A,lak,I,k,281,1,1632.7999999523163,349286.3000000715,8116,WL,B,1.0
3,1.9000000953674316,learn,58099.99990463257,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),351185.60000002384,A,lake,I,e,261,1,1899.2999999523163,349286.3000000715,8116,WL,B,1.0
3,2.9660000801086426,learn,57033.99991989136,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),352252.0,A,lakeenter,I,enter,1050,1,2965.6999999284744,349286.3000000715,8116,WL,B,1.0
3,3.631999969482422,learn,56368.00003051758,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),352918.3000000715,A,p,I,p,647,1,666.0,352252.3000000715,8116,WL,B,2.0
3,3.9160001277923584,learn,56083.99987220764,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),353201.60000002384,A,pi,I,i,278,1,949.2999999523163,352252.3000000715,8116,WL,B,2.0
3,4.499000072479248,learn,55500.99992752075,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),353785.10000002384,A,pip,I,p,579,1,1532.7999999523163,352252.3000000715,8116,WL,B,2.0
3,4.817000150680542,learn,55182.99984931946,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),354102.60000002384,A,pipe,I,e,299,1,1850.2999999523163,352252.3000000715,8116,WL,B,2.0
3,5.799000024795532,learn,54200.99997520447,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),355084.5,A,pipeenter,I,enter,965,1,2832.1999999284744,352252.3000000715,8116,WL,B,2.0
3,6.381999969482422,learn,53618.00003051758,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),355667.60000002384,A,d,I,d,575,1,582.7999999523163,355084.8000000715,8116,WL,B,3.0
3,6.631999969482422,learn,53368.00003051758,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),355917.7000000477,A,do,I,o,233,1,832.8999999761581,355084.8000000715,8116,WL,B,3.0
3,6.815000057220459,learn,53184.99994277954,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),356100.7000000477,A,doo,I,o,166,1,1015.8999999761581,355084.8000000715,8116,WL,B,3.0
3,7.031000137329102,learn,52968.9998626709,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),356317.3000000715,A,door,I,r,199,1,1232.5,355084.8000000715,8116,WL,B,3.0
3,7.380000114440918,learn,52619.99988555908,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),356667.2000000477,A,doorenter,I,enter,343,1,1582.3999999761581,355084.8000000715,8116,WL,B,3.0
3,7.7799999713897705,learn,52220.00002861023,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),357067.0,A,a,I,a,393,1,399.5,356667.5,8116,WL,B,4.0
3,8.19700002670288,learn,51802.99997329712,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),357483.7000000477,A,ar,I,r,409,1,816.2000000476837,356667.5,8116,WL,B,4.0
3,8.646000146865845,learn,51353.999853134155,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),357933.5,A,arm,I,m,440,1,1266.0,356667.5,8116,WL,B,4.0
3,9.095999956130981,learn,50904.00004386902,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),358383.3000000715,A,armenter,I,enter,430,1,1715.8000000715256,356667.5,8116,WL,B,4.0
3,9.763000011444092,learn,50236.99998855591,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),359049.90000009537,A,s,I,s,653,1,666.4000000953674,358383.5,8116,WL,B,5.0
3,10.062999963760376,learn,49937.000036239624,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),359349.8000000715,A,st,I,t,289,1,966.3000000715256,358383.5,8116,WL,B,5.0
3,10.296000003814697,learn,49703.9999961853,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),359583.10000002384,A,str,I,r,222,1,1199.6000000238419,358383.5,8116,WL,B,5.0
3,10.629000186920166,learn,49370.999813079834,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),359916.3000000715,A,stre,I,e,317,1,1532.8000000715256,358383.5,8116,WL,B,5.0
3,10.812000036239624,learn,49187.999963760376,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),360099.40000009537,A,stree,I,e,177,1,1715.9000000953674,358383.5,8116,WL,B,5.0
3,10.92900013923645,learn,49070.99986076355,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),360216.3000000715,A,street,I,t,105,1,1832.8000000715256,358383.5,8116,WL,B,5.0
3,11.894999980926514,learn,48105.000019073486,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),361182.5,A,streetenter,I,enter,948,1,2799.0,358383.5,8116,WL,B,5.0
3,15.194000005722046,learn,44805.999994277954,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),364481.40000009537,A,a,I,a,3278,1,3298.7000000476837,361182.7000000477,8116,WL,B,6.0
3,15.594000101089478,learn,44405.99989891052,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),364881.2000000477,A,ar,I,r,379,1,3698.5,361182.7000000477,8116,WL,B,6.0
3,15.827000141143799,learn,44172.9998588562,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),365114.5,A,arm,I,m,219,1,3931.7999999523163,361182.7000000477,8116,WL,B,6.0
3,16.811000108718872,learn,43188.99989128113,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),366097.60000002384,A,armenter,I,enter,970,1,4914.899999976158,361182.7000000477,8116,WL,B,6.0
3,18.693000078201294,learn,41306.999921798706,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),367980.3000000715,A,w,I,w,1867,1,1882.3999999761581,366097.90000009537,8116,WL,B,7.0
3,18.89300012588501,learn,41106.99987411499,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),368180.2000000477,A,wi,I,i,183,1,2082.2999999523163,366097.90000009537,8116,WL,B,7.0
3,19.06000018119812,learn,40939.99981880188,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),368347.0,A,wif,I,f,152,1,2249.0999999046326,366097.90000009537,8116,WL,B,7.0
3,19.292999982833862,learn,40707.00001716614,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),368580.10000002384,A,wife,I,e,225,1,2482.1999999284744,366097.90000009537,8116,WL,B,7.0
3,19.526000022888184,learn,40473.99997711182,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),368813.5,A,wifeenter,I,enter,216,1,2715.5999999046326,366097.90000009537,8116,WL,B,7.0
3,20.426000118255615,learn,39573.999881744385,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),369713.10000002384,A,c,I,c,887,1,899.3999999761581,368813.7000000477,8116,WL,B,8.0
3,20.858999967575073,learn,39141.00003242493,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),370146.40000009537,A,ca,I,a,419,1,1332.7000000476837,368813.7000000477,8116,WL,B,8.0
3,21.075999975204468,learn,38924.00002479553,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),370362.90000009537,A,cab,I,b,209,1,1549.2000000476837,368813.7000000477,8116,WL,B,8.0
3,21.325999975204468,learn,38674.00002479553,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),370613.0,A,cabi,I,i,233,1,1799.2999999523163,368813.7000000477,8116,WL,B,8.0
3,21.55900001525879,learn,38440.99998474121,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),370846.10000002384,A,cabin,I,n,215,1,2032.3999999761581,368813.7000000477,8116,WL,B,8.0
3,22.075000047683716,learn,37924.999952316284,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),371362.60000002384,A,cabinenter,I,enter,502,1,2548.899999976158,368813.7000000477,8116,WL,B,8.0
3,25.223999977111816,learn,34776.00002288818,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),374511.5,A,l,I,l,3130,1,3148.6999999284744,371362.8000000715,8116,WL,B,9.0
3,25.491000175476074,learn,34508.999824523926,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),374778.2000000477,A,la,I,a,253,1,3415.399999976158,371362.8000000715,8116,WL,B,9.0
3,25.674000024795532,learn,34325.99997520447,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),374961.40000009537,A,lak,I,k,178,1,3598.600000023842,371362.8000000715,8116,WL,B,9.0
3,25.874000072479248,learn,34125.99992752075,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),375161.3000000715,A,lake,I,e,187,1,3798.5,371362.8000000715,8116,WL,B,9.0
3,26.241000175476074,learn,33758.999824523926,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),375528.0,A,lakeenter,I,enter,347,1,4165.199999928474,371362.8000000715,8116,WL,B,9.0
3,27.223999977111816,learn,32776.00002288818,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),376511.10000002384,A,s,I,s,965,1,982.7999999523163,375528.3000000715,8116,WL,B,10.0
3,27.407999992370605,learn,32592.000007629395,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),376695.40000009537,A,st,I,t,173,1,1167.1000000238419,375528.3000000715,8116,WL,B,10.0
3,27.574000120162964,learn,32425.999879837036,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),376860.90000009537,A,sta,I,a,148,1,1332.6000000238419,375528.3000000715,8116,WL,B,10.0
3,27.69000005722046,learn,32309.99994277954,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),376977.5,A,star,I,r,103,1,1449.1999999284744,375528.3000000715,8116,WL,B,10.0
3,28.324000120162964,learn,31675.999879837036,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),377610.7000000477,A,starenter,I,enter,619,1,2082.399999976158,375528.3000000715,8116,WL,B,10.0
3,31.305999994277954,learn,28694.000005722046,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),380593.2000000477,A,p,I,p,2961,1,2982.2999999523163,377610.90000009537,8116,WL,B,11.0
3,31.623000144958496,learn,28376.999855041504,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),380909.60000002384,A,pu,I,u,298,1,3298.6999999284744,377610.90000009537,8116,WL,B,11.0
3,33.63900017738342,learn,26360.999822616577,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),382925.60000002384,A,pup,I,p,2007,1,5314.699999928474,377610.90000009537,8116,WL,B,11.0
3,34.00500011444092,learn,25994.999885559082,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),383292.2000000477,A,pupi,I,i,350,1,5681.299999952316,377610.90000009537,8116,WL,B,11.0
3,34.3050000667572,learn,25694.999933242798,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),383592.10000002384,A,pupil,I,l,288,1,5981.199999928474,377610.90000009537,8116,WL,B,11.0
3,34.97099995613098,learn,25029.00004386902,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),384258.5,A,pupilenter,I,enter,652,1,6647.599999904633,377610.90000009537,8116,WL,B,11.0
3,40.87000012397766,learn,19129.99987602234,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),390156.60000002384,A,d,I,d,5889,1,5897.799999952316,384258.8000000715,8116,WL,B,12.0
3,41.66900014877319,learn,18330.999851226807,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),390956.40000009537,A,do,I,o,791,1,6697.600000023842,384258.8000000715,8116,WL,B,12.0
3,41.91900014877319,learn,18080.999851226807,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),391206.5,A,doo,I,o,231,1,6947.699999928474,384258.8000000715,8116,WL,B,12.0
3,42.085999965667725,learn,17914.000034332275,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),391373.0,A,door,I,r,157,1,7114.199999928474,384258.8000000715,8116,WL,B,12.0
3,43.319000005722046,learn,16680.999994277954,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),392606.0,A,doorenter,I,enter,1223,1,8347.199999928474,384258.8000000715,8116,WL,B,12.0
3,45.58500003814697,learn,14414.999961853027,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),394872.0,A,c,I,c,2245,1,2265.6999999284744,392606.3000000715,8116,WL,B,13.0
3,46.11800003051758,learn,13881.999969482422,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),395405.2000000477,A,ca,I,a,516,1,2798.899999976158,392606.3000000715,8116,WL,B,13.0
3,47.36800003051758,learn,12631.999969482422,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),396654.7000000477,A,cab,I,b,1239,1,4048.399999976158,392606.3000000715,8116,WL,B,13.0
3,47.718000173568726,learn,12281.999826431274,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),397004.7000000477,A,cabi,I,i,334,1,4398.399999976158,392606.3000000715,8116,WL,B,13.0
3,47.93400001525879,learn,12065.999984741211,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),397221.2000000477,A,cabin,I,n,207,1,4614.899999976158,392606.3000000715,8116,WL,B,13.0
3,48.70099997520447,learn,11299.000024795532,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),397987.60000002384,A,cabinenter,I,enter,759,1,5381.299999952316,392606.3000000715,8116,WL,B,13.0
3,51.75,learn,8250.0,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),401036.7000000477,A,l,I,l,3040,1,3048.7999999523163,397987.90000009537,8116,WL,B,14.0
3,51.96600008010864,learn,8033.999919891357,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),401253.3000000715,A,la,I,a,199,1,3265.399999976158,397987.90000009537,8116,WL,B,14.0
3,52.164000034332275,learn,7835.999965667725,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),401451.3000000715,A,lak,I,k,192,1,3463.399999976158,397987.90000009537,8116,WL,B,14.0
3,52.401000022888184,learn,7598.999977111816,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),401687.7000000477,A,lake,I,e,224,1,3699.7999999523163,397987.90000009537,8116,WL,B,14.0
3,52.83300018310547,learn,7166.999816894531,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),402119.60000002384,A,lakeenter,I,enter,412,1,4131.699999928474,397987.90000009537,8116,WL,B,14.0
3,54.58200001716614,learn,5417.999982833862,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),403869.0,A,f,I,f,1740,1,1749.0999999046326,402119.90000009537,8116,WL,B,15.0
3,54.73200011253357,learn,5267.999887466431,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),404018.90000009537,A,fi,I,i,143,1,1899.0,402119.90000009537,8116,WL,B,15.0
3,54.848999977111816,learn,5151.000022888184,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),404135.7000000477,A,fir,I,r,97,1,2015.7999999523163,402119.90000009537,8116,WL,B,15.0
3,55.11500000953674,learn,4884.999990463257,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),404402.40000009537,A,fire,I,e,252,1,2282.5,402119.90000009537,8116,WL,B,15.0
3,55.39800000190735,learn,4601.999998092651,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),404685.40000009537,A,fireenter,I,enter,273,1,2565.5,402119.90000009537,8116,WL,B,15.0
4,0.9670000076293945,learn,59032.999992370605,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),471114.7000000477,A,c,I,c,953,1,966.2000000476837,470148.5,8116,WL,B,1.0
4,1.1659998893737793,learn,58834.00011062622,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),471314.7000000477,A,cl,I,l,184,1,1166.2000000476837,470148.5,8116,WL,B,1.0
4,1.4500000476837158,learn,58549.999952316284,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),471597.90000009537,A,clo,I,o,265,1,1449.4000000953674,470148.5,8116,WL,B,1.0
4,1.7330000400543213,learn,58266.99995994568,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),471881.10000002384,A,cloc,I,c,262,1,1732.6000000238419,470148.5,8116,WL,B,1.0
4,2.046999931335449,learn,57953.00006866455,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),472195.60000002384,A,clock,I,k,309,1,2047.1000000238419,470148.5,8116,WL,B,1.0
4,2.7660000324249268,learn,57233.99996757507,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),472914.10000002384,A,clockenter,I,enter,712,1,2765.600000023842,470148.5,8116,WL,B,1.0
4,3.815999984741211,learn,56184.00001525879,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),473963.8000000715,A,s,I,s,1042,1,1049.3999999761581,472914.40000009537,8116,WL,B,2.0
4,4.031999826431274,learn,55968.000173568726,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),474180.3000000715,A,sk,I,k,208,1,1265.8999999761581,472914.40000009537,8116,WL,B,2.0
4,4.281999826431274,learn,55718.000173568726,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),474430.40000009537,A,ski,I,i,240,1,1516.0,472914.40000009537,8116,WL,B,2.0
4,4.531999826431274,learn,55468.000173568726,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),474680.3000000715,A,skin,I,n,238,1,1765.8999999761581,472914.40000009537,8116,WL,B,2.0
4,5.332000017166138,learn,54667.99998283386,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),475480.10000002384,A,skinenter,I,enter,780,1,2565.6999999284744,472914.40000009537,8116,WL,B,2.0
4,6.763000011444092,learn,53236.99998855591,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),476912.8000000715,A,f,I,f,1420,1,1432.3999999761581,475480.40000009537,8116,WL,B,3.0
4,6.996999979019165,learn,53003.000020980835,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),477146.10000002384,A,fi,I,i,227,1,1665.6999999284744,475480.40000009537,8116,WL,B,3.0
4,7.197000026702881,learn,52802.99997329712,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),477346.0,A,fir,I,r,194,1,1865.5999999046326,475480.40000009537,8116,WL,B,3.0
4,7.562999963760376,learn,52437.000036239624,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),477712.7000000477,A,fire,I,e,346,1,2232.2999999523163,475480.40000009537,8116,WL,B,3.0
4,8.062999963760376,learn,51937.000036239624,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),478212.5,A,fireenter,I,enter,483,1,2732.0999999046326,475480.40000009537,8116,WL,B,3.0
4,8.712999820709229,learn,51287.00017929077,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),478862.3000000715,A,c,I,c,640,1,649.5,478212.8000000715,8116,WL,B,4.0
4,9.029000043869019,learn,50970.99995613098,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),479178.7000000477,A,ca,I,a,302,1,965.8999999761581,478212.8000000715,8116,WL,B,4.0
4,9.328999996185303,learn,50671.0000038147,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),479478.8000000715,A,cab,I,b,281,1,1266.0,478212.8000000715,8116,WL,B,4.0
4,9.61299991607666,learn,50387.00008392334,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),479762.10000002384,A,cabi,I,i,269,1,1549.2999999523163,478212.8000000715,8116,WL,B,4.0
4,9.86299991607666,learn,50137.00008392334,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),480012.10000002384,A,cabin,I,n,234,1,1799.2999999523163,478212.8000000715,8116,WL,B,4.0
4,10.546000003814697,learn,49453.9999961853,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),480695.10000002384,A,cabinenter,I,enter,672,1,2482.2999999523163,478212.8000000715,8116,WL,B,4.0
4,12.361999988555908,learn,47638.00001144409,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),482511.40000009537,A,w,I,w,1797,1,1816.0,480695.40000009537,8116,WL,B,5.0
4,12.577999830245972,learn,47422.00016975403,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),482727.60000002384,A,wi,I,i,196,1,2032.1999999284744,480695.40000009537,8116,WL,B,5.0
4,12.796000003814697,learn,47203.9999961853,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),482945.0,A,win,I,n,196,1,2249.5999999046326,480695.40000009537,8116,WL,B,5.0
4,12.994999885559082,learn,47005.00011444092,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),483144.2000000477,A,wind,I,d,187,1,2448.7999999523163,480695.40000009537,8116,WL,B,5.0
4,13.210999965667725,learn,46789.000034332275,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),483360.8000000715,A,windo,I,o,204,1,2665.399999976158,480695.40000009537,8116,WL,B,5.0
4,13.444999933242798,learn,46555.0000667572,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),483594.10000002384,A,window,I,w,219,1,2898.6999999284744,480695.40000009537,8116,WL,B,5.0
4,13.91100001335144,learn,46088.99998664856,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),484060.60000002384,A,windowenter,I,enter,450,1,3365.1999999284744,480695.40000009537,8116,WL,B,5.0
4,14.42799997329712,learn,45572.00002670288,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),484577.2000000477,A,l,I,l,496,1,516.2999999523163,484060.90000009537,8116,WL,B,6.0
4,14.644000053405762,learn,45355.99994659424,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),484793.8000000715,A,la,I,a,203,1,732.8999999761581,484060.90000009537,8116,WL,B,6.0
4,14.860999822616577,learn,45139.00017738342,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),485010.3000000715,A,lak,I,k,210,1,949.3999999761581,484060.90000009537,8116,WL,B,6.0
4,15.077999830245972,learn,44922.00016975403,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),485226.90000009537,A,lake,I,e,202,1,1166.0,484060.90000009537,8116,WL,B,6.0
4,15.42799997329712,learn,44572.00002670288,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),485577.3000000715,A,lakeenter,I,enter,345,1,1516.3999999761581,484060.90000009537,8116,WL,B,6.0
4,16.32699990272522,learn,43673.00009727478,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),486476.5,A,w,I,w,883,1,899.0,485577.5,8116,WL,B,7.0
4,16.55999994277954,learn,43440.00005722046,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),486709.8000000715,A,wi,I,i,215,1,1132.3000000715256,485577.5,8116,WL,B,7.0
4,16.8439998626709,learn,43156.0001373291,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),486993.10000002384,A,wif,I,f,263,1,1415.6000000238419,485577.5,8116,WL,B,7.0
4,17.092999935150146,learn,42907.00006484985,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),487242.90000009537,A,wife,I,e,243,1,1665.4000000953674,485577.5,8116,WL,B,7.0
4,17.342999935150146,learn,42657.00006484985,Thu Jun 04 2026 15:07:52 GMT-0500 (Central Daylight Time),487492.8000000715,A,wifeenter,I,enter,241,1,1915.3000000715256,485577.5,8116,WL,B,7.0
