acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,C,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),560511.8999999999,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1205,1,1,55783.10000000009,504728.7999999998,7746,ATS,A,20
7,test,1,C,haborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),562910.1999999997,CFD-BF-028-020-HC.jpg,1600,solid,O,z,771,10,1,58181.39999999991,504728.7999999998,7746,ATS,A,21
7,test,1,C,haborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),564792.7999999998,CFD-WF-017-016-HC.jpg,1000,solid,O,z,860,12,1,60064.0,504728.7999999998,7746,ATS,A,22
7,test,1,C,mfborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),567375.5,CFD-BF-010-005-HC.jpg,1700,dash,O,m,860,1,1,62646.700000000186,504728.7999999998,7746,ATS,A,23
8,test,1,C,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),569574.7999999998,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1172,4,1,64846.0,504728.7999999998,7746,ATS,A,24
1,test,2,C,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),576289.6999999997,CFD-WM-004-005-HC.jpg,1500,solid,O,m,951,11,1,2482.399999999907,573807.2999999998,7746,ATS,A,1
1,test,2,C,mfborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),578689.6999999997,CFD-WM-013-015-A.jpg,1200,dash,O,z,1170,6,1,4882.399999999907,573807.2999999998,7746,ATS,A,2
2,test,2,C,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),580621.3999999999,CFD-BM-017-052-HC.jpg,1000,dash,O,m,914,4,1,6814.100000000093,573807.2999999998,7746,ATS,A,3
3,test,2,C,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),582287.2999999998,CFD-WM-004-005-HC.jpg,1000,solid,O,m,645,12,1,8480.0,573807.2999999998,7746,ATS,A,4
4,test,2,C,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),585019.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,1014,9,1,11211.700000000186,573807.2999999998,7746,ATS,A,5
4,test,2,C,haborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),588455.6000000001,CFD-BF-039-039-A.jpg,1900,solid,O,None,1519,8,1,14648.30000000028,573807.2999999998,7746,ATS,A,6
5,test,2,C,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),591051.7999999998,CFD-BF-039-039-A.jpg,1900,solid,O,z,675,8,1,17244.5,573807.2999999998,7746,ATS,A,7
6,test,2,C,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),593084.2999999998,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1001,4,1,19277.0,573807.2999999998,7746,ATS,A,8
6,test,2,C,mfborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),595301.2999999998,CFD-WM-013-015-A.jpg,1200,dash,O,z,982,6,1,21494.0,573807.2999999998,7746,ATS,A,9
6,test,2,C,mfborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),598316.6999999997,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1501,3,1,24509.399999999907,573807.2999999998,7746,ATS,A,10
7,test,2,C,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),601348.6000000001,CFD-WF-003-014-A.jpg,1700,solid,O,z,1307,9,1,27541.30000000028,573807.2999999998,7746,ATS,A,11
8,test,2,C,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),603548.6999999997,CFD-BF-023-013-A.jpg,1400,solid,O,z,783,7,1,29741.399999999907,573807.2999999998,7746,ATS,A,12
8,test,2,C,mfborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),606196.5,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1124,3,1,32389.200000000186,573807.2999999998,7746,ATS,A,13
9,test,2,C,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),608911.2999999998,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1094,10,1,35104.0,573807.2999999998,7746,ATS,A,14
9,test,2,C,mfborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),611978.5,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1343,1,1,38171.200000000186,573807.2999999998,7746,ATS,A,15
10,test,2,C,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),614794.1000000001,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1085,1,1,40986.80000000028,573807.2999999998,7746,ATS,A,16
11,test,2,C,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),617626.8999999999,CFD-BM-005-010-A.jpg,2000,dash,O,m,801,5,1,43819.60000000009,573807.2999999998,7746,ATS,A,17
12,test,2,C,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),620259.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,1008,2,1,46451.700000000186,573807.2999999998,7746,ATS,A,18
13,test,2,C,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),623142.1000000001,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1256,10,1,49334.80000000028,573807.2999999998,7746,ATS,A,19
13,test,2,C,mfborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),626206.6000000001,CFD-BM-005-010-A.jpg,2000,dash,O,z,1031,5,1,52399.30000000028,573807.2999999998,7746,ATS,A,20
14,test,2,C,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),628140.1000000001,CFD-WM-004-005-HC.jpg,1000,solid,O,m,901,12,1,54332.80000000028,573807.2999999998,7746,ATS,A,21
15,test,2,C,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),630556.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,799,2,1,56748.700000000186,573807.2999999998,7746,ATS,A,22
16,test,2,C,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),632706.1000000001,CFD-WM-004-005-HC.jpg,1500,solid,O,m,625,11,1,58898.80000000028,573807.2999999998,7746,ATS,A,23
16,test,2,C,haborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),635204.1999999997,CFD-BF-023-013-A.jpg,1400,solid,O,m,1074,7,1,61396.89999999991,573807.2999999998,7746,ATS,A,24
0,test,3,C,haborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),641267.8999999999,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,3032.100000000093,638235.7999999998,7746,ATS,A,1
0,test,3,C,mfborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),643799.6999999997,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1516,4,1,5563.899999999907,638235.7999999998,7746,ATS,A,2
0,test,3,C,mfborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),647032.7999999998,CFD-WM-019-013-A.jpg,2000,dash,O,z,1203,5,1,8797.0,638235.7999999998,7746,ATS,A,3
0,test,3,C,haborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),650099.2999999998,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1442,10,1,11863.5,638235.7999999998,7746,ATS,A,4
0,test,3,C,haborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),651731.8999999999,CFD-WF-017-016-HC.jpg,1000,solid,O,z,609,12,1,13496.100000000093,638235.7999999998,7746,ATS,A,5
0,test,3,C,haborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),653881.0,CFD-BF-028-020-HC.jpg,1600,solid,O,z,527,10,1,15645.200000000186,638235.7999999998,7746,ATS,A,6
0,test,3,C,mfborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),657012.6000000001,CFD-WM-019-013-A.jpg,2000,dash,O,z,1114,5,1,18776.80000000028,638235.7999999998,7746,ATS,A,7
0,test,3,C,haborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),659212.1000000001,CFD-WF-002-008-HC.jpg,1500,solid,O,z,683,11,1,20976.30000000028,638235.7999999998,7746,ATS,A,8
1,test,3,C,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),661596.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1158,6,1,23360.200000000186,638235.7999999998,7746,ATS,A,9
2,test,3,C,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),663793.8999999999,CFD-WM-013-015-A.jpg,1400,solid,O,z,776,7,1,25558.100000000093,638235.7999999998,7746,ATS,A,10
2,test,3,C,mfborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),666812.2999999998,CFD-WF-003-014-A.jpg,1500,dash,O,None,1501,3,1,28576.5,638235.7999999998,7746,ATS,A,11
3,test,3,C,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),669248.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1217,6,1,31012.200000000186,638235.7999999998,7746,ATS,A,12
4,test,3,C,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),671928.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,1148,3,1,33692.700000000186,638235.7999999998,7746,ATS,A,13
5,test,3,C,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),674274.6999999997,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1317,4,1,36038.89999999991,638235.7999999998,7746,ATS,A,14
6,test,3,C,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),677007.8999999999,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1015,1,1,38772.10000000009,638235.7999999998,7746,ATS,A,15
7,test,3,C,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),680358.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,1434,8,1,42122.200000000186,638235.7999999998,7746,ATS,A,16
8,test,3,C,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),682972.2999999998,CFD-WM-013-015-A.jpg,1400,solid,O,z,1192,7,1,44736.5,638235.7999999998,7746,ATS,A,17
8,test,3,C,mfborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),686203.6999999997,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,47967.89999999991,638235.7999999998,7746,ATS,A,18
8,test,3,C,mfborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),688868.7999999998,CFD-BF-023-013-A.jpg,1600,dash,O,m,1047,2,1,50633.0,638235.7999999998,7746,ATS,A,19
8,test,3,C,haborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),690736.2999999998,CFD-WF-017-016-HC.jpg,1000,solid,O,z,836,12,1,52500.5,638235.7999999998,7746,ATS,A,20
8,test,3,C,mfborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),693184.6999999997,CFD-BF-023-013-A.jpg,1600,dash,O,m,826,2,1,54948.89999999991,638235.7999999998,7746,ATS,A,21
8,test,3,C,haborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),695718.1999999997,CFD-BM-010-019-A.jpg,1700,solid,O,m,816,9,1,57482.39999999991,638235.7999999998,7746,ATS,A,22
8,test,3,C,haborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),697949.5,CFD-BM-010-019-A.jpg,1700,solid,O,m,513,9,1,59713.700000000186,638235.7999999998,7746,ATS,A,23
8,test,3,C,haborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),701382.6000000001,CFD-BM-005-010-A.jpg,1900,solid,O,None,1517,8,1,63146.80000000028,638235.7999999998,7746,ATS,A,24
1,test,4,C,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),707747.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,1125,9,1,2849.0,704898.5,7746,ATS,A,1
2,test,4,C,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),710279.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,1111,7,1,5380.5,704898.5,7746,ATS,A,2
3,test,4,C,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),713646.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,1340,5,1,8748.0,704898.5,7746,ATS,A,3
4,test,4,C,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),715944.7999999998,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1270,12,1,11046.299999999814,704898.5,7746,ATS,A,4
5,test,4,C,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),718646.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,974,9,1,13747.5,704898.5,7746,ATS,A,5
6,test,4,C,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),721743.6999999997,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1369,1,1,16845.19999999972,704898.5,7746,ATS,A,6
6,test,4,C,haborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),724875.5,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1514,10,1,19977.0,704898.5,7746,ATS,A,7
7,test,4,C,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),728142.1000000001,CFD-BF-039-039-A.jpg,1900,solid,O,z,1350,8,1,23243.600000000093,704898.5,7746,ATS,A,8
8,test,4,C,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),731041.1999999997,CFD-WF-019-015-A.jpg,1600,dash,O,z,1269,2,1,26142.69999999972,704898.5,7746,ATS,A,9
9,test,4,C,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),733505.7999999998,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1443,4,1,28607.299999999814,704898.5,7746,ATS,A,10
10,test,4,C,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),736455.6000000001,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1429,3,1,31557.100000000093,704898.5,7746,ATS,A,11
11,test,4,C,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),738987.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,1315,6,1,34089.0,704898.5,7746,ATS,A,12
12,test,4,C,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),741588.6000000001,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1081,11,1,36690.10000000009,704898.5,7746,ATS,A,13
13,test,4,C,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),743936.8999999999,CFD-BF-023-013-A.jpg,1400,solid,O,z,920,7,1,39038.39999999991,704898.5,7746,ATS,A,14
13,test,4,C,mfborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),746567.5,CFD-WM-013-015-A.jpg,1200,dash,O,z,1408,6,1,41669.0,704898.5,7746,ATS,A,15
13,test,4,C,mfborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),749600.6999999997,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,44702.19999999972,704898.5,7746,ATS,A,16
14,test,4,C,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),752016.8999999999,CFD-WM-004-005-HC.jpg,1500,solid,O,m,886,11,1,47118.39999999991,704898.5,7746,ATS,A,17
14,test,4,C,mfborder.png,0,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),754966.6999999997,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1221,1,1,50068.19999999972,704898.5,7746,ATS,A,18
15,test,4,C,mfborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),756798.6999999997,CFD-BM-017-052-HC.jpg,1000,dash,O,m,803,4,1,51900.19999999972,704898.5,7746,ATS,A,19
15,test,4,C,mfborder.png,0,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),760330.6000000001,CFD-BM-005-010-A.jpg,2000,dash,O,None,1517,5,1,55432.10000000009,704898.5,7746,ATS,A,20
16,test,4,C,mfborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),763031.6999999997,CFD-WF-019-015-A.jpg,1600,dash,O,z,1074,2,1,58133.19999999972,704898.5,7746,ATS,A,21
17,test,4,C,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),765412.7999999998,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1366,12,1,60514.299999999814,704898.5,7746,ATS,A,22
18,test,4,C,haborder.png,1,m,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),768094.2999999998,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1062,10,1,63195.799999999814,704898.5,7746,ATS,A,23
19,test,4,C,haborder.png,1,z,Tue Feb 24 2026 14:17:47 GMT-0600 (Central Standard Time),771111.3999999999,CFD-BF-039-039-A.jpg,1900,solid,O,z,1097,8,1,66212.8999999999,704898.5,7746,ATS,A,24
