acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,0,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),334768.89999999106,orange,900,I,m,m,None,571,371.0,200.0,18,,2010.8999999910593,332758.0,8075,orange,NF,C,330492,330492,328862,329776,328862,330873,330291,330291,330873,87
85,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),336719.09999999404,kiwi,900,I,z,z,None,517,315.0,202.0,50,,1946.2999999970198,334772.799999997,8075,kiwi,NF,C,332508,332508,330877,331789,330877,332823,332306,332306,332823,88
86,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),338502.299999997,copper,800,I,m,m,None,435,236.0,199.0,73,,1779.9000000059605,336722.39999999106,8075,copper,NF,C,334355,334355,332826,333642,332827,334606,334156,334156,334606,89
87,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),340551.299999997,pear,1100,I,z,z,None,409,209.0,200.0,44,,2046.0,338505.299999997,8075,pear,NF,C,336438,336438,334609,335723,334609,336655,336238,336238,336655,90
88,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),342433.89999999106,lime,800,I,m,m,None,550,349.0,201.0,101,,1877.8999999910593,340556.0,8075,gold,NF,C,338189,338189,336660,337472,336660,338538,337988,337988,338538,91
89,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),344516.6999999881,cobalt,1100,I,z,z,None,443,228.0,215.0,24,,2077.8999999910593,342438.799999997,8075,orange,NF,C,340388,340388,338543,339655,338543,340621,340172,340172,340621,92
90,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),346416.89999999106,bronze,900,I,m,m,None,465,265.0,200.0,66,,1895.0999999940395,344521.799999997,8075,bronze,NF,C,342255,342255,340626,341538,340626,342521,342054,342054,342521,93
91,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),348332.299999997,banana,800,I,m,m,None,593,393.0,200.0,93,,1910.9000000059605,346421.39999999106,8075,cobalt,NF,C,344038,344038,342525,343336,342526,344436,343837,343837,344436,94
92,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),350514.0,silver,1100,I,m,m,None,546,346.0,200.0,84,,2178.6000000089407,348335.39999999106,8075,silver,NF,C,346269,346269,344439,345554,344440,346618,346069,346069,346618,95
93,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),352497.1999999881,cobalt,1000,I,m,m,None,453,239.0,214.0,91,,1978.199999988079,350519.0,8075,cobalt,NF,C,348352,348352,346623,347635,346623,348601,348137,348137,348601,96
94,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),354529.89999999106,zinc,1000,I,z,z,None,498,297.0,201.0,63,,2028.0,352501.89999999106,8075,plum,NF,C,350335,350335,348606,349618,348606,350634,350134,350134,350634,97
95,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),356378.0,bronze,800,I,z,z,None,508,294.0,214.0,5,,1841.300000011921,354536.6999999881,8075,banana,NF,C,352185,352185,350641,351451,350641,352482,351970,351970,352482,98
96,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),358162.5,bronze,800,I,m,m,None,461,262.0,199.0,65,,1781.7000000029802,356380.799999997,8075,bronze,NF,C,354001,354001,352485,353299,352485,354267,353801,353801,354267,99
97,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),359929.39999999106,banana,800,I,z,z,None,431,232.0,199.0,1,,1764.3999999910593,358165.0,8075,banana,NF,C,355799,355800,354269,355083,354269,356034,355600,355600,356033,100
98,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),361994.5,copper,1000,I,m,m,None,522,322.0,200.0,75,,2060.800000011921,359933.6999999881,8075,copper,NF,C,357765,357765,356038,357049,356038,358099,357565,357565,358099,101
99,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),364126.6999999881,cobalt,1100,I,z,z,None,483,268.0,215.0,16,,2126.7999999970198,361999.89999999106,8075,cherry,NF,C,359947,359947,358104,359215,358104,360231,359732,359732,360231,102
100,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),366361.0,cobalt,1100,I,z,z,None,600,385.0,215.0,32,,2228.800000011921,364132.1999999881,8075,raisin,NF,C,362080,362080,360236,361350,360237,362465,361865,361865,362465,103
101,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),368392.1999999881,cherry,1000,I,z,z,None,491,290.0,201.0,11,,2026.5,366365.6999999881,8075,cherry,NF,C,364197,364197,362470,363482,362470,364496,363996,363996,364496,104
102,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),370475.5,bronze,1000,I,m,m,None,550,338.0,212.0,67,,2080.6000000089407,368394.89999999106,8075,bronze,NF,C,366229,366229,364499,365513,364499,366580,366016,366016,366580,105
103,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),372627.0,kiwi,1000,I,m,m,None,606,407.0,199.0,127,,2147.6000000089407,370479.39999999106,8075,lead,NF,C,368312,368312,366583,367596,366584,368731,368113,368113,368731,106
104,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),374624.1999999881,pear,900,I,m,m,None,556,357.0,199.0,110,,1994.5,372629.6999999881,8075,iron,NF,C,370362,370362,368734,369646,368734,370728,370162,370162,370728,107
105,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),376456.5,bronze,800,I,z,z,None,484,284.0,200.0,29,,1826.6000000089407,374629.89999999106,8075,raisin,NF,C,372260,372260,370734,371544,370734,372561,372060,372060,372561,108
106,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),378394.5,plum,900,I,z,z,None,486,286.0,200.0,58,,1935.1000000089407,376459.39999999106,8075,plum,NF,C,374195,374195,372563,373477,372564,374499,373995,373995,374499,109
107,test,1,inc,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),380321.59999999404,pear,900,I,m,m,None,498,296.0,202.0,102,,1924.5999999940395,378397.0,8075,gold,NF,C,376128,376128,374501,375411,374501,376426,375926,375926,376426,110
108,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),382187.6999999881,cherry,800,I,z,z,None,545,344.0,201.0,9,,1862.199999988079,380325.5,8075,cherry,NF,C,377943,377943,376430,377241,376430,378292,377742,377742,378292,111
109,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),384304.799999997,lime,1100,I,z,z,None,484,284.0,200.0,36,,2114.4000000059605,382190.39999999106,8075,lime,NF,C,380125,380125,378294,379410,378295,380409,379925,379925,380409,112
110,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),386123.1999999881,bronze,800,I,z,z,None,482,267.0,215.0,21,,1812.5999999940395,384310.59999999404,8075,orange,NF,C,381957,381957,380415,381227,380415,382227,381742,381742,382227,113
111,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),388253.09999999404,gold,1100,I,m,m,None,489,277.0,212.0,100,,2125.7999999970198,386127.299999997,8075,gold,NF,C,384074,384074,382231,383341,382232,384357,383861,383861,384357,114
112,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),390085.89999999106,gold,800,I,z,z,None,509,309.0,200.0,37,,1829.0999999940395,388256.799999997,8075,lime,NF,C,385874,385874,384361,385173,384361,386190,385674,385674,386190,115
113,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),392186.0,iron,1000,I,m,m,None,551,350.0,201.0,107,,2096.0,390090.0,8075,iron,NF,C,387923,387923,386194,387209,386194,388290,387722,387722,388290,116
114,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),394184.299999997,silver,800,I,m,m,None,655,440.0,215.0,81,,1994.1000000089407,392190.1999999881,8075,silver,NF,C,389839,389839,388294,389105,388294,390288,389624,389624,390288,117
115,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),396134.0,pear,900,I,z,z,None,510,309.0,201.0,42,,1946.300000011921,394187.6999999881,8075,pear,NF,C,391922,391922,390292,391205,390292,392238,391721,391721,392238,118
116,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),398283.39999999106,kiwi,1100,I,z,z,None,503,304.0,199.0,52,,2144.7999999970198,396138.59999999404,8075,kiwi,NF,C,394070,394071,392243,393354,392243,394387,393871,393871,394387,119
117,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),400233.299999997,banana,1000,I,z,z,None,407,207.0,200.0,3,,1945.7999999970198,398287.5,8075,banana,NF,C,396120,396120,394392,395404,394392,396337,395920,395920,396337,120
118,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),402065.0,lime,900,I,z,z,None,389,189.0,200.0,34,,1827.7000000029802,400237.299999997,8075,lime,NF,C,397970,397970,396341,397253,396342,398169,397770,397770,398169,121
119,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),403947.59999999404,iron,800,I,m,m,None,538,337.0,201.0,105,,1879.0999999940395,402068.5,8075,iron,NF,C,399703,399703,398173,398986,398173,400052,399502,399502,400052,122
120,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),405663.59999999404,raisin,800,I,z,z,None,369,156.0,213.0,25,,1711.7000000029802,403951.89999999106,8075,raisin,NF,C,401603,401603,400056,400869,400056,401768,401389,401389,401768,123
121,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),407745.59999999404,silver,1000,I,z,z,None,546,346.0,200.0,23,,2079.5,405666.09999999404,8075,orange,NF,C,403501,403501,401770,402786,401770,403850,403301,403301,403850,124
122,test,1,con,1,m,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),409761.59999999404,lead,900,I,m,m,None,579,379.0,200.0,122,,2012.7999999970198,407748.799999997,8075,lead,NF,C,405484,405484,403853,404769,403853,405866,405284,405284,405866,125
123,test,1,con,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),411928.39999999106,plum,1000,I,z,z,None,625,423.0,202.0,59,,2163.8999999910593,409764.5,8075,plum,NF,C,407601,407601,405869,406882,405869,408032,407399,407399,408032,126
124,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),413711.299999997,bronze,800,I,z,z,None,433,233.0,200.0,13,,1779.9000000059605,411931.39999999106,8075,cherry,NF,C,409567,409567,408035,408849,408036,409815,409366,409366,409815,127
125,test,1,inc,1,z,Fri Feb 13 2026 09:08:24 GMT-0600 (Central Standard Time),415661.39999999106,copper,900,I,z,z,None,509,295.0,214.0,30,,1944.7000000029802,413716.6999999881,8075,raisin,NF,C,411464,411464,409821,410733,409821,411765,411250,411250,411765,128
