acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),324120.69999999925,lime,800,I,m,m,None,467,267.0,200.0,101,3,1878.699999999255,322242.0,8075,gold,NF,C,319651,319651,318055,318947,318055,319934,319450,319450,319934,86
86,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),326219.69999999925,lead,1100,I,m,m,None,454,255.0,199.0,124,3,2095.0,324124.69999999925,8075,lead,NF,C,321766,321767,319938,321050,319938,322033,321567,321567,322033,87
87,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),328402.30000000075,kiwi,1000,I,m,m,None,639,424.0,215.0,119,3,2177.900000002235,326224.3999999985,8075,zinc,NF,C,323782,323782,322037,323049,322038,324215,323567,323567,324215,88
88,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),330485.1000000015,kiwi,900,I,z,z,None,661,462.0,199.0,50,3,2078.400000002235,328406.69999999925,8075,kiwi,NF,C,325832,325832,324220,325132,324220,326298,325633,325633,326298,89
89,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),332567.80000000075,iron,1000,I,m,m,None,543,343.0,200.0,107,3,2078.60000000149,330489.19999999925,8075,iron,NF,C,328031,328031,326302,327315,326302,328381,327831,327831,328381,90
90,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),334417.3999999985,raisin,900,I,z,z,None,399,200.0,199.0,26,3,1844.5,332572.8999999985,8075,raisin,NF,C,330014,330014,328386,329297,328386,330231,329814,329814,330230,91
91,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),336183.3999999985,plum,800,I,z,z,None,419,219.0,200.0,57,3,1762.0,334421.3999999985,8075,plum,NF,C,331763,331763,330234,331047,330235,331996,331563,331563,331996,92
92,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),338016.30000000075,bronze,800,I,z,z,None,494,294.0,200.0,13,3,1828.699999999255,336187.6000000015,8075,cherry,NF,C,333529,333529,332001,332813,332001,333829,333329,333329,333829,93
93,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),340115.69999999925,zinc,1100,I,m,m,None,457,257.0,200.0,116,3,2095.5,338020.19999999925,8075,zinc,NF,C,335662,335662,333833,334946,333833,335929,335462,335462,335929,94
94,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),342164.80000000075,cherry,1100,I,z,z,None,404,204.0,200.0,12,3,2044.9000000022352,340119.8999999985,8075,cherry,NF,C,337762,337762,335933,337045,335933,337978,337561,337561,337978,95
95,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),343914.1000000015,banana,800,I,z,z,None,415,215.0,200.0,1,3,1744.300000000745,342169.80000000075,8075,banana,NF,C,339511,339511,337983,338794,337983,339727,339311,339311,339727,96
96,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),345730.1000000015,bronze,800,I,m,m,None,481,282.0,199.0,65,3,1810.9000000022352,343919.19999999925,8075,bronze,NF,C,341260,341260,339732,340544,339733,341543,341061,341061,341543,97
97,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),347496.30000000075,gold,800,I,m,m,None,416,217.0,199.0,97,3,1762.199999999255,345734.1000000015,8075,gold,NF,C,343077,343077,341547,342360,341547,343309,342877,342877,343309,98
98,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),349412.5,banana,800,I,m,m,None,579,379.0,200.0,77,3,1912.1000000014901,347500.3999999985,8075,copper,NF,C,344843,344843,343313,344126,343314,345226,344643,344643,345225,99
99,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),351328.3999999985,raisin,1000,I,z,z,None,367,168.0,199.0,27,3,1911.5,349416.8999999985,8075,raisin,NF,C,346958,346958,345230,346242,345230,347141,346759,346759,347141,100
100,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),353277.80000000075,silver,900,I,m,m,None,503,304.0,199.0,82,3,1945.0,351332.80000000075,8075,silver,NF,C,348774,348774,347146,348058,347146,349091,348575,348575,349091,101
101,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),355060.69999999925,iron,800,I,m,m,None,445,246.0,199.0,105,3,1779.0999999977648,353281.6000000015,8075,iron,NF,C,350624,350624,349095,349907,349095,350874,350425,350425,350874,102
102,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),357093.3999999985,kiwi,1000,I,m,m,None,494,295.0,199.0,111,3,2027.199999999255,355066.19999999925,8075,iron,NF,C,352607,352607,350879,351891,350880,352906,352407,352407,352906,103
103,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),359126.0,gold,900,I,m,m,None,587,387.0,200.0,98,3,2028.300000000745,357097.69999999925,8075,gold,NF,C,354539,354539,352911,353823,352911,354939,354339,354339,354939,104
104,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),361208.6000000015,zinc,1000,I,z,z,None,534,334.0,200.0,47,3,2078.10000000149,359130.5,8075,pear,NF,C,356672,356672,354944,355956,354944,357022,356472,356472,357022,105
105,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),363258.30000000075,kiwi,1000,I,m,m,None,507,308.0,199.0,103,3,2045.5,361212.80000000075,8075,gold,NF,C,358755,358755,357026,358038,357026,359071,358555,358555,359071,106
106,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),365274.19999999925,iron,900,I,z,z,None,582,382.0,200.0,54,3,2011.800000000745,363262.3999999985,8075,kiwi,NF,C,360704,360704,359075,359988,359076,361087,360504,360504,361087,107
107,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),367357.1000000015,gold,1100,I,m,m,None,445,246.0,199.0,100,3,2078.60000000149,365278.5,8075,gold,NF,C,362920,362920,361092,362204,361093,363170,362721,362721,363170,108
108,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),369090.1000000015,lime,800,I,z,z,None,391,191.0,200.0,33,3,1728.5,367361.6000000015,8075,lime,NF,C,364703,364704,363175,363986,363175,364903,364503,364503,364903,109
109,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),371138.80000000075,orange,1000,I,m,m,None,514,314.0,200.0,95,3,2044.5,369094.30000000075,8075,cobalt,NF,C,366636,366636,364907,365919,364908,366952,366436,366436,366952,110
110,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),373021.69999999925,orange,900,I,z,z,None,437,237.0,200.0,18,3,1878.5999999977648,371143.1000000015,8075,orange,NF,C,368585,368585,366956,367869,366956,368835,368385,368385,368835,111
111,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),374971.0,pear,900,I,m,m,None,513,298.0,215.0,102,3,1944.800000000745,373026.19999999925,8075,gold,NF,C,370484,370484,368839,369751,368839,370784,370269,370269,370784,112
112,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),377120.19999999925,copper,800,I,m,m,None,808,609.0,199.0,73,3,2144.89999999851,374975.30000000075,8075,copper,NF,C,372317,372317,370788,371601,370789,372933,372117,372118,372933,113
113,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),379036.30000000075,gold,800,I,z,z,None,579,378.0,201.0,53,3,1911.9000000022352,377124.3999999985,8075,kiwi,NF,C,374468,374468,372937,373751,372938,374849,374266,374266,374849,114
114,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),380952.30000000075,plum,900,I,z,z,None,474,275.0,199.0,58,3,1911.5,379040.80000000075,8075,plum,NF,C,376483,376483,374854,375766,374854,376765,376283,376283,376765,115
115,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),382868.6000000015,gold,1000,I,m,m,None,370,171.0,199.0,99,3,1912.2000000029802,380956.3999999985,8075,gold,NF,C,378499,378499,376769,377782,376770,378682,378299,378299,378682,116
116,test,1,con,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),384651.6000000015,kiwi,800,I,z,z,None,438,239.0,199.0,49,3,1779.300000000745,382872.30000000075,8075,kiwi,NF,C,380215,380215,378685,379498,378686,380465,380015,380015,380465,117
117,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),386684.80000000075,iron,1100,I,m,m,None,397,197.0,200.0,108,3,2028.4000000022352,384656.3999999985,8075,iron,NF,C,382298,382298,380469,381581,380470,382498,382097,382097,382498,118
118,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),388950.1000000015,raisin,1100,I,m,m,None,620,420.0,200.0,72,3,2261.10000000149,386689.0,8075,bronze,NF,C,384330,384330,382502,383614,382502,384763,384130,384130,384763,119
119,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),391016.0,copper,1000,I,m,m,None,541,326.0,215.0,75,3,2061.89999999851,388954.1000000015,8075,copper,NF,C,386496,386496,384767,385780,384767,386829,386281,386281,386829,120
120,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),392882.0,banana,800,I,m,m,None,532,332.0,200.0,85,3,1859.8999999985099,391022.1000000015,8075,silver,NF,C,388362,388362,386835,387646,386836,388695,388162,388162,388695,121
121,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),394964.69999999925,zinc,1000,I,z,z,None,546,346.0,200.0,39,3,2078.39999999851,392886.30000000075,8075,lime,NF,C,390428,390428,388699,389711,388700,390778,390228,390228,390778,122
122,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),397014.0,silver,1000,I,z,z,None,503,303.0,200.0,31,3,2044.800000000745,394969.19999999925,8075,raisin,NF,C,392511,392511,390782,391794,390782,392827,392311,392311,392827,123
123,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),399163.6000000015,raisin,1100,I,m,m,None,515,315.0,200.0,88,3,2145.800000000745,397017.80000000075,8075,silver,NF,C,394660,394660,392831,393944,392831,394977,394460,394460,394977,124
124,test,1,inc,1,z,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),401146.0,copper,900,I,z,z,None,549,349.0,200.0,30,3,1978.3999999985099,399167.6000000015,8075,raisin,NF,C,396609,396609,394981,395893,394981,396959,396409,396409,396959,125
125,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),403262.0,lead,1000,I,m,m,None,577,378.0,199.0,123,3,2112.300000000745,401149.69999999925,8075,lead,NF,C,398692,398692,396963,397976,396963,399075,398493,398493,399075,126
126,test,1,con,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),405044.80000000075,lead,800,I,m,m,None,438,238.0,200.0,121,3,1778.699999999255,403266.1000000015,8075,lead,NF,C,400608,400608,399079,399892,399079,400858,400408,400408,400858,127
127,test,1,inc,1,m,Mon Jun 22 2026 08:42:50 GMT-0500 (Central Daylight Time),407061.1000000015,pear,900,I,m,m,None,571,371.0,200.0,110,3,2010.7000000029802,405050.3999999985,8075,iron,NF,C,402491,402491,400863,401775,400864,402874,402291,402291,402874,128
