acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),372250.40000000224,orange,1000,I,m,m,None,578,378.0,200.0,79,1,2112.5,370137.90000000224,8075,copper,NF,C,367693,367693,365963,366976,365963,368075,367492,367492,368075,86
85,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),374449.69999999925,orange,800,I,z,z,None,861,662.0,199.0,17,1,2195.7999999970198,372253.90000000224,8075,orange,NF,C,369609,369609,368079,368892,368079,370275,369409,369409,370275,87
86,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),376715.69999999925,plum,1100,I,m,m,None,626,427.0,199.0,112,1,2262.0,374453.69999999925,8075,iron,NF,C,372108,372108,370279,371391,370279,372541,371908,371908,372541,88
87,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),379265.0,plum,1100,I,m,m,None,905,705.0,200.0,120,1,2545.0,376720.0,8075,zinc,NF,C,374374,374374,372545,373657,372545,375090,374174,374174,375090,89
88,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),381314.19999999925,copper,900,I,z,z,None,612,412.0,200.0,14,1,2045.5999999977648,379268.6000000015,8075,cherry,NF,C,376723,376723,375094,376006,375094,377139,376523,376523,377139,90
89,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),383263.6000000015,banana,800,I,m,m,None,606,406.0,200.0,85,1,1945.699999999255,381317.90000000224,8075,silver,NF,C,378673,378673,377143,377956,377143,379089,378472,378472,379089,91
89,test,1,inc,0,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),385396.30000000075,bronze,800,I,m,m,None,784,585.0,199.0,13,1,2128.800000000745,383267.5,8075,cherry,NF,C,380622,380622,379093,379905,379093,381221,380422,380422,381221,92
90,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),387762.19999999925,lead,1000,I,m,m,None,821,621.0,200.0,123,1,2361.599999997765,385400.6000000015,8075,lead,NF,C,382954,382954,381226,382238,381226,383587,382754,382754,383587,93
91,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),390244.80000000075,copper,1100,I,m,m,None,843,643.0,200.0,76,1,2478.800000000745,387766.0,8075,copper,NF,C,385420,385420,383591,384704,383591,386070,385220,385220,386070,94
92,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),392494.19999999925,pear,1100,I,z,z,None,610,410.0,200.0,44,1,2245.599999997765,390248.6000000015,8075,pear,NF,C,387903,387903,386074,387186,386074,388319,387703,387703,388319,95
93,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),394626.69999999925,orange,1000,I,m,m,None,595,395.0,200.0,87,1,2129.0,392497.69999999925,8075,silver,NF,C,390052,390052,388323,389338,388323,390452,389852,389852,390452,96
94,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),396676.0,pear,800,I,z,z,None,710,510.0,200.0,41,1,2045.5999999977648,394630.40000000224,8075,pear,NF,C,391985,391985,390455,391268,390456,392501,391785,391785,392501,97
95,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),398675.6000000015,raisin,900,I,z,z,None,561,361.0,200.0,26,1,1995.699999999255,396679.90000000224,8075,raisin,NF,C,394134,394134,392505,393418,392505,394501,393934,393934,394501,98
96,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),400874.6000000015,silver,1000,I,z,z,None,660,461.0,199.0,15,1,2195.199999999255,398679.40000000224,8075,cherry,NF,C,396234,396234,394504,395517,394505,396700,396034,396034,396700,99
97,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),402974.1000000015,silver,1000,I,m,m,None,550,350.0,200.0,83,1,2095.699999999255,400878.40000000224,8075,silver,NF,C,398433,398433,396703,397716,396704,398799,398233,398233,398799,100
98,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),404873.40000000224,plum,800,I,z,z,None,555,355.0,200.0,57,1,1895.800000000745,402977.6000000015,8075,plum,NF,C,400332,400332,398803,399616,398803,400698,400132,400132,400698,101
99,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),407006.19999999925,banana,1000,I,z,z,None,592,391.0,201.0,3,1,2129.199999999255,404877.0,8075,banana,NF,C,402432,402432,400702,401715,400702,402831,402231,402231,402831,102
100,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),409355.5,lead,1100,I,z,z,None,702,503.0,199.0,64,1,2345.5,407010.0,8075,plum,NF,C,404664,404664,402835,403948,402835,405181,404465,404465,405181,103
101,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),411321.5,iron,800,I,m,m,None,630,429.0,201.0,105,1,1962.199999999255,409359.30000000075,8075,iron,NF,C,406714,406714,405184,405997,405185,407147,406513,406513,407147,104
102,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),413370.80000000075,cobalt,900,I,m,m,None,610,411.0,199.0,90,1,2045.300000000745,411325.5,8075,cobalt,NF,C,408780,408780,407151,408063,407151,409196,408580,408580,409196,105
103,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),415803.40000000224,pear,900,I,m,m,None,994,794.0,200.0,126,1,2428.900000002235,413374.5,8075,lead,NF,C,410829,410829,409200,410112,409200,411628,410629,410629,411628,106
104,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),417919.30000000075,gold,800,I,z,z,None,772,573.0,199.0,53,1,2112.199999999255,415807.1000000015,8075,kiwi,NF,C,413162,413162,411632,412445,411632,413744,412962,412962,413744,107
105,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),420118.69999999925,kiwi,900,I,z,z,None,766,566.0,200.0,50,1,2195.199999999255,417923.5,8075,kiwi,NF,C,415377,415377,413749,414661,413749,415944,415177,415177,415944,108
106,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),422234.69999999925,copper,900,I,z,z,None,678,478.0,200.0,6,1,2112.0,420122.69999999925,8075,banana,NF,C,417577,417577,415948,416860,415948,418060,417377,417377,418060,109
107,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),424484.1000000015,cobalt,1100,I,z,z,None,601,402.0,199.0,8,1,2245.5,422238.6000000015,8075,banana,NF,C,419893,419893,418064,419176,418064,420309,419693,419693,420309,110
108,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),426899.80000000075,raisin,1100,I,m,m,None,777,577.0,200.0,96,1,2411.5,424488.30000000075,8075,cobalt,NF,C,422142,422142,420313,421426,420314,422725,421942,421942,422725,111
109,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),428716.19999999925,lime,800,I,z,z,None,477,277.0,200.0,33,1,1812.5999999977648,426903.6000000015,8075,lime,NF,C,424258,424258,422729,423542,422729,424541,424058,424058,424541,112
110,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),430782.0,cherry,900,I,m,m,None,617,417.0,200.0,70,1,2061.800000000745,428720.19999999925,8075,bronze,NF,C,426174,426174,424545,425458,424546,426607,425974,425974,426607,113
111,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),433531.0,copper,900,I,z,z,None,1311,1111.0,200.0,30,1,2745.39999999851,430785.6000000015,8075,raisin,NF,C,428240,428240,426611,427524,426611,429356,428040,428040,429356,114
112,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),435847.1000000015,kiwi,1100,I,z,z,None,682,482.0,200.0,52,1,2312.5,433534.6000000015,8075,kiwi,NF,C,431189,431189,429360,430473,429360,431672,430989,430989,431672,115
113,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),437913.0,gold,800,I,z,z,None,730,530.0,200.0,45,1,2062.099999997765,435850.90000000224,8075,pear,NF,C,433205,433205,431676,432489,431676,433738,433005,433005,433738,116
114,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),440279.1000000015,plum,1100,I,z,z,None,724,490.0,234.0,60,1,2362.10000000149,437917.0,8075,plum,NF,C,435605,435605,433742,434855,433742,436104,435371,435371,436104,117
115,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),442278.40000000224,lime,800,I,m,m,None,658,458.0,200.0,125,1,1995.800000000745,440282.6000000015,8075,lead,NF,C,437637,437637,436108,436921,436108,438103,437437,437437,438103,118
116,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),444477.69999999925,orange,1000,I,m,m,None,651,451.0,200.0,95,1,2195.7999999970198,442281.90000000224,8075,cobalt,NF,C,439836,439836,438107,439120,438107,440303,439636,439636,440303,119
117,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),446893.69999999925,raisin,1000,I,z,z,None,866,667.0,199.0,27,1,2412.2999999970198,444481.40000000224,8075,raisin,NF,C,442036,442036,440306,441319,440307,442719,441836,441836,442719,120
118,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),449142.80000000075,lime,800,I,m,m,None,906,707.0,199.0,101,1,2245.199999999255,446897.6000000015,8075,gold,NF,C,444252,444252,442723,443535,442723,444968,444052,444052,444968,121
119,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),451408.80000000075,zinc,1000,I,m,m,None,722,522.0,200.0,115,1,2262.39999999851,449146.40000000224,8075,zinc,NF,C,446701,446701,444971,445984,444972,447234,446501,446501,447234,122
120,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),453508.1000000015,pear,900,I,m,m,None,652,451.0,201.0,102,1,2095.699999999255,451412.40000000224,8075,gold,NF,C,448868,448868,447237,448150,447238,449333,448667,448667,449333,123
121,test,1,con,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),456073.90000000224,bronze,1100,I,m,m,None,929,729.0,200.0,68,1,2562.400000002235,453511.5,8075,bronze,NF,C,451166,451166,449337,450450,449337,451899,450966,450966,451899,124
122,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),458373.40000000224,zinc,1000,I,z,z,None,751,551.0,200.0,55,1,2295.900000002235,456077.5,8075,kiwi,NF,C,453632,453632,451903,452916,451903,454198,453432,453432,454198,125
123,test,1,inc,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),460589.19999999925,silver,1000,I,z,z,None,676,476.0,200.0,31,1,2211.7999999970198,458377.40000000224,8075,raisin,NF,C,455931,455931,454202,455215,454203,456414,455731,455731,456414,126
124,test,1,con,1,z,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),462605.19999999925,banana,800,I,z,z,None,667,467.0,200.0,1,1,2012.3999999985099,460592.80000000075,8075,banana,NF,C,457948,457948,456418,457231,456418,458430,457747,457747,458430,127
125,test,1,inc,1,m,Wed Oct 29 2025 09:07:08 GMT-0500 (Central Daylight Time),464654.6000000015,cherry,900,I,m,m,None,623,424.0,199.0,78,1,2045.5,462609.1000000015,8075,copper,NF,C,460047,460047,458434,459340,458434,460480,459847,459847,460480,128
